 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
2688,0.053,0.693,8.163,1278.857,0.327,0.163,1.0,0.365,4,50,7833,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2689,11.169,12.996,447.673,1278.857,4.735,3.102,0.831,4.871,4,2742,7844,13.57,3.087,1.573,0.636,0.936,3.771049253874448
2690,0.053,0.693,131.429,1281.633,0.327,0.163,1.0,0.365,4,805,7850,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2691,0.053,0.788,144.163,1283.592,0.163,0.327,1.0,0.365,4,883,7862,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2692,0.373,2.174,11.429,1290.939,0.653,0.816,0.993,0.879,4,71,7912,68.199,0.653,1.264,0.791,0.848,0.6891432000580254
2693,0.053,0.693,62.694,1293.878,0.327,0.163,1.0,0.365,4,384,7925,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2694,0.027,0.462,157.714,1298.612,0.163,0.163,1.0,0.231,4,966,7954,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2695,0.053,0.924,137.796,1299.102,0.327,0.327,0.785,0.462,4,844,7957,135.0,0.231,2.646,0.378,0.667,0.259772392434153
2696,0.16,1.385,19.429,1302.204,0.49,0.49,1.0,0.589,4,119,7979,33.69,0.462,1.291,0.775,0.8,0.451351666838205
2697,0.213,1.481,17.143,1307.755,0.49,0.49,1.0,0.693,4,105,8010,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
2698,0.187,2.365,458.449,1313.306,0.49,0.98,0.419,1.095,4,2808,8044,116.565,0.361,4.099,0.244,0.636,0.487950606993654
2699,0.613,2.691,26.612,1315.102,0.816,0.816,1.0,1.045,4,164,8055,128.66,0.816,1.008,0.992,0.958,0.8834567566794963
2700,0.053,0.788,44.245,1317.714,0.163,0.327,1.0,0.365,4,271,8071,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2701,0.027,0.462,27.265,1322.939,0.163,0.163,1.0,0.231,4,167,8103,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2702,0.4,2.174,34.939,1329.143,0.653,0.816,1.0,0.879,4,215,8146,68.199,0.653,1.127,0.887,0.857,0.7136496464611084
2703,1.173,4.077,444.898,1334.041,1.306,1.306,0.887,1.616,4,2725,8179,45.0,1.168,1.366,0.732,0.863,1.222092462121564
2704,6.824,10.67,279.837,1335.837,3.918,2.612,0.753,3.949,4,1714,8186,7.125,2.612,1.436,0.696,0.929,2.9476408623291865
2705,0.107,0.924,134.041,1337.633,0.327,0.327,1.0,0.462,4,821,8193,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
2706,0.32,2.691,27.755,1342.857,0.653,0.98,0.555,1.095,4,170,8231,63.435,0.606,2.194,0.456,0.667,0.6383076486422923
2707,0.027,0.462,163.918,1342.857,0.163,0.163,1.0,0.231,4,1004,8225,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2708,5.704,11.419,837.388,1344.49,2.449,4.408,0.55,4.76,4,5129,8235,112.166,1.918,3.016,0.332,0.799,2.6949134240582517
2709,0.027,0.462,25.143,1348.898,0.163,0.163,1.0,0.231,4,154,8262,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2710,0.213,1.481,42.612,1353.633,0.49,0.49,1.0,0.693,4,261,8294,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
2711,0.107,0.924,3.102,1357.388,0.327,0.327,1.0,0.462,4,19,8314,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
2712,0.08,0.924,37.224,1362.939,0.327,0.327,1.0,0.462,4,228,8348,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
2713,0.16,1.385,29.878,1367.347,0.49,0.49,1.0,0.589,4,183,8377,33.69,0.462,1.291,0.775,0.8,0.451351666838205
2714,7.943,13.576,941.388,1374.204,4.082,4.571,0.542,5.714,4,5768,8417,126.87,2.012,3.494,0.286,0.818,3.1801480631931898
2715,0.053,0.693,39.02,1375.02,0.327,0.163,1.0,0.365,4,239,8422,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2716,2.639,6.02,44.735,1375.184,1.959,1.959,0.915,2.129,4,277,8423,122.471,1.763,1.2,0.833,0.888,1.8330518701215448
2717,0.053,0.788,69.224,1379.102,0.163,0.327,1.0,0.365,4,424,8447,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2718,0.107,1.154,40.49,1381.224,0.49,0.327,1.0,0.516,4,248,8461,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
2719,0.187,1.385,1.959,1388.408,0.49,0.49,1.0,0.589,4,12,8504,123.69,0.49,1.069,0.936,0.875,0.487950606993654
2720,0.347,1.943,40.653,1388.898,0.653,0.653,1.0,0.816,4,249,8510,36.87,0.653,1.159,0.863,0.897,0.6646909973988676
2721,2.426,5.653,730.122,1390.041,2.122,1.469,0.954,2.221,4,4472,8521,17.103,1.469,1.464,0.683,0.924,1.7575207354473816
2722,6.93,10.152,728.163,1395.102,2.776,3.592,0.845,3.683,4,4465,8545,102.804,2.53,1.459,0.685,0.92,2.970446102021492
2723,0.613,2.827,40.163,1398.694,0.816,0.98,0.964,1.095,4,246,8567,116.565,0.816,1.166,0.858,0.885,0.8834567566794963
2724,0.027,0.462,52.082,1400.163,0.163,0.163,1.0,0.231,4,319,8576,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2725,0.08,0.924,43.265,1400.98,0.327,0.327,1.0,0.462,4,265,8583,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
2726,70.211,31.437,729.959,1406.531,10.122,9.469,0.893,10.462,4,4474,8659,22.964,8.658,1.188,0.842,0.971,9.45491521249136
2727,16.127,15.034,710.694,1410.449,4.571,4.571,0.897,5.127,4,4359,8667,52.765,4.502,1.095,0.913,0.954,4.531394281889843
2728,0.08,0.924,9.469,1411.755,0.327,0.327,1.0,0.462,4,58,8647,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
2729,0.027,0.462,66.286,1413.714,0.163,0.163,1.0,0.231,4,406,8659,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2730,0.053,0.788,48.653,1429.388,0.163,0.327,1.0,0.365,4,298,8755,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2731,2.932,6.768,585.959,1431.02,1.633,2.612,0.804,2.658,4,3593,8781,79.38,1.593,1.686,0.593,0.884,1.9321331075170516
2732,4.185,8.998,741.714,1436.082,2.449,3.102,0.65,3.17,4,4549,8796,101.889,2.288,1.478,0.676,0.777,2.3083560155913245
2733,0.347,2.596,296.816,1447.673,0.98,0.653,0.646,1.033,4,1818,8870,18.435,0.653,1.952,0.512,0.703,0.6646909973988676
2734,0.08,0.924,46.531,1449.959,0.327,0.327,1.0,0.462,4,285,8881,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
2735,0.027,0.462,31.673,1450.449,0.163,0.163,1.0,0.231,4,194,8884,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2736,0.053,0.788,22.694,1451.429,0.163,0.327,1.0,0.365,4,139,8890,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2737,0.08,0.924,14.204,1452.082,0.327,0.327,1.0,0.462,4,87,8894,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
2738,0.107,0.924,62.694,1452.082,0.327,0.327,1.0,0.462,4,384,8894,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
2739,0.027,0.462,28.735,1452.571,0.163,0.163,1.0,0.231,4,176,8897,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2740,0.08,0.924,114.612,1452.571,0.327,0.327,1.0,0.462,4,702,8897,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
2741,0.107,0.924,41.469,1454.367,0.327,0.327,1.0,0.462,4,254,8908,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
2742,0.027,0.462,103.51,1454.531,0.163,0.163,1.0,0.231,4,634,8909,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2743,0.027,0.462,61.388,1455.02,0.163,0.163,1.0,0.231,4,376,8912,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2744,0.053,0.788,72.163,1457.796,0.163,0.327,1.0,0.365,4,442,8929,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2745,0.053,0.788,77.224,1457.796,0.163,0.327,1.0,0.365,4,473,8929,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2746,0.053,0.788,32.49,1457.959,0.163,0.327,1.0,0.365,4,199,8930,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2747,0.027,0.462,87.02,1458.122,0.163,0.163,1.0,0.231,4,533,8931,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2748,0.027,0.462,51.592,1458.449,0.163,0.163,1.0,0.231,4,316,8933,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2749,70.397,42.839,712.49,1459.102,10.776,14.531,0.482,16.383,4,4380,9025,60.113,6.619,2.583,0.387,0.829,9.467430709053078
2750,0.133,1.25,103.184,1459.755,0.327,0.49,1.0,0.589,4,632,8944,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
2751,0.053,0.788,37.061,1459.918,0.163,0.327,1.0,0.365,4,227,8942,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2752,0.053,0.693,669.551,1460.245,0.327,0.163,1.0,0.365,4,4101,8944,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2753,0.08,0.924,33.633,1460.408,0.327,0.327,1.0,0.462,4,206,8945,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
2754,0.133,1.25,86.694,1460.898,0.327,0.49,1.0,0.589,4,531,8948,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
2755,0.027,0.462,58.612,1462.204,0.163,0.163,1.0,0.231,4,359,8956,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2756,0.08,0.924,34.286,1463.347,0.327,0.327,1.0,0.462,4,210,8963,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
2757,0.08,0.924,16.49,1464.163,0.327,0.327,1.0,0.462,4,101,8968,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
2758,0.027,0.462,24.327,1464.327,0.163,0.163,1.0,0.231,4,149,8969,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2759,0.4,2.174,56.163,1464.653,0.816,0.653,1.0,0.879,4,344,8972,158.199,0.653,1.127,0.887,0.857,0.7136496464611084
2760,0.107,0.924,114.776,1465.469,0.327,0.327,1.0,0.462,4,703,8976,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
2761,0.16,1.25,361.143,1465.633,0.327,0.49,1.0,0.589,4,2212,8977,123.69,0.327,1.5,0.667,1.0,0.451351666838205
2762,0.053,0.693,41.633,1465.959,0.327,0.163,1.0,0.365,4,255,8979,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2763,0.027,0.462,34.776,1467.429,0.163,0.163,1.0,0.231,4,213,8988,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2764,0.107,0.924,88.163,1469.061,0.327,0.327,1.0,0.462,4,540,8998,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
2765,0.187,1.577,62.041,1469.714,0.327,0.653,0.943,0.73,4,380,9002,116.565,0.327,1.936,0.517,0.933,0.487950606993654
2766,0.107,1.154,80.163,1473.959,0.49,0.327,1.0,0.516,4,491,9028,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
2767,0.107,0.924,61.551,1475.102,0.327,0.327,1.0,0.462,4,377,9035,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
2768,0.027,0.462,68.735,1477.388,0.163,0.163,1.0,0.231,4,421,9049,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2769,0.107,0.924,18.286,1478.367,0.327,0.327,1.0,0.462,4,112,9055,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
2770,0.053,0.788,103.347,1482.122,0.163,0.327,1.0,0.365,4,633,9078,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2771,0.267,1.808,5.878,1482.939,0.49,0.653,1.0,0.73,4,37,9083,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
2772,0.027,0.462,100.571,1482.939,0.163,0.163,1.0,0.231,4,616,9083,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2773,0.107,0.924,33.306,1483.265,0.327,0.327,1.0,0.462,4,204,9085,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
2774,0.08,0.924,45.878,1483.265,0.327,0.327,1.0,0.462,4,281,9085,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
2775,1.12,4.403,81.143,1488.0,0.98,1.796,0.726,1.862,4,498,9114,105.255,0.98,2.047,0.489,0.84,1.1941642642883694
2776,0.16,1.385,124.898,1491.918,0.49,0.49,1.0,0.589,4,766,9138,123.69,0.462,1.291,0.775,0.8,0.451351666838205
2777,0.053,0.788,122.286,1492.245,0.163,0.327,1.0,0.365,4,749,9140,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2778,0.24,1.847,10.449,1492.408,0.653,0.653,0.884,0.73,4,65,9141,116.565,0.577,1.39,0.72,0.75,0.5527906391541367
2779,0.027,0.462,76.898,1496.0,0.163,0.163,1.0,0.231,4,471,9163,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2780,0.053,0.693,128.163,1496.0,0.327,0.163,1.0,0.365,4,785,9163,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2781,0.053,0.693,120.0,1496.163,0.327,0.163,1.0,0.365,4,735,9164,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2782,0.027,0.462,115.755,1496.98,0.163,0.163,1.0,0.231,4,709,9169,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2783,0.213,1.481,65.796,1497.959,0.49,0.49,1.0,0.693,4,403,9175,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
2784,0.533,3.48,149.388,1498.449,0.653,1.469,0.553,1.608,4,915,9178,113.962,0.51,3.829,0.261,0.741,0.8237940745986474
2785,0.027,0.462,32.0,1498.612,0.163,0.163,1.0,0.231,4,196,9179,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2786,0.053,0.693,12.408,1498.776,0.327,0.163,1.0,0.365,4,76,9180,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2787,0.027,0.462,115.102,1498.776,0.163,0.163,1.0,0.231,4,705,9180,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2788,0.107,0.924,52.898,1499.592,0.327,0.327,1.0,0.462,4,324,9185,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
2789,0.133,1.25,118.531,1499.592,0.327,0.49,1.0,0.589,4,726,9188,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
2790,0.027,0.462,150.694,1500.245,0.163,0.163,1.0,0.231,4,923,9189,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2791,8.503,12.016,123.592,1500.735,3.592,3.755,0.74,4.032,4,760,9192,111.371,3.487,1.087,0.92,0.853,3.290342816316119
2792,0.24,1.577,140.735,1500.735,0.49,0.49,1.0,0.693,4,862,9192,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
2793,0.4,2.174,151.837,1500.735,0.816,0.653,1.0,0.879,4,930,9192,158.199,0.653,1.186,0.843,0.882,0.7136496464611084
2794,0.16,1.25,145.143,1500.898,0.327,0.49,1.0,0.589,4,889,9193,123.69,0.327,1.5,0.667,1.0,0.451351666838205
2795,0.187,1.481,146.939,1501.061,0.49,0.49,1.0,0.693,4,900,9197,45.0,0.49,1.38,0.725,0.875,0.487950606993654
2796,0.027,0.462,129.469,1501.388,0.163,0.163,1.0,0.231,4,793,9196,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2797,0.267,1.712,141.224,1501.714,0.653,0.49,1.0,0.73,4,865,9198,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
2798,0.053,0.788,135.673,1502.041,0.163,0.327,1.0,0.365,4,831,9200,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2799,0.187,1.385,35.102,1502.204,0.49,0.49,1.0,0.589,4,215,9201,123.69,0.49,1.069,0.936,0.875,0.487950606993654
2800,0.24,1.712,81.959,1502.204,0.49,0.653,1.0,0.73,4,503,9201,116.565,0.49,1.34,0.746,0.857,0.5527906391541367
2801,0.027,0.462,138.286,1502.204,0.163,0.163,1.0,0.231,4,847,9201,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2802,0.187,1.481,116.898,1502.531,0.49,0.49,1.0,0.589,4,716,9203,123.69,0.49,1.069,0.936,0.875,0.487950606993654
2803,3.599,13.8,145.306,1504.49,5.061,1.959,0.237,5.27,4,890,9217,163.811,1.896,3.3,0.303,0.473,2.1406515647115136
2804,0.586,4.364,153.469,1504.49,1.796,0.816,0.387,1.973,4,940,9220,24.444,0.693,3.966,0.252,0.595,0.8637814383365767
2805,0.053,0.788,17.306,1504.653,0.163,0.327,1.0,0.365,4,106,9216,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2806,0.107,1.154,139.265,1504.653,0.49,0.327,1.0,0.516,4,853,9216,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
2807,0.053,0.788,83.102,1504.98,0.163,0.327,1.0,0.365,4,509,9218,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2808,0.027,0.462,131.265,1505.796,0.163,0.163,1.0,0.231,4,804,9223,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2809,0.133,1.154,139.918,1506.612,0.49,0.327,1.0,0.589,4,857,9230,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
2810,0.107,1.154,137.306,1506.776,0.49,0.327,1.0,0.589,4,841,9229,146.31,0.327,2.031,0.492,0.8,0.3691024671912427
2811,0.107,0.924,101.061,1507.102,0.327,0.327,1.0,0.462,4,619,9231,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
2812,0.027,0.462,119.02,1507.102,0.163,0.163,1.0,0.231,4,729,9231,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2813,0.32,1.943,47.673,1507.429,0.653,0.653,1.0,0.816,4,292,9233,126.87,0.653,1.218,0.821,0.889,0.6383076486422923
2814,0.053,0.693,133.714,1507.592,0.327,0.163,1.0,0.365,4,819,9234,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2815,0.347,2.134,154.122,1507.755,0.816,0.49,0.956,0.952,4,944,9235,149.036,0.49,1.796,0.557,0.929,0.6646909973988676
2816,0.053,0.788,128.653,1508.082,0.163,0.327,1.0,0.365,4,788,9237,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2817,0.32,1.847,70.204,1509.224,0.653,0.653,1.0,0.73,4,431,9244,116.565,0.653,1.0,1.0,0.857,0.6383076486422923
2818,0.373,2.827,141.714,1509.388,0.653,1.143,0.587,1.316,4,868,9245,119.745,0.544,3.104,0.322,0.7,0.6891432000580254
2819,0.08,0.924,129.959,1509.878,0.327,0.327,1.0,0.462,4,796,9250,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
2820,0.24,1.616,145.796,1511.51,0.653,0.49,1.0,0.816,4,893,9258,143.13,0.49,1.817,0.55,0.857,0.5527906391541367
2821,0.027,0.462,96.327,1511.673,0.163,0.163,1.0,0.231,4,590,9259,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2822,0.133,1.25,123.265,1511.837,0.49,0.327,1.0,0.589,4,755,9262,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
2823,0.053,0.788,85.061,1512.0,0.163,0.327,1.0,0.365,4,521,9261,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2824,0.187,1.577,150.531,1512.0,0.327,0.653,0.943,0.73,4,922,9265,63.435,0.327,1.936,0.517,0.933,0.487950606993654
2825,0.107,0.924,146.776,1512.163,0.327,0.327,1.0,0.462,4,899,9262,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
2826,0.08,0.924,126.204,1512.98,0.327,0.327,1.0,0.462,4,773,9269,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
2827,0.053,0.788,153.469,1512.98,0.163,0.327,1.0,0.365,4,940,9267,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2828,0.053,0.788,24.816,1514.122,0.163,0.327,1.0,0.365,4,152,9274,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2829,0.027,0.462,153.633,1514.286,0.163,0.163,1.0,0.231,4,941,9275,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2830,0.027,0.462,91.102,1515.429,0.163,0.163,1.0,0.231,4,558,9282,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2831,0.027,0.462,97.633,1515.429,0.163,0.163,1.0,0.231,4,598,9282,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2832,0.027,0.462,12.898,1516.082,0.163,0.163,1.0,0.231,4,79,9286,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2833,0.053,0.788,843.429,1516.735,0.163,0.327,1.0,0.365,4,5166,9290,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2834,0.027,0.462,44.571,1517.551,0.163,0.163,1.0,0.231,4,273,9295,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2835,0.053,0.788,79.837,1517.878,0.163,0.327,1.0,0.365,4,489,9297,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2836,0.08,0.924,61.551,1518.531,0.327,0.327,1.0,0.462,4,377,9301,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
2837,0.027,0.462,45.224,1520.653,0.163,0.163,1.0,0.231,4,277,9314,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2838,0.107,1.154,83.429,1522.612,0.49,0.327,1.0,0.516,4,511,9327,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
2839,0.08,0.924,32.49,1522.939,0.327,0.327,1.0,0.462,4,199,9328,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
2840,0.506,2.5,61.714,1524.245,0.816,0.816,1.0,0.952,4,379,9336,120.964,0.816,1.083,0.923,0.884,0.8026575917762147
2841,0.08,0.924,80.327,1526.857,0.327,0.327,1.0,0.462,4,492,9354,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
2842,0.053,0.788,79.347,1527.184,0.163,0.327,1.0,0.365,4,486,9354,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2843,0.08,0.924,126.367,1527.347,0.327,0.327,1.0,0.462,4,774,9357,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
2844,0.133,1.25,74.122,1532.571,0.327,0.49,1.0,0.589,4,454,9387,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
2845,0.053,0.693,95.184,1532.571,0.327,0.163,1.0,0.365,4,583,9387,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2846,0.053,0.693,105.143,1533.388,0.327,0.163,1.0,0.365,4,644,9392,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2847,0.16,1.385,62.367,1533.551,0.49,0.49,1.0,0.589,4,382,9393,123.69,0.462,1.291,0.775,0.8,0.451351666838205
2848,0.027,0.462,78.694,1533.551,0.163,0.163,1.0,0.231,4,482,9393,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2849,0.107,0.924,95.184,1534.694,0.327,0.327,1.0,0.462,4,583,9400,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
2850,0.187,1.712,46.367,1536.49,0.49,0.653,0.8,0.73,4,284,9411,116.565,0.462,1.668,0.6,0.778,0.487950606993654
2851,0.027,0.462,104.327,1537.959,0.163,0.163,1.0,0.231,4,639,9420,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2852,0.027,0.462,19.918,1540.082,0.163,0.163,1.0,0.231,4,122,9433,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2853,0.027,0.462,62.367,1546.122,0.163,0.163,1.0,0.231,4,382,9470,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2854,0.107,0.924,95.51,1546.776,0.327,0.327,1.0,0.462,4,585,9474,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
2855,0.347,1.943,44.898,1546.939,0.653,0.653,1.0,0.816,4,276,9475,126.87,0.653,1.159,0.863,0.897,0.6646909973988676
2856,0.027,0.462,101.714,1547.429,0.163,0.163,1.0,0.231,4,623,9478,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2857,0.826,3.615,831.347,1549.061,0.816,1.469,0.795,1.681,4,5092,9488,119.055,0.803,2.337,0.428,0.886,1.0255222396180612
2858,0.027,0.462,92.735,1549.551,0.163,0.163,1.0,0.231,4,568,9491,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2859,0.32,2.405,832.816,1550.694,0.98,0.653,0.695,1.177,4,5101,9498,146.31,0.498,3.039,0.329,0.75,0.6383076486422923
2860,0.027,0.462,90.939,1551.02,0.163,0.163,1.0,0.231,4,557,9500,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2861,0.053,0.788,47.02,1552.163,0.163,0.327,1.0,0.365,4,288,9507,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2862,0.027,0.462,104.0,1554.776,0.163,0.163,1.0,0.231,4,637,9523,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2863,0.053,0.788,127.184,1555.918,0.163,0.327,1.0,0.365,4,779,9530,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2864,0.053,0.788,153.143,1558.041,0.163,0.327,1.0,0.365,4,938,9543,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2865,0.027,0.462,87.51,1559.837,0.163,0.163,1.0,0.231,4,536,9554,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2866,0.107,0.924,79.02,1564.408,0.327,0.327,1.0,0.462,4,484,9582,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
2867,0.107,0.924,72.816,1565.551,0.327,0.327,1.0,0.462,4,446,9589,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
2868,0.24,1.577,82.286,1568.49,0.49,0.49,1.0,0.693,4,504,9607,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
2869,0.053,0.788,97.469,1568.816,0.163,0.327,1.0,0.365,4,597,9609,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2870,0.187,1.481,15.51,1570.122,0.49,0.49,1.0,0.589,4,96,9617,123.69,0.49,1.069,0.936,0.875,0.487950606993654
2871,0.027,0.462,109.878,1570.939,0.163,0.163,1.0,0.231,4,673,9622,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2872,0.107,0.924,85.224,1572.408,0.327,0.327,1.0,0.462,4,522,9631,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
2873,0.053,0.693,64.98,1574.204,0.327,0.163,1.0,0.365,4,398,9642,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2874,0.08,1.019,776.327,1577.143,0.49,0.163,0.967,0.516,4,4755,9660,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
2875,0.24,1.712,16.163,1578.776,0.49,0.653,1.0,0.73,4,100,9674,63.435,0.49,1.34,0.746,0.857,0.5527906391541367
2876,0.24,1.577,99.592,1578.776,0.49,0.49,1.0,0.693,4,610,9670,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
2877,0.053,0.693,183.02,1580.571,0.327,0.163,1.0,0.365,4,1121,9681,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2878,0.027,0.462,28.898,1580.735,0.163,0.163,1.0,0.231,4,177,9682,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2879,0.027,0.462,186.286,1581.061,0.163,0.163,1.0,0.231,4,1141,9684,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2880,0.027,0.462,168.98,1583.51,0.163,0.163,1.0,0.231,4,1035,9699,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2881,0.053,0.693,168.163,1586.286,0.327,0.163,1.0,0.365,4,1030,9716,153.435,0.163,2.0,0.5,1.0,0.259772392434153
