 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
2307,0.107,1.346,903.837,1561.796,0.653,0.163,0.74,0.673,7,5536,9566,165.964,0.163,4.0,0.25,1.0,0.3691024671912427
2308,0.267,2.038,945.306,1565.878,0.49,0.816,0.806,0.952,7,5790,9596,59.036,0.49,2.198,0.455,0.833,0.5830565653899187
2309,0.293,2.078,619.592,1566.204,0.816,0.653,0.853,0.879,7,3795,9596,21.801,0.653,1.219,0.821,0.733,0.6107857125108631
2310,1.946,8.727,615.673,1567.347,1.633,3.429,0.321,3.797,7,3771,9621,64.537,1.311,3.947,0.253,0.549,1.5740788271413304
2311,71.41,107.306,696.98,1568.98,20.735,18.122,0.078,20.862,7,4272,9695,39.92,14.516,1.267,0.789,0.292,9.53530470879342
2312,0.48,3.345,1122.449,1590.204,0.49,1.469,0.539,1.549,7,6875,9740,108.435,0.486,4.112,0.243,0.8,0.7817640190446719
2313,2.106,10.192,1132.245,1591.184,4.082,2.449,0.255,4.678,7,6935,9760,29.249,0.906,6.618,0.151,0.608,1.6375110629282028
2314,0.453,2.827,306.939,1602.286,0.653,1.143,0.713,1.189,7,1882,9821,74.055,0.64,1.962,0.51,0.791,0.7594586978664665
2315,0.08,1.115,871.837,1603.592,0.163,0.49,0.809,0.516,7,5340,9822,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
2316,0.213,1.712,924.245,1604.408,0.49,0.653,0.914,0.816,7,5661,9831,53.13,0.465,1.989,0.503,0.8,0.5207686847618525
2317,0.027,0.462,923.429,1606.857,0.163,0.163,1.0,0.231,7,5656,9842,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2318,1.786,7.477,1958.531,1608.98,1.143,3.265,0.401,3.33,7,11996,9875,78.69,0.961,4.166,0.24,0.744,1.5079807117125208
2319,0.48,2.731,918.531,1610.449,0.816,0.98,0.808,1.275,7,5626,9870,50.194,0.653,2.257,0.443,0.818,0.7817640190446719
2320,0.08,0.924,1313.469,1613.388,0.327,0.327,1.0,0.462,7,8045,9884,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
2321,0.453,2.922,1312.49,1616.327,0.653,1.143,0.667,1.316,7,8039,9900,119.745,0.576,2.784,0.359,0.791,0.7594586978664665
2322,1.04,4.539,1320.163,1616.49,1.143,1.796,0.634,2.129,7,8086,9912,57.529,0.924,2.715,0.368,0.788,1.1507254783503185
2323,0.053,0.693,1664.163,1627.755,0.327,0.163,1.0,0.365,7,10193,9970,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2324,0.426,3.575,1662.694,1629.224,1.469,0.653,0.419,1.608,7,10184,9983,23.962,0.508,4.74,0.211,0.653,0.7364781368494107
2325,95.534,124.438,1914.122,1632.0,23.02,18.939,0.078,23.03,7,11724,10055,1.625,18.227,1.045,0.957,0.305,11.02894676144232
2326,0.267,1.712,1932.898,1637.061,0.49,0.653,1.0,0.73,7,11840,10027,116.565,0.49,1.327,0.753,0.909,0.5830565653899187
2327,0.053,0.693,1786.776,1640.49,0.327,0.163,1.0,0.365,7,10944,10048,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2328,1.573,6.307,1722.449,1642.939,1.959,1.959,0.497,2.771,7,10550,10075,45.0,1.133,2.914,0.343,0.702,1.415205216167751
2329,0.426,2.635,1832.98,1643.592,0.816,0.98,0.772,1.275,7,11227,10073,50.194,0.577,2.701,0.37,0.8,0.7364781368494107
2330,0.613,2.731,1717.878,1645.061,0.98,0.816,1.0,1.177,7,10522,10077,146.31,0.808,1.473,0.679,0.902,0.8834567566794963
2331,2.239,7.652,1835.592,1646.041,1.796,2.939,0.481,3.444,7,11243,10100,58.57,1.07,3.645,0.274,0.792,1.6884262911545855
2332,0.053,0.693,1987.918,1665.306,0.327,0.163,1.0,0.365,7,12176,10200,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2333,0.053,0.693,1987.429,1665.469,0.327,0.163,1.0,0.365,7,12173,10201,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2334,94.361,144.662,675.918,1675.592,33.633,35.755,0.057,47.85,7,4146,10264,132.234,13.557,4.371,0.229,0.227,10.961028997350326
2335,25.003,36.717,685.224,1689.306,6.857,14.694,0.233,15.089,7,4202,10347,103.134,4.501,3.72,0.269,0.538,5.642234339072888
2336,11.862,21.66,1720.98,1711.347,4.571,6.694,0.318,7.113,7,10544,10482,121.866,3.964,2.208,0.453,0.527,3.886279387749741
2337,24.843,37.268,1712.0,1712.0,8.0,9.796,0.225,10.108,7,10503,10546,58.878,7.283,1.802,0.555,0.441,5.62415238145764
2338,2.052,5.94,1347.592,1727.837,2.286,1.306,0.731,2.377,7,8254,10588,15.945,1.212,2.086,0.479,0.846,1.616381002671262
2339,89.509,125.289,796.571,1759.347,20.408,20.735,0.072,21.636,7,4905,10902,70.608,18.471,1.066,0.938,0.294,10.675504597427686
2340,3.065,9.803,1621.061,1760.327,1.469,4.245,0.401,4.356,7,9930,10808,77.005,1.263,3.829,0.261,0.774,1.9754693631168447
2341,0.107,0.924,1537.306,1807.184,0.327,0.327,1.0,0.462,7,9416,11069,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
2342,4.558,10.631,1533.551,1810.286,3.429,2.939,0.507,4.31,7,9393,11106,37.304,2.157,2.437,0.41,0.731,2.4090300630965302
2343,0.506,2.962,2135.51,1959.347,0.98,0.98,0.725,1.385,7,13080,12007,45.0,0.657,2.457,0.407,0.776,0.8026575917762147
2344,196.105,171.847,2103.837,1961.633,42.939,19.918,0.083,44.152,7,12886,12105,14.345,11.86,4.663,0.214,0.452,15.801539194657243
2345,2.346,6.96,2121.469,1962.122,2.939,1.306,0.609,2.979,7,12994,12022,170.538,1.262,2.536,0.394,0.854,1.7282997344062434
2346,0.16,1.25,2120.49,1963.592,0.49,0.327,1.0,0.589,7,12988,12027,146.31,0.327,1.5,0.667,1.0,0.451351666838205
2347,2.239,6.88,2120.49,1965.878,2.939,0.98,0.594,3.01,7,12988,12047,12.529,0.98,3.194,0.313,0.894,1.6884262911545855
2348,117.231,41.144,1024.163,1966.367,11.918,13.388,0.87,13.707,7,6305,12126,77.619,11.918,1.132,0.883,0.964,12.217329702878931
2349,0.027,0.462,2107.918,1966.857,0.163,0.163,1.0,0.231,7,12911,12047,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2350,0.053,0.924,2119.837,1976.653,0.327,0.327,0.785,0.462,7,12984,12107,135.0,0.231,2.646,0.378,0.667,0.259772392434153
2351,0.053,0.693,2122.776,1976.653,0.327,0.163,1.0,0.365,7,13002,12107,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2352,802.092,117.877,663.184,2000.163,36.571,30.694,0.725,37.767,7,4063,12329,163.68,28.258,1.232,0.812,0.935,31.957084549685007
2353,1.093,5.096,1698.122,2026.612,1.306,1.959,0.529,2.355,7,10401,12413,123.69,0.882,3.225,0.31,0.739,1.1796825091504632
2354,0.906,5.271,944.98,2035.918,1.959,1.633,0.41,2.449,7,5788,12479,36.87,0.686,4.739,0.211,0.708,1.0740367905849677
2355,4344.67,320.572,1312.98,2047.673,87.51,96.98,0.531,119.049,7,8066,12544,128.709,51.755,2.424,0.412,0.892,74.37610942247866
2356,4.318,17.208,945.959,2048.49,6.367,4.245,0.183,7.476,7,5794,12571,31.608,1.421,7.913,0.126,0.477,2.344749102604889
2357,0.053,0.788,934.041,2050.612,0.163,0.327,1.0,0.365,7,5721,12560,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2358,0.88,3.519,934.531,2051.918,1.143,1.143,0.892,1.275,7,5724,12568,129.806,1.143,1.087,0.92,0.846,1.0585134856802454
2359,0.027,0.462,1049.306,2059.918,0.163,0.163,1.0,0.231,7,6427,12617,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2360,4.851,19.398,1144.98,2214.857,3.102,6.367,0.162,6.573,7,7020,13566,104.381,3.038,2.573,0.389,0.324,2.485253514535343
2361,2.799,8.879,1150.041,2214.857,4.082,0.98,0.446,4.095,7,7044,13568,175.426,0.98,4.379,0.228,0.843,1.8878022898899447
2362,0.267,2.269,1153.796,2218.939,0.653,0.816,0.65,0.952,7,7067,13596,59.036,0.511,1.935,0.517,0.714,0.5830565653899187
2363,2.052,6.96,1151.02,2220.082,2.122,2.122,0.533,2.888,7,7050,13610,42.709,1.385,2.366,0.423,0.713,1.616381002671262
2364,0.027,0.462,1819.918,2224.327,0.163,0.163,1.0,0.231,7,11147,13624,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2365,1.786,8.035,1000.0,2240.163,2.939,1.796,0.348,3.286,7,6125,13722,153.435,1.241,3.84,0.26,0.558,1.5079807117125208
2366,7.49,20.608,996.898,2240.98,4.571,7.02,0.222,7.141,7,6119,13726,100.539,3.297,2.944,0.34,0.393,3.088132799940179
2367,0.853,5.152,1002.939,2244.408,0.98,2.122,0.404,2.274,7,6143,13760,68.962,0.688,4.516,0.221,0.653,1.0421484211277652
2368,0.027,0.462,1001.633,2246.857,0.163,0.163,1.0,0.231,7,6135,13762,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2369,71.064,110.054,209.143,2248.98,24.0,19.918,0.074,27.524,7,1282,13862,30.672,14.277,2.128,0.47,0.271,9.512176144661094
2370,2.905,7.326,208.327,2254.041,3.102,1.469,0.68,3.17,7,1276,13813,11.889,1.469,2.228,0.449,0.876,1.923216284627303
2502,0.027,0.462,1370.776,11.429,0.163,0.163,1.0,0.231,9,8396,70,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2503,0.053,0.788,1343.184,17.143,0.163,0.327,1.0,0.365,9,8227,105,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2504,21.431,38.749,1828.735,36.898,11.592,9.959,0.179,13.463,9,11201,282,39.094,6.045,2.919,0.343,0.359,5.223676548487595
2505,10.449,23.283,1827.755,37.388,6.041,8.327,0.242,9.965,9,11197,279,55.008,2.366,4.762,0.21,0.602,3.647475839938863
2506,12.262,28.349,2160.816,43.918,6.367,7.837,0.192,8.655,9,13238,317,54.211,5.376,1.846,0.542,0.378,3.951260975630763
2507,0.107,1.154,1544.327,47.673,0.49,0.327,1.0,0.589,9,9459,294,33.69,0.327,2.031,0.492,0.8,0.3691024671912427
2508,0.133,1.712,1260.082,48.49,0.49,0.653,0.572,0.816,9,7718,297,126.87,0.346,3.145,0.318,0.667,0.4115104609238708
2509,6.531,12.072,2167.673,48.49,2.939,4.245,0.563,4.76,9,13277,323,59.036,2.4,2.198,0.455,0.784,2.8836656301772137
2510,0.027,0.462,1543.673,50.612,0.163,0.163,1.0,0.231,9,9455,310,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2511,0.293,2.365,2163.755,52.735,0.98,0.49,0.659,1.095,9,13253,326,26.565,0.436,3.246,0.308,0.759,0.6107857125108631
2512,0.533,2.962,1181.714,75.102,0.98,0.98,0.764,1.177,9,7238,464,33.69,0.876,1.428,0.7,0.755,0.8237940745986474
2513,1.013,4.077,1187.265,78.367,0.98,1.633,0.766,1.665,9,7275,490,78.69,0.98,1.534,0.652,0.826,1.1356899483647462
2514,0.053,0.693,1844.245,93.551,0.327,0.163,1.0,0.365,9,11296,573,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2515,0.027,0.462,2280.0,142.694,0.163,0.163,1.0,0.231,9,13965,874,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2516,0.027,0.462,1781.061,148.082,0.163,0.163,1.0,0.231,9,10909,907,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2517,1.146,6.904,1777.469,148.735,1.959,2.449,0.302,3.136,9,10887,926,51.34,0.924,4.841,0.207,0.531,1.207945577526776
2518,5.544,10.918,1774.204,151.837,2.286,4.082,0.585,4.456,9,10868,955,61.557,1.879,2.625,0.381,0.814,2.656847763047733
2519,12.501,20.146,1779.592,152.163,5.551,6.204,0.387,7.756,9,10900,969,49.268,3.246,2.669,0.375,0.657,3.989582377735077
2520,0.16,1.847,1776.327,155.918,0.653,0.653,0.589,0.924,9,10880,955,135.0,0.453,2.963,0.338,0.6,0.451351666838205
2521,0.027,0.462,1774.367,160.327,0.163,0.163,1.0,0.231,9,10868,982,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2522,1.999,6.267,1775.184,160.98,2.612,1.143,0.64,2.737,9,10873,986,162.646,1.136,2.753,0.363,0.867,1.5953701294450735
2523,6.691,13.401,319.347,174.367,5.388,2.939,0.468,5.918,9,1956,1085,24.444,1.849,3.441,0.291,0.847,2.9187747076167034
2524,0.027,0.462,316.898,176.653,0.163,0.163,1.0,0.231,9,1941,1082,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2525,294.384,78.174,1681.796,179.102,21.714,23.184,0.605,28.706,9,10304,1104,130.849,16.464,1.741,0.574,0.892,19.36030346191185
2526,0.107,1.154,2205.388,194.122,0.49,0.327,1.0,0.589,9,13508,1191,33.69,0.327,2.031,0.492,0.8,0.3691024671912427
2527,3.145,8.48,2200.163,195.265,3.102,2.286,0.55,3.669,9,13476,1210,32.276,1.433,2.772,0.361,0.805,2.001084298122417
2528,13.461,34.178,2200.163,195.755,11.102,6.531,0.145,11.132,9,13476,1223,175.795,5.767,2.306,0.434,0.284,4.139936897064981
2529,0.107,1.25,1638.204,197.388,0.327,0.49,0.857,0.516,9,10034,1209,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
2530,8.423,24.774,1717.388,200.816,6.857,4.245,0.172,6.927,9,10519,1247,171.87,4.212,2.119,0.472,0.346,3.2748277336837543
2531,0.933,3.671,1720.98,205.224,0.98,1.143,0.87,1.505,9,10541,1264,49.399,0.961,1.458,0.686,0.909,1.089923160244752
2532,0.613,4.037,835.918,220.408,1.633,0.816,0.473,1.825,9,5120,1355,26.565,0.62,3.84,0.26,0.719,0.8834567566794963
2533,7.33,26.756,833.633,221.061,6.367,8.653,0.129,9.943,9,5107,1407,60.489,4.251,2.501,0.4,0.268,3.05497068118644
2534,4.985,15.321,830.857,223.184,2.939,5.551,0.267,6.003,9,5091,1401,67.62,2.404,3.176,0.315,0.485,2.5193449804472565
2535,0.506,2.866,1846.531,255.347,0.98,0.98,0.775,1.177,9,11311,1570,56.31,0.803,1.484,0.674,0.76,0.8026575917762147
2536,0.533,2.731,808.0,258.612,0.816,0.98,0.898,1.177,9,4949,1590,56.31,0.774,1.732,0.577,0.851,0.8237940745986474
2537,0.853,4.077,806.694,260.245,1.306,1.306,0.645,1.847,9,4941,1602,45.0,0.896,2.538,0.394,0.79,1.0421484211277652
2538,0.107,1.25,804.898,261.714,0.327,0.49,0.857,0.516,9,4931,1603,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
2539,1.946,7.557,1608.98,264.163,2.286,2.449,0.428,3.241,9,9855,1618,130.914,1.291,3.177,0.315,0.702,1.5740788271413304
2540,1.173,4.826,1395.918,264.653,1.633,1.306,0.633,1.847,9,8552,1621,135.0,1.224,1.761,0.568,0.752,1.222092462121564
2541,1.893,8.497,1612.082,266.612,1.959,3.102,0.329,3.362,9,9874,1651,60.945,1.517,3.14,0.318,0.507,1.5524955581848416
2542,0.027,0.462,1603.755,267.918,0.163,0.163,1.0,0.231,9,9823,1641,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2543,0.16,1.385,1606.041,270.857,0.49,0.49,1.0,0.589,9,9837,1662,33.69,0.462,1.291,0.775,0.8,0.451351666838205
2544,0.4,2.922,2197.388,275.102,1.143,0.653,0.588,1.243,9,13459,1689,23.199,0.653,2.134,0.469,0.732,0.7136496464611084
2545,13.381,27.799,2199.02,277.878,3.918,11.592,0.218,11.73,9,13472,1773,81.193,2.962,4.759,0.21,0.495,4.12761654567151
2546,631.39,130.761,1539.755,282.449,33.796,40.653,0.464,44.477,9,9439,1949,52.457,23.35,2.485,0.402,0.76,28.35331931450592
2547,0.027,0.462,2195.592,284.571,0.163,0.163,1.0,0.231,9,13448,1743,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2548,354.066,161.659,1028.571,285.714,27.755,33.469,0.17,33.954,9,6328,1750,99.689,24.611,1.389,0.72,0.644,21.232306343075404
2549,0.027,0.462,2196.735,287.347,0.163,0.163,1.0,0.231,9,13455,1760,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2550,285.828,67.495,1690.776,289.306,19.755,20.735,0.788,22.915,9,10363,1893,49.044,17.557,1.296,0.771,0.961,19.07688424750127
2551,0.373,2.269,987.102,291.429,0.816,0.653,0.911,1.045,9,6046,1785,141.34,0.653,1.79,0.559,0.848,0.6891432000580254
2552,0.16,1.481,984.653,291.592,0.653,0.327,0.916,0.73,9,6031,1788,26.565,0.327,2.082,0.48,0.857,0.451351666838205
2553,0.08,0.924,982.857,294.531,0.327,0.327,1.0,0.462,9,6020,1806,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
2554,0.027,0.462,1872.327,297.959,0.163,0.163,1.0,0.231,9,11468,1825,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2555,0.8,4.826,1869.224,298.612,0.98,1.959,0.432,2.122,9,11450,1829,112.62,0.723,4.011,0.249,0.612,1.009253008808064
2556,3.599,13.266,985.959,300.245,5.551,2.612,0.257,5.887,9,6039,1854,19.44,1.241,5.735,0.174,0.6,2.1406515647115136
2557,123.069,82.904,622.857,326.367,14.367,24.98,0.225,25.919,9,3826,2001,107.978,12.161,2.662,0.376,0.569,12.517839970658349
2558,2.106,6.537,995.755,332.245,2.612,1.469,0.619,2.921,9,6099,2044,26.565,1.095,3.06,0.327,0.859,1.6375110629282028
2559,81.486,79.639,612.735,332.408,13.714,26.612,0.161,27.185,9,3790,2036,101.782,10.395,3.241,0.309,0.382,10.185833178601026
2560,0.213,2.174,992.653,334.204,0.653,0.816,0.567,1.045,9,6080,2052,51.34,0.438,2.982,0.335,0.667,0.5207686847618525
2561,2.319,7.748,999.673,335.837,1.796,2.939,0.485,3.286,9,6123,2075,63.435,1.387,2.767,0.361,0.713,1.7183254942649375
2562,0.933,4.595,623.347,340.571,1.959,0.816,0.555,2.122,9,3818,2091,22.62,0.803,3.049,0.328,0.824,1.089923160244752
2563,0.027,0.462,631.51,352.816,0.163,0.163,1.0,0.231,9,3868,2161,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2564,6.611,10.957,1279.184,360.653,3.755,2.776,0.692,4.162,9,7835,2221,25.56,2.253,1.986,0.504,0.86,2.901273277415308
2565,9.809,22.136,1286.367,360.653,7.673,6.694,0.252,10.076,9,7879,2210,139.6,1.968,6.763,0.148,0.621,3.534007172362163
2566,0.56,4.921,1294.204,367.837,0.816,2.122,0.29,2.274,9,7927,2253,111.038,0.544,5.888,0.17,0.575,0.8444016491289505
2567,0.773,3.519,1275.265,370.612,1.143,1.143,0.784,1.275,9,7811,2271,129.806,1.022,1.143,0.875,0.784,0.9920756866692584
2568,20.498,25.896,1285.061,370.612,9.633,5.878,0.384,10.733,9,7871,2305,26.175,3.471,3.621,0.276,0.725,5.1087047466046975
2569,0.08,1.25,2002.612,401.469,0.327,0.49,0.643,0.589,9,12266,2462,56.31,0.292,2.702,0.37,0.667,0.3191538243211461
2570,3.838,12.494,2000.327,402.122,2.286,4.898,0.309,5.338,9,12253,2493,66.571,1.546,4.432,0.226,0.658,2.2105866580375344
2571,0.16,1.481,1183.837,406.531,0.653,0.327,0.916,0.73,9,7251,2492,26.565,0.327,2.082,0.48,0.857,0.451351666838205
2572,13.808,26.39,1180.245,412.571,9.633,3.429,0.249,9.645,9,7229,2531,2.911,3.362,2.846,0.351,0.568,4.19295738515229
2573,0.293,2.174,1192.327,414.041,0.653,0.816,0.78,1.045,9,7303,2536,128.66,0.543,2.299,0.435,0.759,0.6107857125108631
2574,1.12,4.308,1194.776,418.449,1.469,1.306,0.758,1.505,9,7318,2569,40.601,1.306,1.117,0.895,0.785,1.1941642642883694
2575,1.786,7.613,1200.49,420.735,1.469,3.102,0.387,3.14,9,7355,2596,81.027,1.323,2.905,0.344,0.62,1.5079807117125208
2576,3.012,11.531,1183.02,421.551,3.102,3.265,0.285,3.932,9,7247,2583,138.366,2.565,1.746,0.573,0.477,1.9583149666849584
2577,0.8,5.766,1186.776,421.714,1.306,1.959,0.302,2.355,9,7269,2595,56.31,1.081,2.986,0.335,0.517,1.009253008808064
2578,0.453,3.289,1192.163,422.041,1.143,0.98,0.527,1.505,9,7302,2585,139.399,0.657,2.728,0.367,0.708,0.7594586978664665
2579,3.439,7.652,1196.082,422.531,2.286,2.449,0.738,2.556,9,7326,2593,153.435,2.217,1.048,0.954,0.819,2.0925273700346727
2580,0.08,0.924,1179.102,423.51,0.327,0.327,1.0,0.462,9,7222,2594,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
2581,0.426,2.269,1188.245,423.837,0.816,0.653,1.0,0.952,9,7278,2596,149.036,0.653,1.234,0.81,0.889,0.7364781368494107
2582,0.16,1.481,1087.184,450.939,0.653,0.327,0.916,0.73,9,6659,2764,26.565,0.327,2.237,0.447,0.857,0.451351666838205
2583,0.267,2.174,2259.102,547.918,0.653,0.816,0.709,1.045,9,13837,3356,128.66,0.498,2.66,0.376,0.714,0.5830565653899187
2584,0.187,1.616,2118.531,555.102,0.653,0.49,0.898,0.73,9,12976,3400,153.435,0.49,1.329,0.752,0.737,0.487950606993654
2585,0.027,0.462,2120.816,555.592,0.163,0.163,1.0,0.231,9,12990,3403,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2586,1.599,7.246,2121.796,556.408,0.98,3.102,0.383,3.14,9,12996,3427,81.027,0.906,4.289,0.233,0.674,1.426853192179043
2587,3.439,10.439,2118.694,560.0,2.286,4.082,0.396,4.536,9,12977,3455,59.744,1.518,3.105,0.322,0.711,2.0925273700346727
2588,0.027,0.462,2118.041,564.735,0.163,0.163,1.0,0.231,9,12973,3459,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2589,0.693,3.289,2115.265,566.041,0.98,1.143,0.805,1.404,9,12956,3474,54.462,0.906,1.697,0.589,0.812,0.9393375349156808
2590,0.027,0.462,2113.959,568.163,0.163,0.163,1.0,0.231,9,12948,3480,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2591,0.187,2.038,2103.837,569.143,0.49,0.816,0.564,0.879,9,12887,3491,68.199,0.465,2.212,0.452,0.667,0.487950606993654
2592,0.213,1.616,2112.0,569.796,0.653,0.49,1.0,0.816,9,12936,3493,36.87,0.462,1.939,0.516,0.842,0.5207686847618525
2593,0.96,6.419,2098.612,576.49,0.653,2.939,0.293,3.01,9,12854,3549,77.471,0.617,5.922,0.169,0.766,1.1055812783082737
2594,1.253,5.558,2107.592,578.612,1.469,2.122,0.51,2.492,9,12910,3557,58.392,0.949,2.721,0.368,0.752,1.2630792332839451
2595,18.046,31.143,499.592,579.102,7.673,8.49,0.234,9.103,9,3064,3595,57.45,6.254,1.66,0.602,0.42,4.793420576612357
2596,0.133,1.25,2098.776,580.735,0.327,0.49,1.0,0.589,9,12855,3557,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
2597,0.027,0.462,2099.265,581.224,0.163,0.163,1.0,0.231,9,12858,3560,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2598,0.56,3.289,2100.408,581.714,1.306,0.816,0.65,1.46,9,12865,3563,153.435,0.725,2.265,0.441,0.764,0.8444016491289505
2599,0.027,0.462,500.735,583.02,0.163,0.163,1.0,0.231,9,3067,3571,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2600,0.053,0.788,1408.163,595.265,0.163,0.327,1.0,0.365,9,8625,3646,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2601,0.613,3.886,1157.878,617.633,1.469,1.143,0.51,1.862,9,7092,3790,37.875,0.577,4.195,0.238,0.742,0.8834567566794963
2602,228.038,59.961,1457.143,622.531,18.286,16.816,0.797,18.906,9,8925,3873,16.557,16.816,1.083,0.923,0.95,17.0395715703863
2603,0.56,3.153,2008.653,637.388,1.306,0.653,0.707,1.346,9,12303,3905,165.964,0.653,2.096,0.477,0.824,0.8444016491289505
2604,1.279,5.383,2014.857,640.816,0.98,2.286,0.555,2.338,9,12341,3939,77.905,0.883,2.7,0.37,0.807,1.2761165219980004
2605,0.107,1.25,503.51,652.408,0.49,0.327,0.857,0.589,9,3084,3998,33.69,0.327,2.0,0.5,0.8,0.3691024671912427
2606,0.533,3.153,506.286,653.061,0.653,1.306,0.674,1.316,9,3103,4000,97.125,0.64,2.278,0.439,0.784,0.8237940745986474
2607,13.248,22.996,503.02,656.163,5.714,8.327,0.315,9.005,9,3086,4070,67.62,3.568,3.677,0.272,0.552,4.1070521653189935
2608,0.133,1.154,499.918,659.592,0.49,0.327,1.0,0.589,9,3062,4040,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
2609,3756.595,273.622,621.551,700.082,79.347,74.449,0.631,97.448,9,3834,4723,42.08,59.164,1.705,0.587,0.903,69.15956410760835
2610,1.519,5.614,1551.673,701.061,2.122,1.306,0.606,2.411,9,9504,4295,151.699,1.157,2.191,0.456,0.755,1.3907015741893414
2611,0.24,1.847,1538.286,705.469,0.653,0.653,0.884,0.924,9,9422,4325,45.0,0.462,2.314,0.432,0.783,0.5527906391541367
2612,0.293,2.078,1540.571,705.469,0.816,0.653,0.853,0.879,9,9436,4324,21.801,0.62,1.617,0.618,0.733,0.6107857125108631
2613,3.252,8.823,1536.653,706.122,1.633,3.592,0.525,3.651,9,9416,4325,100.305,1.465,2.784,0.359,0.813,2.0348402884449555
2614,2.852,9.46,1551.837,706.776,2.939,2.939,0.401,3.825,9,9506,4347,50.194,1.55,3.326,0.301,0.603,1.9055915568622477
2615,0.933,4.443,1546.612,710.367,1.469,1.469,0.594,2.078,9,9473,4360,45.0,0.808,3.414,0.293,0.745,1.089923160244752
2616,0.08,0.924,1545.143,712.163,0.327,0.327,1.0,0.462,9,9464,4364,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
2617,0.053,0.788,788.571,734.204,0.163,0.327,1.0,0.365,9,4830,4497,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2618,0.213,1.712,2021.061,736.653,0.49,0.653,0.914,0.73,9,12379,4512,116.565,0.49,1.554,0.644,0.8,0.5207686847618525
2619,1.2,6.02,1851.592,737.469,1.633,2.286,0.416,2.633,9,11341,4531,60.255,0.94,3.417,0.293,0.657,1.2360774464742066
2620,0.187,2.421,1846.531,738.122,0.163,1.143,0.4,1.154,9,11310,4521,98.13,0.163,7.0,0.143,1.0,0.487950606993654
2621,0.4,2.5,585.959,741.388,0.653,0.98,0.804,1.033,9,3590,4547,71.565,0.653,1.688,0.593,0.811,0.7136496464611084
2622,0.027,0.462,2250.612,748.735,0.163,0.163,1.0,0.231,9,13785,4586,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2623,0.027,0.462,2006.041,751.837,0.163,0.163,1.0,0.231,9,12287,4605,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2624,121.549,101.656,712.98,753.959,16.49,19.755,0.148,20.023,9,4399,4739,80.614,16.065,1.432,0.699,0.506,12.44029715975524
2625,0.027,0.462,728.98,758.531,0.163,0.163,1.0,0.231,9,4465,4646,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2626,3.519,10.09,729.469,760.98,3.429,2.286,0.434,3.797,9,4468,4663,154.537,2.187,1.972,0.507,0.66,2.116726235941492
2627,0.107,1.25,712.653,765.224,0.327,0.49,0.857,0.589,9,4365,4687,123.69,0.327,2.0,0.5,0.8,0.3691024671912427
2628,21.351,36.463,724.408,766.041,9.143,11.429,0.202,14.534,9,4438,4762,51.843,3.902,4.246,0.236,0.547,5.213917674804662
2629,2.266,7.326,1854.367,768.163,2.449,2.122,0.531,2.535,9,11358,4718,14.931,1.939,1.157,0.864,0.702,1.6985761120332168
