 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1677,7.464,18.698,1304.49,1112.98,6.367,4.082,0.268,6.662,8,7990,6836,17.103,3.289,2.042,0.49,0.498,3.0827682303253443
1678,0.08,1.115,1311.347,1118.041,0.163,0.49,0.809,0.516,8,8032,6848,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
1679,0.506,3.289,1310.204,1122.612,0.98,1.143,0.589,1.404,8,8025,6883,54.462,0.765,2.4,0.417,0.667,0.8026575917762147
1680,0.373,3.058,1305.959,1125.714,1.306,0.653,0.502,1.395,8,7999,6895,159.444,0.594,3.077,0.325,0.636,0.6891432000580254
1681,33.0,26.15,285.714,1166.531,7.837,8.49,0.606,9.884,8,1755,7145,120.801,5.227,2.005,0.499,0.843,6.482044814428575
1682,303.58,187.633,2061.224,1168.49,57.959,22.204,0.108,61.377,8,12625,7293,20.556,13.729,5.388,0.186,0.593,19.6603677735362
1683,0.027,0.462,2113.959,1181.061,0.163,0.163,1.0,0.231,8,12948,7234,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1684,7.544,18.675,2090.122,1187.265,8.653,1.306,0.272,8.691,8,12802,7279,5.389,1.266,8.442,0.118,0.831,3.0992449282820598
1685,0.24,1.808,2086.367,1188.898,0.816,0.327,0.923,0.879,8,12779,7282,158.199,0.327,2.386,0.419,0.947,0.5527906391541367
1686,0.32,2.269,2082.286,1190.204,0.98,0.49,0.781,1.033,8,12754,7290,161.565,0.49,2.334,0.428,0.8,0.6383076486422923
1687,5.224,17.814,1438.041,1190.367,2.122,7.837,0.207,8.005,8,8808,7291,101.768,1.843,4.659,0.215,0.554,2.579031481331023
1688,0.053,0.788,2060.571,1191.347,0.163,0.327,1.0,0.365,8,12621,7297,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1689,1.599,5.558,1064.49,1192.816,1.469,2.122,0.651,2.411,8,6521,7306,118.301,1.127,2.564,0.39,0.795,1.426853192179043
1690,10.582,21.796,1953.796,1194.122,7.837,4.571,0.28,8.119,8,11967,7342,15.154,3.87,2.391,0.418,0.544,3.6706158696310753
1691,11.355,23.022,1435.429,1198.531,4.082,7.02,0.269,8.121,8,8792,7384,59.826,3.298,3.038,0.329,0.526,3.8023196907240417
1692,0.027,0.462,1380.735,1208.49,0.163,0.163,1.0,0.231,8,8457,7402,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1693,0.693,3.058,1380.735,1211.755,1.143,0.816,0.932,1.243,8,8457,7426,23.199,0.816,1.574,0.635,0.881,0.9393375349156808
1694,0.267,1.712,1359.347,1213.388,0.49,0.653,1.0,0.73,8,8326,7432,116.565,0.49,1.327,0.753,0.909,0.5830565653899187
1695,1.386,4.499,1039.184,1213.714,1.633,1.143,0.861,1.705,8,6365,7438,16.699,1.143,1.493,0.67,0.881,1.3284238815238665
1696,0.187,1.577,1358.367,1215.673,0.327,0.653,0.943,0.73,8,8320,7450,63.435,0.327,1.936,0.517,0.933,0.487950606993654
1697,0.4,2.269,1412.571,1227.918,0.653,0.816,0.976,0.879,8,8653,7521,111.801,0.653,1.186,0.843,0.882,0.7136496464611084
1698,0.347,1.943,1376.0,1228.571,0.653,0.653,1.0,0.816,8,8428,7525,126.87,0.653,1.159,0.863,0.897,0.6646909973988676
1699,0.16,1.25,1359.184,1232.327,0.49,0.327,1.0,0.589,8,8325,7548,146.31,0.327,1.5,0.667,1.0,0.451351666838205
1700,653.861,120.34,1409.469,1247.347,40.163,29.061,0.567,41.692,8,8634,7782,16.377,25.207,1.611,0.621,0.866,28.85345182053749
1701,1.12,4.116,235.592,1250.776,1.306,1.469,0.83,1.736,8,1443,7669,41.186,1.039,1.911,0.523,0.816,1.1941642642883694
1702,0.293,2.5,1394.612,1253.224,0.816,0.816,0.589,1.045,8,8542,7681,38.66,0.555,2.35,0.426,0.667,0.6107857125108631
1703,0.053,0.693,1726.204,1253.714,0.327,0.163,1.0,0.365,8,10573,7679,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1704,0.133,1.25,1384.327,1257.633,0.49,0.327,1.0,0.589,8,8479,7703,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
1705,0.24,1.712,1393.469,1274.612,0.653,0.49,1.0,0.73,8,8535,7808,153.435,0.49,1.536,0.651,0.857,0.5527906391541367
1706,0.533,3.289,232.816,1282.939,0.816,1.306,0.619,1.54,8,1426,7858,122.005,0.584,3.308,0.302,0.784,0.8237940745986474
1707,0.933,6.88,231.51,1290.776,0.816,3.102,0.248,3.208,8,1418,7925,75.256,0.685,6.366,0.157,0.614,1.089923160244752
1708,0.053,0.788,1351.347,1296.163,0.163,0.327,1.0,0.365,8,8277,7939,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1709,2.959,9.476,1537.469,1303.02,2.286,3.265,0.414,3.366,8,9418,7981,104.036,2.117,1.559,0.641,0.625,1.9410089677462457
1710,5.864,11.897,1951.02,1306.122,4.245,2.612,0.521,4.356,8,11950,8008,12.995,2.488,1.91,0.524,0.727,2.7324488449606874
1711,0.4,2.596,1357.714,1328.163,1.143,0.49,0.746,1.154,8,8316,8136,171.87,0.49,2.254,0.444,0.833,0.7136496464611084
1712,3.545,8.711,2100.408,1331.755,2.776,2.776,0.587,3.811,8,12866,8174,46.736,1.501,2.887,0.346,0.816,2.124531521556259
1713,0.027,0.462,358.041,1332.571,0.163,0.163,1.0,0.231,8,2193,8162,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1714,0.053,0.788,1343.51,1335.51,0.163,0.327,1.0,0.365,8,8229,8180,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1715,0.853,3.846,2069.224,1344.98,1.633,0.816,0.725,1.665,8,12674,8242,11.31,0.816,1.998,0.501,0.842,1.0421484211277652
1716,8.69,11.841,789.551,1345.469,4.082,2.939,0.779,4.198,8,4836,8247,166.504,2.939,1.374,0.728,0.892,3.3263270500280884
1717,551.21,112.56,47.673,1346.612,40.816,22.531,0.547,40.824,8,292,8340,1.146,21.611,1.98,0.505,0.872,26.491930270432714
1718,0.133,1.25,1301.878,1349.224,0.327,0.49,1.0,0.589,8,7974,8264,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
1719,2.426,5.845,1566.531,1351.51,1.959,1.633,0.892,2.091,8,9596,8278,128.66,1.593,1.275,0.784,0.897,1.7575207354473816
1720,0.32,2.038,386.286,1353.959,0.653,0.653,0.967,0.924,8,2366,8297,45.0,0.653,1.419,0.705,0.889,0.6383076486422923
1721,2.346,6.307,2089.469,1357.388,2.122,1.796,0.741,2.678,8,12798,8314,142.431,1.357,2.148,0.466,0.859,1.7282997344062434
1722,0.267,2.134,89.959,1359.347,0.816,0.49,0.736,0.952,8,551,8326,149.036,0.49,2.147,0.466,0.833,0.5830565653899187
1723,0.293,1.943,1325.878,1359.673,0.816,0.49,0.976,0.879,8,8121,8331,21.801,0.49,1.619,0.618,0.846,0.6107857125108631
1724,0.027,0.462,91.592,1360.163,0.163,0.163,1.0,0.231,8,561,8331,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1725,1.893,5.096,2019.592,1373.224,1.796,1.469,0.916,1.803,8,12370,8415,174.806,1.469,1.086,0.92,0.893,1.5524955581848416
1726,0.187,1.385,1338.776,1378.612,0.49,0.49,1.0,0.693,8,8200,8444,135.0,0.462,1.596,0.626,0.875,0.487950606993654
1727,0.613,4.093,1345.306,1384.327,1.796,0.49,0.46,1.862,8,8240,8482,15.255,0.49,5.13,0.195,0.821,0.8834567566794963
1728,1.946,5.479,1317.061,1384.816,1.469,1.796,0.815,2.046,8,8067,8493,61.39,1.469,1.294,0.773,0.88,1.5740788271413304
1729,0.053,0.693,1327.51,1386.612,0.327,0.163,1.0,0.365,8,8131,8493,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1730,0.187,2.635,1316.245,1387.102,0.816,0.98,0.338,1.275,8,8062,8502,50.194,0.357,5.752,0.174,0.5,0.487950606993654
1731,0.32,2.556,1313.306,1388.408,0.327,1.143,0.615,1.189,8,8044,8504,105.945,0.327,3.377,0.296,0.923,0.6383076486422923
1732,1.253,6.498,133.714,1395.429,2.776,1.143,0.373,3.002,8,819,8554,22.38,0.751,5.188,0.193,0.734,1.2630792332839451
1733,189.894,195.975,90.286,1396.245,42.286,21.878,0.062,45.27,8,553,8653,20.919,21.079,1.746,0.573,0.277,15.54929419967154
1734,0.933,3.655,217.143,1401.796,1.306,1.143,0.878,1.54,8,1330,8587,147.995,1.022,1.681,0.595,0.824,1.089923160244752
1735,0.027,0.462,1332.571,1408.0,0.163,0.163,1.0,0.231,8,8162,8624,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1736,0.24,2.134,1293.878,1412.082,0.816,0.49,0.662,0.952,8,7925,8649,149.036,0.49,2.006,0.499,0.75,0.5527906391541367
1737,0.08,0.924,1283.918,1421.224,0.327,0.327,1.0,0.462,8,7864,8705,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
1738,1.013,3.846,826.286,1425.306,1.469,0.98,0.861,1.681,8,5061,8730,150.945,0.98,1.734,0.577,0.884,1.1356899483647462
1739,0.613,3.153,1185.796,1434.776,1.143,0.816,0.775,1.275,8,7264,8793,39.806,0.768,1.695,0.59,0.807,0.8834567566794963
1740,0.027,0.462,1707.265,1438.857,0.163,0.163,1.0,0.231,8,10457,8813,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1741,0.08,0.924,1282.449,1440.163,0.327,0.327,1.0,0.462,8,7855,8821,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
1742,0.746,3.193,566.694,1447.347,0.98,1.143,0.92,1.177,8,3473,8865,123.69,0.98,1.12,0.893,0.836,0.9745956599392548
1743,164.811,192.674,88.653,1454.041,37.551,40.327,0.056,51.582,8,576,9153,51.425,24.638,2.193,0.456,0.204,14.485989182908668
1744,0.027,0.462,1130.122,1456.0,0.163,0.163,1.0,0.231,8,6922,8918,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1745,108.062,43.796,1887.184,1468.571,14.694,12.082,0.708,17.575,8,11559,9059,35.166,8.922,2.018,0.495,0.946,11.72982573115096
1746,3.705,7.748,651.755,1476.408,2.612,2.122,0.776,2.78,8,3995,9043,139.764,2.049,1.272,0.786,0.848,2.17194671049816
1747,0.24,2.5,2074.286,1482.449,0.816,0.816,0.482,1.154,8,12705,9080,135.0,0.462,3.183,0.314,0.621,0.5527906391541367
1748,0.187,1.712,1148.735,1490.449,0.49,0.653,0.8,0.73,8,7036,9129,116.565,0.462,1.668,0.6,0.778,0.487950606993654
1749,1.279,6.729,163.755,1515.918,2.449,1.633,0.355,2.581,8,1004,9285,145.305,1.095,3.576,0.28,0.533,1.2761165219980004
1750,11.329,33.072,1122.449,1541.224,12.571,3.592,0.13,12.623,8,6875,9445,174.806,3.342,4.59,0.218,0.334,3.797964033835057
1751,0.24,1.847,1135.673,1546.612,0.653,0.653,0.884,0.816,8,6956,9473,126.87,0.577,1.638,0.61,0.75,0.5527906391541367
1752,0.613,3.942,1049.959,1572.408,0.98,1.469,0.496,1.766,8,6431,9640,56.31,0.803,2.877,0.348,0.639,0.8834567566794963
1753,0.027,0.462,2030.531,1600.49,0.163,0.163,1.0,0.231,8,12437,9803,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1754,0.027,0.462,2030.041,1601.306,0.163,0.163,1.0,0.231,8,12434,9808,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1755,1.919,9.763,1176.816,1618.449,1.796,3.755,0.253,3.787,8,7210,9936,82.569,1.796,2.198,0.455,0.459,1.563120816298848
1756,0.027,0.462,1251.918,1691.265,0.163,0.163,1.0,0.231,8,7668,10359,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1757,0.027,0.462,1249.633,1693.061,0.163,0.163,1.0,0.231,8,7654,10370,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1758,0.053,0.693,1249.306,1693.388,0.327,0.163,1.0,0.365,8,7652,10372,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1759,33.399,31.367,478.694,1704.816,8.816,8.0,0.427,10.537,8,2936,10446,139.399,6.414,2.316,0.432,0.703,6.521113981108573
1760,0.027,0.462,2008.0,1705.469,0.163,0.163,1.0,0.231,8,12299,10446,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1761,0.213,1.903,1023.347,1742.694,0.327,0.816,0.74,0.832,8,6268,10674,101.31,0.327,2.232,0.448,0.889,0.5207686847618525
1762,0.027,0.462,1022.367,1743.837,0.163,0.163,1.0,0.231,8,6262,10681,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1763,0.32,2.269,1006.041,1745.469,0.653,0.816,0.781,1.045,8,6162,10691,128.66,0.577,2.145,0.466,0.828,0.6383076486422923
1764,1.653,4.539,1423.673,1758.367,1.306,1.633,1.0,1.705,8,8722,10770,106.699,1.306,1.203,0.831,0.912,1.450746348417677
1765,0.08,1.019,1234.449,1780.408,0.49,0.163,0.967,0.516,8,7561,10905,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
1766,0.347,2.269,1475.102,1788.898,0.98,0.49,0.846,1.033,8,9035,10959,18.435,0.49,2.061,0.485,0.867,0.6646909973988676
1767,0.56,2.596,2233.469,1821.061,0.98,0.653,1.0,1.095,8,13680,11155,153.435,0.653,1.475,0.678,0.933,0.8444016491289505
1768,0.373,2.038,1602.776,1856.327,0.653,0.653,1.0,0.816,8,9817,11370,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
1769,0.187,1.577,2082.939,1892.408,0.327,0.653,0.943,0.73,8,12758,11591,116.565,0.327,1.936,0.517,0.933,0.487950606993654
1770,0.24,1.712,1316.408,1919.184,0.49,0.653,1.0,0.73,8,8063,11755,116.565,0.49,1.34,0.746,0.857,0.5527906391541367
1771,0.187,1.481,1183.184,1930.122,0.49,0.49,1.0,0.693,8,7247,11822,135.0,0.49,1.38,0.725,0.875,0.487950606993654
1772,292.545,168.931,1175.02,1938.449,44.408,15.673,0.129,45.341,8,7197,11877,166.464,14.872,3.818,0.262,0.603,19.29973737164701
1773,0.187,1.481,111.673,1945.469,0.49,0.49,1.0,0.589,8,685,11916,123.69,0.49,1.069,0.936,0.875,0.487950606993654
1774,0.267,1.712,1201.306,1953.143,0.49,0.653,1.0,0.816,8,7358,11963,126.87,0.49,1.551,0.645,0.909,0.5830565653899187
1775,0.027,0.462,1202.449,1954.122,0.163,0.163,1.0,0.231,8,7365,11969,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1776,15.06,22.194,724.408,1983.02,8.163,4.082,0.384,8.243,8,4437,12157,172.03,4.021,2.23,0.448,0.669,4.378925386862804
1777,0.8,3.424,722.939,1983.184,1.143,1.143,0.857,1.404,8,4428,12149,144.462,0.906,1.609,0.622,0.833,1.009253008808064
1778,0.133,1.154,732.898,1984.98,0.49,0.327,1.0,0.589,8,4489,12158,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
1779,0.027,0.462,1723.265,1996.245,0.163,0.163,1.0,0.231,8,10555,12227,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1780,16.74,16.69,680.327,2024.816,5.224,5.224,0.755,5.525,8,4181,12434,71.03,4.697,1.262,0.792,0.895,4.616712031182649
1781,10.449,17.376,1113.143,2025.633,3.918,6.041,0.435,6.459,8,6822,12407,110.726,3.395,2.434,0.411,0.647,3.647475839938863
1782,12.448,15.202,1031.673,2049.143,4.082,4.571,0.677,5.258,8,6320,12579,53.842,3.684,1.445,0.692,0.862,3.981116156665528
1783,55.817,54.413,2246.041,2053.878,11.102,16.653,0.237,17.233,8,13770,12681,64.163,7.886,3.012,0.332,0.507,8.430208281441365
1784,0.08,0.924,1065.959,2059.592,0.327,0.327,1.0,0.462,8,6529,12615,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
1785,0.267,1.712,1087.51,2085.878,0.49,0.653,1.0,0.816,8,6661,12780,53.13,0.49,1.551,0.645,0.909,0.5830565653899187
1786,0.027,0.462,936.816,2088.98,0.163,0.163,1.0,0.231,8,5738,12795,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1787,2.052,7.286,283.102,2091.429,2.286,2.122,0.486,2.888,8,1735,12810,132.709,1.358,2.606,0.384,0.675,1.616381002671262
1788,0.027,0.462,936.327,2180.245,0.163,0.163,1.0,0.231,8,5735,13354,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1789,0.267,2.174,774.694,2196.082,0.653,0.816,0.709,1.045,8,4745,13451,128.66,0.498,2.66,0.376,0.714,0.5830565653899187
1790,0.826,3.384,1034.939,2204.245,0.98,1.143,0.907,1.316,8,6340,13501,119.745,0.961,1.394,0.718,0.861,1.0255222396180612
1791,324.958,132.96,1590.367,2213.878,32.327,40.816,0.231,47.412,8,9764,13810,56.802,14.653,4.1,0.244,0.584,20.340830267667272
1792,0.933,5.304,918.857,2240.327,1.959,0.98,0.417,2.19,8,5628,13728,26.565,0.98,2.622,0.381,0.68,1.089923160244752
1793,0.24,1.712,923.592,2240.327,0.49,0.653,1.0,0.73,8,5657,13722,116.565,0.49,1.536,0.651,0.857,0.5527906391541367
1794,0.053,0.693,920.816,2241.469,0.327,0.163,1.0,0.365,8,5640,13729,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1795,1.626,5.98,1607.347,2245.061,2.122,1.633,0.571,2.449,8,9845,13761,36.87,1.158,2.423,0.413,0.739,1.4388493665910185
1796,0.48,2.405,1089.469,2280.98,0.816,0.816,1.0,0.952,8,6673,13975,30.964,0.808,1.13,0.885,0.857,0.7817640190446719
1797,0.213,1.712,1108.571,2285.388,0.49,0.653,0.914,0.816,8,6790,14002,53.13,0.465,1.989,0.503,0.8,0.5207686847618525
2051,1.253,5.845,75.265,169.306,2.122,1.469,0.461,2.338,10,461,1040,155.225,1.061,2.46,0.407,0.644,1.2630792332839451
2052,0.027,0.462,78.041,170.776,0.163,0.163,1.0,0.231,10,478,1046,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2053,0.107,1.25,72.49,171.429,0.49,0.327,0.857,0.589,10,444,1052,33.69,0.327,2.0,0.5,0.8,0.3691024671912427
2054,4.691,10.169,85.388,192.816,2.612,3.429,0.57,3.524,10,527,1181,103.392,2.263,1.548,0.646,0.757,2.4439244473495183
2055,8.556,23.046,82.612,199.184,7.347,6.041,0.202,7.694,10,506,1251,17.281,4.016,2.433,0.411,0.403,3.3005813949596896
2056,25.456,19.612,1326.204,286.857,6.041,6.204,0.832,6.502,10,8124,1772,151.504,5.604,1.114,0.898,0.94,5.693117410591345
2057,0.027,0.462,1697.469,310.041,0.163,0.163,1.0,0.231,10,10397,1899,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2058,15566.341,686.229,1832.49,404.245,173.714,192.49,0.415,201.467,10,11224,2836,149.57,120.748,2.026,0.494,0.783,140.78238855777488
2059,0.426,2.269,1219.102,422.041,0.816,0.653,1.0,0.952,10,7467,2586,149.036,0.653,1.371,0.729,0.889,0.7364781368494107
2060,0.56,2.5,1220.408,423.51,0.816,0.816,1.0,1.045,10,7475,2594,128.66,0.816,1.182,0.846,0.913,0.8444016491289505
2061,0.053,0.693,1594.286,576.816,0.327,0.163,1.0,0.365,10,9765,3533,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2062,0.48,6.099,1595.102,577.306,2.122,2.122,0.162,3.002,10,9770,3536,135.0,0.462,11.229,0.089,0.456,0.7817640190446719
2063,0.96,3.559,1947.265,595.918,1.306,1.143,0.952,1.346,10,11927,3653,165.964,1.132,1.235,0.81,0.837,1.1055812783082737
2064,0.027,0.462,1430.531,598.041,0.163,0.163,1.0,0.231,10,8762,3663,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2065,0.187,1.481,1097.959,600.327,0.49,0.49,1.0,0.693,10,6725,3677,135.0,0.49,1.38,0.725,0.875,0.487950606993654
2066,0.133,1.385,1752.653,614.531,0.49,0.49,0.873,0.693,10,10735,3767,45.0,0.346,2.308,0.433,0.769,0.4115104609238708
2067,0.187,1.712,2036.735,617.959,0.49,0.653,0.8,0.816,10,12475,3785,126.87,0.438,2.211,0.452,0.778,0.487950606993654
2068,0.027,0.462,1769.633,665.796,0.163,0.163,1.0,0.231,10,10839,4078,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2069,4.105,12.702,1770.122,666.122,2.939,4.082,0.32,4.846,10,10842,4080,122.619,2.141,2.558,0.391,0.552,2.2861864165325283
2070,0.88,3.615,1535.673,672.327,0.816,1.469,0.846,1.549,10,9408,4118,108.435,0.816,1.849,0.541,0.892,1.0585134856802454
2071,2.292,7.342,1887.02,790.531,2.612,1.633,0.534,3.08,10,11558,4842,147.995,1.236,2.865,0.349,0.741,1.7082930183469676
2072,1.013,4.268,1889.796,792.816,1.796,0.816,0.699,1.825,10,11575,4856,169.695,0.816,2.224,0.45,0.884,1.1356899483647462
2073,1.919,5.653,1949.224,794.776,1.796,1.796,0.755,2.32,10,11939,4878,39.289,1.494,1.661,0.602,0.857,1.563120816298848
2074,0.986,4.212,1896.163,824.0,1.469,1.306,0.699,1.966,10,11614,5047,138.366,0.857,2.688,0.372,0.804,1.1204526724091788
2075,22.471,33.359,1596.082,875.755,11.592,4.898,0.254,11.593,10,9776,5367,179.193,4.898,2.308,0.433,0.543,5.348921929673665
2076,0.96,3.655,1176.49,1000.98,1.143,1.306,0.903,1.46,10,7208,6131,116.565,1.039,1.447,0.691,0.847,1.1055812783082737
2077,0.48,4.133,1621.878,1002.776,0.653,1.796,0.353,1.862,10,9935,6142,105.255,0.475,5.31,0.188,0.655,0.7817640190446719
2078,0.107,1.385,1622.694,1004.898,0.49,0.49,0.698,0.693,10,9939,6155,135.0,0.346,2.654,0.377,0.667,0.3691024671912427
2079,2.186,5.709,73.959,1040.98,1.306,2.122,0.843,2.338,10,454,6376,114.775,1.306,1.701,0.588,0.901,1.668323003734908
2080,38.917,29.329,1395.918,1081.469,9.469,7.184,0.569,11.298,10,8550,6668,37.367,5.131,2.082,0.48,0.869,7.039223207318996
2081,0.48,3.097,688.163,1091.918,0.98,1.143,0.629,1.404,10,4216,6688,125.538,0.577,2.749,0.364,0.75,0.7817640190446719
2082,3.892,12.088,597.061,1150.694,3.592,3.265,0.335,4.31,10,3657,7064,37.304,2.383,2.188,0.457,0.537,2.2260836255876044
2083,0.107,0.924,659.265,1164.571,0.327,0.327,1.0,0.462,10,4038,7133,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
2084,2972.761,495.97,28.245,1170.612,69.224,94.857,0.152,95.769,10,324,7179,102.804,61.179,1.63,0.614,0.631,61.52265324452812
2085,0.666,2.962,1498.612,1229.388,0.816,1.143,0.954,1.189,10,9180,7530,105.945,0.816,1.527,0.655,0.862,0.9208569578352648
2086,57.549,40.979,57.469,1260.898,13.714,9.959,0.431,15.641,10,357,7727,143.489,7.018,2.461,0.406,0.764,8.560003654202717
2087,325.384,104.996,248.653,1269.388,25.306,28.082,0.371,34.452,10,1524,7938,48.073,18.555,1.894,0.528,0.676,20.354158691139908
2088,0.666,3.655,1757.388,1284.735,1.306,1.143,0.627,1.633,10,10764,7875,36.87,0.808,2.508,0.399,0.735,0.9208569578352648
2089,0.267,2.635,1336.163,1353.143,0.816,0.98,0.482,1.275,10,8184,8294,50.194,0.433,4.024,0.249,0.645,0.5830565653899187
2090,7.57,10.862,2219.265,1408.0,2.939,3.592,0.806,4.121,10,13594,8645,56.31,2.891,1.481,0.675,0.916,3.1045810270703487
2091,61.281,49.07,601.633,1430.531,7.51,17.469,0.32,17.743,10,3701,8762,100.069,7.18,2.966,0.337,0.604,8.83319831889421
2092,3.918,8.727,185.796,1448.653,3.265,1.959,0.646,3.727,10,1138,8874,151.189,1.742,2.406,0.416,0.847,2.233506779992478
2093,4.851,10.344,181.224,1450.776,2.776,3.592,0.57,4.441,10,1111,8908,53.973,1.825,2.802,0.357,0.825,2.485253514535343
2094,35.878,28.174,165.224,1453.551,8.98,7.02,0.568,9.648,10,1012,8940,23.962,6.247,1.726,0.58,0.838,6.758793411993606
2095,57920.32,1152.309,773.551,1498.449,320.0,257.143,0.548,335.828,10,4745,9519,156.476,248.038,1.347,0.742,0.912,271.5629611484507
2096,0.213,2.461,39.673,1521.469,1.143,0.327,0.443,1.154,10,243,9320,171.87,0.327,4.73,0.211,0.727,0.5207686847618525
2097,1.306,5.94,35.918,1521.959,2.122,1.469,0.465,2.32,10,222,9331,39.289,1.148,2.774,0.361,0.658,1.2895157406655116
2098,0.027,0.462,1208.0,1607.184,0.163,0.163,1.0,0.231,10,7399,9844,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2099,6441.369,422.791,1230.204,1637.388,113.959,100.735,0.453,121.944,10,7576,10606,33.477,85.449,1.531,0.653,0.886,90.5616129109414
2100,22.497,29.177,1314.122,1644.245,11.265,5.714,0.332,12.632,10,8049,10071,153.104,3.208,4.575,0.219,0.754,5.352015511740129
2101,8.317,16.475,1333.388,1645.388,4.571,5.388,0.385,6.137,10,8168,10111,61.39,3.613,1.794,0.558,0.608,3.2541563105607496
2102,0.027,0.462,1310.204,1646.204,0.163,0.163,1.0,0.231,10,8025,10083,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2103,47959.27,1241.68,1937.143,1702.204,305.959,311.837,0.391,346.986,10,11887,10545,144.074,245.354,1.307,0.765,0.782,247.11058071363664
2104,0.027,0.462,193.959,1720.327,0.163,0.163,1.0,0.231,10,1188,10537,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2105,36953.776,1401.497,175.51,1720.49,305.306,305.306,0.236,371.759,10,1190,10538,127.147,196.3,2.421,0.413,0.719,216.91244531027996
2106,0.586,2.827,89.633,1760.49,1.143,0.653,0.922,1.189,10,549,10783,164.055,0.653,1.548,0.646,0.898,0.8637814383365767
2107,0.08,0.924,796.735,1765.388,0.327,0.327,1.0,0.462,10,4880,10815,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
2108,0.107,0.924,830.367,1772.898,0.327,0.327,1.0,0.462,10,5086,10859,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
2109,0.453,2.691,614.694,1779.265,1.143,0.49,0.786,1.189,10,3765,10898,164.055,0.49,2.382,0.42,0.895,0.7594586978664665
2110,0.426,2.962,480.816,1912.163,0.816,1.143,0.611,1.316,10,2945,11719,60.255,0.637,2.287,0.437,0.727,0.7364781368494107
2111,3.812,8.592,2065.633,2006.857,2.286,2.776,0.649,3.471,10,12652,12292,131.186,2.153,1.666,0.6,0.844,2.2030862771417827
2112,0.347,2.405,2064.0,2013.878,0.816,0.816,0.753,1.045,10,12642,12340,51.34,0.584,1.781,0.561,0.743,0.6646909973988676
2113,0.107,0.924,2099.102,2014.367,0.327,0.327,1.0,0.462,10,12857,12338,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
2114,1.893,7.398,2097.306,2015.184,1.469,2.612,0.435,2.997,10,12846,12343,119.358,1.425,2.784,0.359,0.717,1.5524955581848416
2115,0.133,1.154,2106.776,2015.673,0.49,0.327,1.0,0.589,10,12904,12348,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
2116,0.16,1.481,2096.816,2018.939,0.49,0.49,0.916,0.589,10,12843,12367,146.31,0.49,1.124,0.89,0.8,0.451351666838205
2117,0.693,3.058,2100.571,2021.388,0.98,0.98,0.932,1.177,10,12866,12381,123.69,0.98,1.073,0.932,0.867,0.9393375349156808
2118,0.32,2.269,320.653,2026.286,0.653,0.816,0.781,1.045,10,1964,12416,51.34,0.577,2.038,0.491,0.828,0.6383076486422923
2119,0.48,2.827,726.041,2057.469,0.653,1.143,0.755,1.243,10,4448,12602,113.199,0.653,2.036,0.491,0.8,0.7817640190446719
