 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1648,0.213,1.481,5.061,764.735,0.49,0.49,1.0,0.693,4,31,4684,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
1649,0.133,1.154,737.143,767.184,0.49,0.327,1.0,0.589,4,4515,4699,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
1650,1.093,4.116,740.571,768.163,1.469,1.306,0.81,1.681,4,4536,4707,150.945,1.008,1.824,0.548,0.804,1.1796825091504632
1651,0.506,2.5,20.571,769.306,0.816,0.816,1.0,1.045,4,126,4712,128.66,0.803,1.336,0.749,0.884,0.8026575917762147
1652,2.639,5.98,695.51,769.796,2.122,1.633,0.927,2.274,4,4260,4722,21.038,1.633,1.325,0.755,0.925,1.8330518701215448
1653,32.92,28.627,740.408,770.939,7.02,9.306,0.505,10.644,4,4537,4724,122.471,5.827,2.165,0.462,0.795,6.474183022797669
1654,0.08,0.924,288.816,771.755,0.327,0.327,1.0,0.462,4,1769,4729,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
1655,0.506,2.5,1.796,772.408,0.98,0.653,1.0,1.095,4,11,4735,26.565,0.653,1.499,0.667,0.905,0.8026575917762147
1656,5.438,9.499,148.735,772.408,3.592,2.449,0.757,3.945,4,911,4733,155.556,1.89,2.16,0.463,0.911,2.631326023941126
1657,0.56,2.691,747.592,772.408,0.816,0.816,0.971,1.154,4,4579,4736,45.0,0.803,1.392,0.718,0.913,0.8444016491289505
1658,0.4,2.269,706.939,773.061,0.816,0.653,0.976,0.952,4,4330,4738,30.964,0.653,1.53,0.654,0.857,0.7136496464611084
1659,0.08,0.924,549.224,773.388,0.327,0.327,1.0,0.462,4,3364,4737,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
1660,0.746,3.519,281.959,774.204,0.98,1.306,0.757,1.633,4,1727,4750,53.13,0.784,2.357,0.424,0.836,0.9745956599392548
1661,0.32,1.847,32.0,774.857,0.653,0.653,1.0,0.73,4,197,4746,116.565,0.653,1.0,1.0,0.857,0.6383076486422923
1662,0.053,0.788,12.898,775.184,0.163,0.327,1.0,0.365,4,79,4748,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1663,0.8,3.424,433.143,775.51,1.143,1.143,0.857,1.505,4,2653,4756,40.601,0.808,1.997,0.501,0.857,1.009253008808064
1664,0.4,2.405,5.714,776.49,0.98,0.653,0.869,1.033,4,35,4759,18.435,0.653,1.688,0.593,0.811,0.7136496464611084
1665,1.733,5.192,1007.347,776.653,1.469,1.796,0.808,2.221,4,6171,4768,53.973,1.176,1.976,0.506,0.89,1.485437353450504
1666,0.426,2.269,16.49,778.122,0.816,0.653,1.0,0.952,4,101,4770,30.964,0.653,1.392,0.718,0.889,0.7364781368494107
1667,2.959,6.307,197.551,779.592,1.796,2.122,0.935,2.19,4,1213,4775,116.565,1.796,1.145,0.874,0.917,1.9410089677462457
1668,1.519,4.73,710.204,779.918,1.633,1.306,0.853,1.993,4,4350,4784,34.992,1.224,1.712,0.584,0.905,1.3907015741893414
1669,3.145,6.402,480.163,781.224,1.796,2.122,0.964,2.338,4,2944,4798,65.225,1.796,1.188,0.842,0.94,2.001084298122417
1670,0.293,1.808,11.592,782.204,0.653,0.49,1.0,0.816,4,71,4791,143.13,0.49,1.372,0.729,0.957,0.6107857125108631
1671,3.092,6.346,763.592,782.857,1.959,2.122,0.965,2.221,4,4677,4805,36.027,1.959,1.13,0.885,0.917,1.984151373338517
1672,1.093,3.942,526.857,783.184,1.469,0.98,0.884,1.681,4,3227,4797,150.945,0.929,1.902,0.526,0.891,1.1796825091504632
1673,1.653,4.921,260.898,784.0,1.796,1.143,0.858,1.993,4,1599,4809,34.992,1.143,1.683,0.594,0.925,1.450746348417677
1674,3.279,6.577,1047.673,784.327,1.959,2.286,0.952,2.338,4,6421,4818,77.905,1.959,1.173,0.852,0.914,2.043270042648939
1675,0.72,2.962,167.184,784.653,0.98,0.98,1.0,1.177,4,1025,4806,123.69,0.924,1.316,0.76,0.885,0.9574614729634384
1676,0.32,1.847,6.857,784.98,0.653,0.653,1.0,0.73,4,43,4808,116.565,0.653,1.0,1.0,0.857,0.6383076486422923
1677,0.4,2.405,414.204,785.143,0.816,0.816,0.869,1.154,4,2537,4814,45.0,0.577,2.128,0.47,0.833,0.7136496464611084
1678,0.347,2.174,989.224,793.306,0.653,0.816,0.922,0.879,4,6060,4864,68.199,0.653,1.287,0.777,0.812,0.6646909973988676
1679,0.133,1.154,419.102,793.959,0.49,0.327,1.0,0.589,4,2567,4863,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
1680,1.839,8.503,433.633,794.776,2.939,2.939,0.32,4.156,4,2656,4886,45.0,0.693,7.394,0.135,0.73,1.5301919888589028
1681,1.306,4.634,532.408,796.245,1.143,1.796,0.764,1.911,4,3261,4877,109.983,1.022,2.083,0.48,0.86,1.2895157406655116
1682,0.133,1.385,308.571,797.388,0.49,0.49,0.873,0.516,4,1891,4884,108.435,0.462,1.0,1.0,0.714,0.4115104609238708
1683,3.758,7.939,693.714,800.49,1.633,3.102,0.749,3.17,4,4253,4922,78.111,1.61,2.083,0.48,0.904,2.1874263894162795
1684,24.337,21.03,716.082,801.796,5.878,6.531,0.691,6.773,4,4389,4951,74.624,5.695,1.147,0.872,0.892,5.566581608152319
1685,3.705,8.305,636.408,803.592,2.776,2.122,0.675,3.002,4,3898,4933,22.38,2.122,1.301,0.769,0.815,2.17194671049816
1686,0.267,1.808,313.469,803.918,0.49,0.653,1.0,0.73,4,1920,4924,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
1687,10.716,13.632,672.49,804.408,4.408,3.918,0.725,5.39,4,4119,4929,144.866,3.002,1.846,0.542,0.885,3.693783285654696
1688,0.027,0.462,355.102,804.898,0.163,0.163,1.0,0.231,4,2175,4930,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1689,1.573,4.905,738.449,805.061,1.469,1.796,0.822,2.129,4,4524,4931,122.471,1.132,2.119,0.472,0.855,1.415205216167751
1690,2.586,5.94,804.735,808.816,1.633,1.959,0.921,2.268,4,4930,4966,59.744,1.633,1.345,0.743,0.933,1.8145515872206917
1691,0.267,1.808,515.592,811.102,0.49,0.653,1.0,0.73,4,3158,4968,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
1692,2.452,9.595,511.347,811.918,2.612,2.449,0.335,2.658,4,3132,4979,169.38,2.128,1.429,0.7,0.554,1.7669135133589926
1693,0.133,1.154,549.224,812.082,0.49,0.327,1.0,0.589,4,3364,4974,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
1694,0.64,3.193,514.939,812.571,1.306,0.816,0.789,1.346,4,3154,4980,14.036,0.774,1.804,0.554,0.8,0.90270333367641
1695,1.226,3.942,318.367,813.224,1.306,1.143,0.992,1.54,4,1950,4987,32.005,1.143,1.201,0.833,0.929,1.2493965270662912
1696,0.213,1.481,289.469,822.531,0.49,0.49,1.0,0.693,4,1773,5041,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
1697,1.093,3.942,224.98,822.857,0.98,1.469,0.884,1.549,4,1379,5049,71.565,0.98,1.559,0.642,0.882,1.1796825091504632
1698,4.052,8.058,783.837,822.857,2.939,2.286,0.784,3.098,4,4801,5044,161.565,1.927,1.703,0.587,0.854,2.2713798967294925
1699,0.133,1.25,504.653,825.796,0.49,0.327,1.0,0.589,4,3091,5058,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
1700,0.027,0.462,238.531,826.286,0.163,0.163,1.0,0.231,4,1461,5061,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1701,0.986,5.096,980.735,837.878,1.633,1.143,0.477,1.705,4,6007,5136,16.699,1.143,1.768,0.566,0.638,1.1204526724091788
1702,0.347,2.174,229.224,839.51,0.653,0.816,0.922,0.879,4,1405,5142,111.801,0.653,1.42,0.704,0.812,0.6646909973988676
1703,0.426,2.405,511.837,841.143,0.816,0.816,0.927,1.045,4,3135,5152,128.66,0.693,1.48,0.676,0.821,0.7364781368494107
1704,0.4,2.174,795.265,842.776,0.653,0.816,1.0,0.952,4,4871,5162,120.964,0.653,1.39,0.719,0.857,0.7136496464611084
1705,4961.559,299.908,394.612,845.224,90.939,81.796,0.693,91.054,4,2417,5415,177.122,76.758,1.103,0.907,0.947,79.48114947795263
1706,4.025,8.48,296.653,846.204,2.939,2.449,0.703,3.05,4,1817,5194,15.524,2.153,1.38,0.725,0.805,2.2637997189590404
1707,0.133,1.25,61.878,846.367,0.49,0.327,1.0,0.589,4,379,5186,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
1708,0.453,2.269,711.51,847.51,0.816,0.653,1.0,0.952,4,4358,5191,149.036,0.653,1.263,0.792,0.919,0.7594586978664665
1709,1.839,4.921,789.714,847.837,1.469,1.469,0.954,1.966,4,4837,5193,131.634,1.469,1.27,0.788,0.958,1.5301919888589028
1710,1.226,4.499,246.204,853.061,1.796,0.98,0.761,1.825,4,1508,5227,169.695,0.939,2.106,0.475,0.852,1.2493965270662912
1711,0.8,3.575,232.163,855.347,0.653,1.469,0.786,1.549,4,1422,5248,71.565,0.653,2.341,0.427,0.923,1.009253008808064
1712,0.426,2.731,230.857,856.98,0.98,0.816,0.719,1.275,4,1414,5254,39.806,0.584,2.549,0.392,0.78,0.7364781368494107
1713,1.493,4.308,905.469,857.143,1.469,1.306,1.0,1.608,4,5546,5256,23.962,1.306,1.145,0.873,0.918,1.3787482149724068
1714,15.7,16.403,643.265,862.367,4.898,5.551,0.733,6.281,4,3951,5282,117.897,3.754,1.577,0.634,0.916,4.471002220122694
1715,0.693,2.922,26.286,862.531,0.98,0.816,1.0,1.275,4,161,5288,39.806,0.816,1.392,0.719,0.945,0.9393375349156808
1716,0.24,1.712,270.367,863.51,0.49,0.653,1.0,0.73,4,1657,5293,63.435,0.49,1.34,0.746,0.857,0.5527906391541367
1717,1.279,4.172,32.49,863.673,1.469,1.143,0.924,1.54,4,199,5292,147.995,1.143,1.166,0.857,0.889,1.2761165219980004
1718,0.986,3.615,858.286,865.143,0.98,1.306,0.948,1.46,4,5258,5307,63.435,0.98,1.429,0.7,0.892,1.1204526724091788
1719,3.465,7.708,230.531,865.959,1.796,2.776,0.733,3.14,4,1413,5304,117.897,1.796,1.891,0.529,0.89,2.1004225818885445
1720,0.267,1.712,565.878,870.857,0.653,0.49,1.0,0.73,4,3466,5334,153.435,0.49,1.327,0.753,0.909,0.5830565653899187
1721,0.027,0.462,959.02,873.633,0.163,0.163,1.0,0.231,4,5874,5351,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1722,0.24,1.577,291.429,875.265,0.49,0.49,1.0,0.693,4,1785,5361,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
1723,0.213,1.481,295.51,875.918,0.49,0.49,1.0,0.693,4,1810,5365,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
1724,2.879,7.788,960.49,882.122,2.449,2.449,0.597,3.241,4,5883,5403,139.086,1.413,2.781,0.36,0.777,1.9145904651628591
1725,8.663,11.036,349.714,883.102,3.429,3.429,0.894,3.727,4,2142,5412,151.189,3.351,1.029,0.972,0.938,3.3211555483055464
1726,1.253,4.077,262.857,884.245,1.306,1.306,0.947,1.46,4,1610,5417,153.435,1.291,1.073,0.932,0.887,1.2630792332839451
1727,3.812,7.979,636.245,884.898,2.776,2.122,0.752,3.397,4,3897,5421,144.782,1.859,1.855,0.539,0.894,2.2030862771417827
1728,1.386,4.443,545.306,885.714,1.469,1.469,0.882,1.54,4,3340,5431,32.005,1.387,1.093,0.915,0.839,1.3284238815238665
1729,0.053,0.693,271.02,887.184,0.327,0.163,1.0,0.365,4,1660,5434,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1730,1.386,4.539,828.735,887.347,1.633,1.306,0.846,1.641,4,5076,5439,174.289,1.291,1.24,0.806,0.846,1.3284238815238665
1731,1.2,3.981,254.041,889.469,1.306,1.306,0.951,1.54,4,1558,5448,122.005,1.154,1.363,0.734,0.891,1.2360774464742066
1732,21.804,23.841,624.327,898.776,8.0,5.224,0.482,8.523,4,3824,5516,159.829,4.843,1.916,0.522,0.744,5.268938700858597
1733,0.267,1.847,11.265,901.224,0.653,0.653,0.982,0.816,4,70,5520,126.87,0.577,1.587,0.63,0.8,0.5830565653899187
1734,0.133,1.25,631.51,901.224,0.49,0.327,1.0,0.589,4,3868,5520,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
1735,1.146,4.077,775.837,904.327,1.633,0.98,0.867,1.665,4,4752,5540,168.69,0.98,1.602,0.624,0.878,1.207945577526776
1736,0.08,0.924,543.184,905.796,0.327,0.327,1.0,0.462,4,3327,5550,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
1737,0.32,2.038,1082.122,909.551,0.816,0.49,0.967,0.879,4,6628,5571,158.199,0.49,1.756,0.57,0.889,0.6383076486422923
1738,0.64,3.058,1082.776,913.796,0.98,0.98,0.86,1.177,4,6632,5597,123.69,0.929,1.217,0.822,0.828,0.90270333367641
1739,0.426,2.309,266.286,921.143,0.816,0.816,1.0,0.952,4,1632,5647,59.036,0.693,1.317,0.759,0.821,0.7364781368494107
1740,2.639,5.98,752.163,922.939,1.959,1.796,0.927,2.19,4,4607,5654,153.435,1.796,1.142,0.875,0.912,1.8330518701215448
1741,2.852,6.211,1036.735,924.245,2.122,1.796,0.929,2.221,4,6351,5662,143.973,1.796,1.179,0.848,0.907,1.9055915568622477
1742,1.973,5.096,469.714,924.571,1.633,1.633,0.954,1.766,4,2877,5665,146.31,1.606,1.083,0.923,0.897,1.5849610789424693
1743,2.692,6.02,183.51,926.041,2.122,1.796,0.934,2.221,4,1124,5675,162.897,1.796,1.222,0.818,0.91,1.851367293226025
1744,0.187,1.385,491.102,927.673,0.49,0.49,1.0,0.693,4,3008,5682,135.0,0.462,1.596,0.626,0.875,0.487950606993654
1745,3.092,6.768,672.816,928.163,1.796,2.449,0.848,2.717,4,4122,5700,57.265,1.679,1.669,0.599,0.903,1.984151373338517
1746,0.373,2.038,60.571,930.122,0.653,0.653,1.0,0.924,4,371,5697,135.0,0.653,1.319,0.758,0.933,0.6891432000580254
1747,0.053,0.693,352.653,931.102,0.327,0.163,1.0,0.365,4,2160,5703,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1748,0.027,0.462,355.429,931.102,0.163,0.163,1.0,0.231,4,2177,5703,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1749,0.267,2.038,356.082,931.429,0.816,0.49,0.806,0.879,4,2181,5705,158.199,0.49,1.894,0.528,0.833,0.5830565653899187
1750,0.16,1.385,358.857,931.755,0.49,0.49,1.0,0.693,4,2198,5710,45.0,0.438,1.809,0.553,0.8,0.451351666838205
1751,0.053,0.788,361.143,932.735,0.163,0.327,1.0,0.365,4,2212,5713,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1752,6.824,10.423,733.878,932.898,3.265,3.429,0.789,4.162,4,4496,5734,41.82,2.309,1.831,0.546,0.906,2.9476408623291865
1753,0.746,3.114,354.612,933.388,0.98,0.816,0.967,1.275,4,2172,5717,140.194,0.816,1.274,0.785,0.966,0.9745956599392548
1754,0.133,1.25,61.878,933.878,0.49,0.327,1.0,0.589,4,379,5720,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
1755,1.653,5.056,562.122,935.51,1.796,1.306,0.812,2.129,4,3443,5737,32.471,1.208,1.865,0.536,0.892,1.450746348417677
1756,0.96,3.519,501.714,945.469,1.143,1.143,0.974,1.275,4,3074,5798,39.806,1.143,1.071,0.933,0.878,1.1055812783082737
1757,0.08,0.924,306.939,946.286,0.327,0.327,1.0,0.462,4,1880,5796,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
1758,0.027,0.462,500.082,948.898,0.163,0.163,1.0,0.231,4,3063,5812,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1759,1.173,3.942,68.082,949.551,1.143,1.306,0.949,1.633,4,417,5816,126.87,1.143,1.418,0.705,0.917,1.222092462121564
1760,21.244,21.07,716.245,951.02,4.898,7.347,0.601,7.376,4,4403,5825,95.08,4.481,1.623,0.616,0.835,5.200836556589122
1761,0.693,2.827,938.449,951.02,0.816,0.98,1.0,1.095,4,5749,5825,116.565,0.816,1.184,0.845,0.929,0.9393375349156808
1762,0.986,3.519,726.694,954.612,1.306,0.98,1.0,1.395,4,4451,5851,20.556,0.98,1.304,0.767,0.892,1.1204526724091788
1763,0.613,2.731,534.367,960.327,0.98,0.816,1.0,1.095,4,3273,5883,153.435,0.816,1.182,0.846,0.885,0.8834567566794963
1764,0.133,1.25,257.469,962.286,0.327,0.49,1.0,0.589,4,1577,5894,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
1765,2.559,6.481,678.204,963.755,2.286,1.959,0.765,2.717,4,4154,5913,32.735,1.385,2.152,0.465,0.885,1.805054014420976
1766,1.653,5.383,662.531,971.755,2.122,1.143,0.717,2.338,4,4058,5952,155.225,0.99,2.641,0.379,0.873,1.450746348417677
1767,3.039,6.617,635.918,973.061,2.449,1.959,0.872,2.581,4,3895,5963,161.565,1.721,1.558,0.642,0.894,1.9670726922130155
1768,0.107,0.924,514.612,973.714,0.327,0.327,1.0,0.462,4,3152,5964,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
1769,2.239,6.076,507.918,974.367,1.633,2.122,0.762,2.581,4,3111,5981,55.305,1.241,2.198,0.455,0.889,1.6884262911545855
1770,2.746,6.402,673.143,974.531,2.122,1.796,0.842,2.274,4,4123,5972,158.962,1.796,1.206,0.829,0.884,1.8698437875509168
1771,1.306,4.172,993.796,976.816,1.306,1.306,0.943,1.54,4,6087,5989,32.005,1.306,1.176,0.851,0.899,1.2895157406655116
1772,2.879,6.808,505.959,977.959,1.796,2.612,0.781,2.79,4,3101,6006,69.444,1.63,1.926,0.519,0.854,1.9145904651628591
1773,0.4,2.134,464.49,978.776,0.653,0.653,1.0,0.924,4,2845,5999,45.0,0.653,1.137,0.88,0.968,0.7136496464611084
1774,0.347,1.943,508.245,979.265,0.653,0.653,1.0,0.816,4,3113,5998,126.87,0.653,1.159,0.863,0.897,0.6646909973988676
1775,0.053,0.693,504.49,981.061,0.327,0.163,1.0,0.365,4,3090,6009,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1776,0.72,2.962,509.224,981.224,1.143,0.816,1.0,1.243,4,3119,6014,23.199,0.816,1.475,0.678,0.885,0.9574614729634384
1777,2.666,5.94,648.0,986.939,1.633,1.959,0.949,2.268,4,3970,6057,59.744,1.633,1.248,0.801,0.943,1.8424051200167524
1778,6.531,10.288,664.163,987.429,3.102,3.429,0.775,3.952,4,4068,6050,128.29,2.347,1.861,0.537,0.877,2.8836656301772137
1779,1.679,4.674,22.694,988.245,1.469,1.633,0.966,1.825,4,141,6053,116.565,1.385,1.328,0.753,0.887,1.462111211779165
1780,24.097,25.13,362.122,990.857,7.184,6.694,0.479,8.908,4,2221,6069,131.285,4.862,1.887,0.53,0.752,5.539066104451473
1781,3.332,8.902,597.224,991.51,2.122,3.429,0.528,4.032,4,3658,6073,121.759,1.237,3.739,0.267,0.856,2.0597170104306954
1782,0.986,3.655,213.878,995.755,1.306,1.143,0.928,1.54,4,1310,6100,147.995,0.949,1.675,0.597,0.86,1.1204526724091788
1783,1.999,5.327,261.224,999.184,1.796,1.633,0.885,2.091,4,1600,6129,38.66,1.494,1.508,0.663,0.872,1.5953701294450735
1784,0.187,1.385,481.633,1000.0,0.49,0.49,1.0,0.589,4,2950,6125,123.69,0.49,1.069,0.936,0.875,0.487950606993654
1785,0.24,1.712,716.735,1011.429,0.653,0.49,1.0,0.816,4,4390,6195,143.13,0.49,1.542,0.648,0.857,0.5527906391541367
1786,0.293,1.808,1001.633,1012.735,0.49,0.653,1.0,0.816,4,6135,6203,126.87,0.49,1.372,0.729,0.957,0.6107857125108631
1787,0.267,2.078,434.122,1012.898,0.816,0.653,0.776,0.832,4,2659,6206,168.69,0.62,1.421,0.704,0.714,0.5830565653899187
1788,0.267,1.847,148.245,1014.531,0.653,0.653,0.982,0.73,4,908,6215,153.435,0.653,1.028,0.973,0.769,0.5830565653899187
1789,5.384,9.038,613.551,1017.469,3.102,2.612,0.828,3.17,4,3758,6239,168.111,2.585,1.313,0.761,0.88,2.618228735014211
1790,5.491,9.364,628.408,1017.796,3.102,2.612,0.787,3.306,4,3849,6244,20.225,2.612,1.326,0.754,0.869,2.644117686514876
1791,3.572,8.21,598.694,1018.939,3.265,1.633,0.666,3.409,4,3667,6249,16.699,1.567,2.382,0.42,0.851,2.132606774300879
1792,0.88,3.289,703.184,1019.265,0.98,1.143,1.0,1.243,4,4308,6243,113.199,0.98,1.213,0.825,0.904,1.0585134856802454
1793,0.96,3.384,987.918,1020.571,0.98,1.143,1.0,1.316,4,6052,6258,60.255,0.98,1.186,0.843,0.935,1.1055812783082737
1794,0.96,3.48,420.571,1020.735,0.98,1.143,0.996,1.316,4,2577,6252,119.745,0.98,1.206,0.829,0.923,1.1055812783082737
1795,1.226,4.037,657.633,1020.735,1.469,0.98,0.945,1.608,4,4028,6256,23.962,0.98,1.518,0.659,0.939,1.2493965270662912
1796,0.96,3.519,134.694,1022.367,0.98,1.306,0.974,1.395,4,826,6262,110.556,0.98,1.333,0.75,0.889,1.1055812783082737
1797,0.027,0.462,1046.204,1022.857,0.163,0.163,1.0,0.231,4,6408,6265,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1798,1.066,3.942,703.347,1027.265,1.469,0.98,0.862,1.633,4,4309,6298,36.87,0.98,1.752,0.571,0.889,1.1650207529000003
1799,0.72,3.058,625.143,1029.551,0.98,0.98,0.967,1.275,4,3830,6306,129.806,0.924,1.401,0.714,0.9,0.9574614729634384
1800,4.771,8.807,626.449,1029.878,3.265,2.286,0.773,3.366,4,3837,6312,165.964,2.14,1.736,0.576,0.852,2.464675611096004
1801,2.372,6.115,691.755,1031.184,2.122,1.796,0.797,2.581,4,4237,6317,145.305,1.313,2.135,0.468,0.89,1.737850453897517
1802,0.133,1.385,586.286,1031.673,0.49,0.49,0.873,0.516,4,3592,6319,108.435,0.462,1.0,1.0,0.714,0.4115104609238708
1803,0.08,0.924,514.939,1031.837,0.327,0.327,1.0,0.462,4,3154,6320,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
1804,0.8,3.384,627.265,1032.816,1.143,0.98,0.877,1.275,4,3843,6331,39.806,0.98,1.255,0.797,0.87,1.009253008808064
1805,0.08,0.924,586.612,1033.633,0.327,0.327,1.0,0.462,4,3593,6333,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
1806,2.586,6.999,559.347,1035.265,2.939,1.469,0.663,3.01,4,3426,6344,167.471,1.301,2.585,0.387,0.833,1.8145515872206917
1807,0.08,0.924,618.939,1036.082,0.327,0.327,1.0,0.462,4,3791,6348,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
1808,2.052,9.094,663.51,1037.714,2.286,2.122,0.312,2.55,4,4064,6357,140.194,2.084,1.459,0.686,0.548,1.616381002671262
1809,10.209,12.573,294.367,1039.51,3.755,3.918,0.812,4.871,4,1804,6368,129.56,3.215,1.602,0.624,0.925,3.605343605289415
1810,1.813,5.287,482.612,1040.327,1.469,1.796,0.815,2.221,4,2956,6372,126.027,1.385,1.757,0.569,0.877,1.5193364652389707
1811,1.386,4.403,708.082,1041.633,1.633,1.143,0.898,1.825,4,4337,6386,26.565,1.095,1.762,0.567,0.904,1.3284238815238665
1812,1.12,3.75,650.612,1042.449,1.143,1.306,1.0,1.46,4,3986,6385,116.565,1.143,1.174,0.852,0.884,1.1941642642883694
1813,0.986,3.519,892.082,1044.735,1.143,1.143,1.0,1.404,4,5464,6406,35.538,1.143,1.197,0.835,0.902,1.1204526724091788
1814,0.107,0.924,1023.184,1044.898,0.327,0.327,1.0,0.462,4,6267,6400,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
1815,0.613,2.731,592.163,1045.878,0.816,0.98,1.0,1.045,4,3627,6411,38.66,0.816,1.132,0.884,0.885,0.8834567566794963
1816,183.097,59.611,367.51,1048.49,13.388,19.592,0.647,20.07,4,2278,6424,111.975,13.129,1.719,0.582,0.89,15.268475396134813
1817,36.918,28.317,205.224,1051.918,11.265,5.061,0.579,11.383,4,1257,6468,8.246,5.03,2.455,0.407,0.883,6.856052618856768
1818,0.347,1.943,724.245,1054.694,0.653,0.653,1.0,0.816,4,4436,6464,36.87,0.653,1.159,0.863,0.897,0.6646909973988676
1819,2.852,6.267,280.163,1054.857,1.796,1.959,0.913,2.268,4,1717,6461,120.256,1.796,1.159,0.862,0.93,1.9055915568622477
1820,3.812,7.326,265.959,1055.51,2.449,2.122,0.893,2.809,4,1629,6467,144.462,1.971,1.444,0.693,0.911,2.2030862771417827
1821,0.16,1.385,550.857,1056.0,0.49,0.49,1.0,0.589,4,3375,6468,123.69,0.462,1.291,0.775,0.8,0.451351666838205
1822,0.906,3.48,610.612,1058.776,1.306,0.816,0.941,1.46,4,3740,6489,26.565,0.816,1.674,0.597,0.932,1.0740367905849677
1823,0.16,1.25,211.755,1059.592,0.49,0.327,1.0,0.589,4,1297,6490,146.31,0.327,1.5,0.667,1.0,0.451351666838205
1824,0.986,3.519,891.918,1060.245,1.143,1.143,1.0,1.316,4,5465,6501,60.255,1.143,1.096,0.912,0.892,1.1204526724091788
1825,1.973,6.307,606.204,1060.408,2.449,1.469,0.623,2.638,4,3713,6497,158.199,1.241,2.547,0.393,0.779,1.5849610789424693
1826,3.092,6.442,764.408,1062.204,1.796,2.286,0.936,2.309,4,4686,6506,98.13,1.796,1.171,0.854,0.913,1.984151373338517
1827,3.465,6.999,1048.98,1063.51,2.122,2.286,0.889,2.411,4,6427,6527,61.699,2.044,1.174,0.852,0.9,2.1004225818885445
1828,3.065,6.498,481.796,1063.837,1.796,2.122,0.912,2.268,4,2953,6528,59.744,1.796,1.139,0.878,0.92,1.9754693631168447
1829,2.985,6.402,195.755,1065.469,1.959,1.959,0.915,2.221,4,1201,6527,126.027,1.959,1.099,0.91,0.918,1.9495178996445408
1830,0.586,2.596,643.265,1068.408,0.816,0.816,1.0,1.045,4,3940,6544,128.66,0.816,1.101,0.908,0.936,0.8637814383365767
1831,10.156,13.187,482.939,1069.388,5.061,2.612,0.734,5.227,4,2958,6554,165.53,2.604,2.174,0.46,0.914,3.5959728609001367
1832,1.359,4.172,256.49,1072.327,1.306,1.306,0.981,1.633,4,1571,6575,36.87,1.306,1.212,0.825,0.911,1.3154210509548212
1833,0.533,2.5,189.061,1072.98,0.816,0.816,1.0,1.045,4,1158,6577,38.66,0.808,1.282,0.78,0.909,0.8237940745986474
1834,0.8,3.058,248.653,1082.612,0.98,0.98,1.0,1.177,4,1524,6631,123.69,0.98,1.107,0.903,0.909,1.009253008808064
1835,1.386,4.443,218.449,1085.224,1.469,1.469,0.882,1.736,4,1339,6648,131.186,1.241,1.481,0.675,0.852,1.3284238815238665
1836,1.866,5.749,342.367,1088.816,2.286,1.306,0.709,2.492,4,2097,6669,148.392,1.121,2.415,0.414,0.854,1.5413841151626722
1837,3.678,7.19,655.347,1089.306,1.796,2.612,0.894,2.851,4,4015,6672,113.629,1.796,1.517,0.659,0.932,2.16401826367892
1838,0.027,0.462,1106.286,1094.694,0.163,0.163,1.0,0.231,4,6776,6705,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1839,2.159,7.844,440.0,1095.347,2.612,2.122,0.441,2.633,4,2695,6714,172.875,1.533,2.015,0.496,0.628,1.6579879906329889
1840,3.892,8.305,503.347,1096.0,2.776,2.286,0.709,3.306,4,3083,6713,147.095,2.083,1.754,0.57,0.844,2.2260836255876044
