 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
197,0.267,1.712,1966.204,424.653,0.49,0.653,1.0,0.816,1,12043,2601,126.87,0.49,1.551,0.645,0.909,0.5830565653899187
198,3.705,11.689,1920.816,429.388,3.918,2.449,0.341,3.949,1,11765,2637,172.875,2.32,2.14,0.467,0.542,2.17194671049816
199,1.573,4.905,2132.571,429.551,1.796,1.469,0.822,2.046,1,13062,2631,151.39,1.241,1.84,0.543,0.861,1.415205216167751
200,6.131,9.691,1555.918,431.347,3.102,2.939,0.82,3.532,1,9531,2643,146.31,2.613,1.402,0.713,0.88,2.793963430106286
201,464.82,91.645,1309.061,436.245,26.939,28.082,0.695,30.815,1,8084,2844,64.25,21.522,1.359,0.736,0.926,24.32749895044286
202,56.323,31.486,912.0,438.857,6.694,11.265,0.714,11.295,1,5603,2757,85.855,6.656,1.696,0.59,0.917,8.468333417982464
203,83.299,38.548,531.918,440.163,9.796,13.551,0.704,13.801,1,3286,2696,100.911,8.82,1.626,0.615,0.908,10.298523235731146
204,6.024,9.922,806.857,440.98,3.592,2.612,0.769,3.881,1,4942,2715,22.249,2.217,1.867,0.535,0.895,2.769475585284084
205,2.159,10.591,1491.265,442.286,2.776,2.122,0.242,3.14,1,9134,2710,152.103,1.933,1.878,0.532,0.437,1.6579879906329889
206,107.209,46.625,878.204,443.755,16.0,10.286,0.62,17.174,1,5380,2735,155.872,8.901,2.015,0.496,0.887,11.68343863558636
207,25.776,24.151,2179.592,446.367,7.184,8.0,0.555,9.282,1,13352,2780,50.711,4.084,2.598,0.385,0.833,5.728788921324782
208,0.053,0.788,857.796,447.51,0.163,0.327,1.0,0.365,1,5254,2741,116.565,0.163,2.0,0.5,1.0,0.259772392434153
209,32.307,23.88,868.082,447.837,7.347,7.02,0.712,8.696,1,5320,2783,39.668,5.853,1.399,0.715,0.903,6.413622219289105
210,83.059,34.663,2188.735,450.776,9.306,11.755,0.869,11.811,1,13438,2761,95.553,9.223,1.256,0.796,0.96,10.2836765481105
211,167.743,54.196,164.898,455.02,17.633,14.531,0.718,17.825,1,1010,2827,8.427,12.761,1.428,0.7,0.918,14.614274561281183
212,385.519,87.354,35.592,462.041,22.857,29.061,0.635,32.239,1,230,3006,60.579,18.338,1.831,0.546,0.896,22.155316202815865
213,12.022,14.803,562.122,479.02,5.551,3.429,0.689,5.573,1,3443,2945,5.042,3.429,1.722,0.581,0.869,3.912401539566986
214,25.19,26.756,559.184,482.612,8.163,6.857,0.442,9.031,1,3427,2958,139.399,5.848,1.986,0.504,0.683,5.663294459224132
215,277.031,70.377,773.061,487.51,16.816,23.837,0.703,24.315,1,4756,2993,112.087,14.784,1.721,0.581,0.925,18.78102298378677
216,1.679,4.865,2165.714,494.694,1.469,1.633,0.892,1.736,1,13265,3032,138.814,1.446,1.137,0.88,0.857,1.462111211779165
217,1.786,4.961,1879.837,496.327,1.469,1.633,0.912,1.766,1,11515,3049,56.31,1.469,1.163,0.859,0.887,1.5079807117125208
218,141.088,50.119,2253.551,497.306,12.898,16.816,0.706,17.859,1,13817,3147,67.42,10.764,1.624,0.616,0.914,13.402940755207217
219,5.518,9.499,1736.163,497.469,2.939,3.102,0.768,3.853,1,10636,3066,53.616,2.024,1.969,0.508,0.9,2.650610459469408
220,1.786,4.961,1595.429,497.633,1.469,1.633,0.912,1.766,1,9773,3057,56.31,1.469,1.126,0.888,0.887,1.5079807117125208
221,6.984,11.363,1840.98,498.776,3.265,3.755,0.68,4.441,1,11280,3078,53.973,2.552,1.869,0.535,0.849,2.981996810935648
222,1.813,5.0,1310.041,499.265,1.633,1.633,0.911,1.705,1,8028,3058,106.699,1.54,1.065,0.939,0.872,1.5193364652389707
223,67.119,33.835,534.367,500.245,10.612,9.796,0.737,11.369,1,3279,3114,35.059,8.212,1.493,0.67,0.907,9.244380184905822
224,1.733,4.77,1025.143,500.735,1.469,1.633,0.957,1.705,1,6281,3077,73.301,1.469,1.12,0.893,0.884,1.485437353450504
225,1.813,4.865,742.041,500.898,1.469,1.633,0.962,1.825,1,4547,3078,63.435,1.469,1.197,0.836,0.901,1.5193364652389707
226,1.786,4.77,457.633,501.714,1.469,1.633,0.987,1.705,1,2806,3073,106.699,1.469,1.078,0.928,0.899,1.5079807117125208
227,1.679,4.634,173.224,502.531,1.306,1.633,0.983,1.766,1,1063,3088,56.31,1.306,1.24,0.806,0.913,1.462111211779165
228,6.797,10.535,555.102,513.959,2.286,4.082,0.77,4.198,1,3404,3148,103.496,2.286,1.829,0.547,0.916,2.941803729952918
229,312.616,70.321,954.939,515.429,17.959,23.837,0.794,24.739,1,5866,3157,106.88,17.75,1.36,0.735,0.962,19.950815860934803
230,47.447,32.99,2223.02,516.735,8.816,10.449,0.548,10.997,1,13639,3165,108.166,8.201,1.341,0.746,0.811,7.77247686899416
231,18.232,17.669,564.571,516.898,4.898,6.041,0.734,6.838,1,3464,3166,123.311,3.711,1.972,0.507,0.91,4.8180601261930605
232,104.89,41.144,2025.959,516.898,12.571,12.735,0.779,12.861,1,12432,3166,98.027,11.478,1.037,0.964,0.938,11.556387664286415
233,88.443,43.271,724.571,518.694,13.551,10.612,0.594,14.371,1,4438,3203,158.682,8.618,1.694,0.59,0.879,10.61174467535909
234,19.299,17.782,509.714,521.796,4.735,5.878,0.767,6.172,1,3125,3232,52.524,4.498,1.34,0.746,0.904,4.957040445048225
235,18.206,17.264,179.755,528.816,4.898,5.551,0.768,6.531,1,1105,3271,53.13,4.084,1.671,0.598,0.919,4.814623469332609
236,16.873,16.515,1390.367,529.633,4.898,4.898,0.777,5.943,1,8516,3249,142.815,4.151,1.468,0.681,0.898,4.635015732262017
237,6.93,10.67,585.796,530.122,3.755,2.776,0.765,4.235,1,3588,3260,27.553,2.6,1.717,0.582,0.906,2.970446102021492
238,0.213,1.616,1809.796,530.776,0.653,0.49,1.0,0.73,1,11085,3254,26.565,0.49,1.605,0.623,0.8,0.5207686847618525
239,3.119,6.442,2109.714,535.02,1.959,2.122,0.944,2.355,1,12922,3287,33.69,1.94,1.243,0.804,0.914,1.9927955590147657
240,220.228,78.333,2093.878,538.122,25.959,15.02,0.451,26.616,1,12825,3321,167.242,14.437,1.995,0.501,0.779,16.745238083047234
241,0.133,1.385,1801.796,538.776,0.49,0.49,0.873,0.516,1,11037,3300,108.435,0.462,1.0,1.0,0.714,0.4115104609238708
242,0.773,3.058,597.714,540.571,0.816,1.143,1.0,1.243,1,3662,3318,66.801,0.816,1.373,0.728,0.921,0.9920756866692584
243,29.721,22.663,669.224,541.388,6.857,6.367,0.727,7.935,1,4100,3353,36.634,5.729,1.502,0.666,0.899,6.151581301508887
244,304.566,75.998,2217.143,543.347,19.918,25.306,0.663,25.537,1,13611,3483,82.284,19.475,1.31,0.764,0.902,19.6922694269048
245,0.32,1.943,1807.837,544.0,0.816,0.49,1.0,0.879,1,11073,3335,21.801,0.49,1.579,0.633,0.889,0.6383076486422923
246,608.04,134.063,202.449,544.163,30.694,36.082,0.425,36.215,1,1292,3333,94.914,29.603,1.329,0.752,0.8,27.82410057451576
247,0.853,3.384,594.939,546.449,1.306,0.816,0.936,1.395,1,3644,3348,159.444,0.816,1.541,0.649,0.901,1.0421484211277652
248,0.267,1.712,1782.367,550.694,0.653,0.49,1.0,0.816,1,10917,3376,36.87,0.49,1.551,0.645,0.909,0.5830565653899187
249,0.773,3.193,601.796,552.0,0.98,1.143,0.953,1.404,1,3686,3381,125.538,0.924,1.562,0.64,0.866,0.9920756866692584
250,0.053,0.693,1808.49,552.163,0.327,0.163,1.0,0.365,1,11077,3382,153.435,0.163,2.0,0.5,1.0,0.259772392434153
251,0.267,1.943,1791.837,552.49,0.653,0.653,0.887,0.816,1,10975,3388,36.87,0.577,1.587,0.63,0.8,0.5830565653899187
252,0.347,2.038,1771.265,553.469,0.653,0.653,1.0,0.816,1,10850,3390,126.87,0.653,1.148,0.871,0.897,0.6646909973988676
253,0.32,1.943,1794.939,554.286,0.653,0.653,1.0,0.816,1,10995,3395,126.87,0.653,1.281,0.78,0.857,0.6383076486422923
254,0.08,0.924,1777.959,554.612,0.327,0.327,1.0,0.462,1,10890,3399,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
255,0.213,1.712,1792.327,554.612,0.49,0.653,0.914,0.73,1,10978,3397,116.565,0.49,1.308,0.764,0.8,0.5207686847618525
256,9.569,12.438,463.837,559.02,3.102,4.408,0.777,4.492,1,2846,3425,109.093,3.102,1.59,0.629,0.888,3.49050557993692
257,0.373,2.174,1767.184,563.918,0.816,0.653,0.993,0.952,1,10824,3455,149.036,0.653,1.601,0.625,0.848,0.6891432000580254
258,0.16,1.481,1776.163,563.918,0.49,0.49,0.916,0.589,1,10879,3454,123.69,0.49,1.124,0.89,0.8,0.451351666838205
259,0.826,4.786,1797.061,565.551,2.122,0.653,0.453,2.147,1,11007,3465,171.254,0.653,4.701,0.213,0.747,1.0255222396180612
260,0.4,2.405,1814.367,566.041,0.98,0.653,0.869,1.033,1,11113,3468,161.565,0.653,1.682,0.595,0.789,0.7136496464611084
261,7.943,10.67,583.51,567.837,3.265,3.265,0.877,3.701,1,3575,3479,131.424,3.117,1.155,0.866,0.923,3.1801480631931898
262,0.293,1.943,1803.755,568.327,0.653,0.653,0.976,0.73,1,11049,3481,116.565,0.653,1.035,0.966,0.846,0.6107857125108631
263,0.267,1.847,1774.694,568.49,0.653,0.653,0.982,0.73,1,10871,3482,116.565,0.577,1.241,0.806,0.8,0.5830565653899187
264,237.634,66.881,975.673,568.653,16.653,22.694,0.668,23.915,1,5990,3619,55.008,13.846,1.776,0.563,0.918,17.394395820884256
265,0.16,1.385,487.347,568.816,0.49,0.49,1.0,0.589,1,2985,3484,123.69,0.462,1.291,0.775,0.8,0.451351666838205
266,0.107,0.924,589.551,570.449,0.327,0.327,1.0,0.462,1,3611,3494,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
267,87.004,40.382,2208.98,570.939,13.878,9.306,0.67,14.479,1,13538,3541,29.745,9.306,1.617,0.619,0.933,10.525062154217338
268,0.826,3.384,1768.816,572.898,1.143,0.98,0.907,1.316,1,10834,3509,150.255,0.95,1.431,0.699,0.861,1.0255222396180612
269,0.88,3.384,1777.633,573.388,1.143,0.98,0.965,1.404,1,10888,3512,144.462,0.98,1.406,0.711,0.892,1.0585134856802454
270,0.32,1.903,487.184,575.02,0.653,0.49,1.0,0.816,1,2984,3522,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
271,0.187,1.385,1817.633,575.184,0.49,0.49,1.0,0.589,1,11133,3523,123.69,0.49,1.069,0.936,0.875,0.487950606993654
272,0.213,1.712,1813.388,575.51,0.49,0.653,0.914,0.73,1,11108,3529,63.435,0.49,1.435,0.697,0.842,0.5207686847618525
273,0.187,1.481,1800.98,577.143,0.49,0.49,1.0,0.589,1,11032,3535,123.69,0.49,1.069,0.936,0.875,0.487950606993654
274,0.666,4.116,1785.633,578.449,1.469,1.306,0.494,1.966,1,10937,3551,41.634,0.612,4.258,0.235,0.685,0.9208569578352648
275,0.107,1.25,1830.367,579.918,0.327,0.49,0.857,0.516,1,11211,3552,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
276,2.052,6.824,577.796,580.408,2.122,1.796,0.554,2.581,1,3539,3556,145.305,1.486,2.131,0.469,0.703,1.616381002671262
277,0.267,1.808,1822.857,580.571,0.653,0.49,1.0,0.816,1,11165,3556,143.13,0.49,1.288,0.776,0.909,0.5830565653899187
278,0.027,0.462,1715.265,580.735,0.163,0.163,1.0,0.231,1,10506,3557,135.0,0.163,1.0,1.0,1.0,0.185411616971131
279,0.64,2.827,1786.939,581.388,0.98,0.816,1.0,1.177,1,10945,3561,146.31,0.816,1.306,0.765,0.906,0.90270333367641
280,0.4,2.269,1771.102,581.714,0.816,0.653,0.976,0.924,1,10849,3567,45.0,0.653,1.27,0.788,0.857,0.7136496464611084
281,0.16,1.25,1779.429,583.02,0.49,0.327,1.0,0.589,1,10899,3571,146.31,0.327,1.5,0.667,1.0,0.451351666838205
282,0.133,1.25,491.918,583.184,0.49,0.327,1.0,0.589,1,3013,3574,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
283,0.027,0.462,1777.633,584.0,0.163,0.163,1.0,0.231,1,10888,3577,135.0,0.163,1.0,1.0,1.0,0.185411616971131
284,0.666,3.058,1764.898,584.327,1.143,0.816,0.896,1.243,1,10810,3579,156.801,0.816,1.508,0.663,0.862,0.9208569578352648
285,0.4,2.174,1805.551,584.49,0.816,0.653,1.0,0.879,1,11059,3581,158.199,0.653,1.127,0.887,0.857,0.7136496464611084
286,198.477,64.094,816.98,586.612,20.735,14.367,0.607,21.072,1,5004,3624,169.735,14.003,1.504,0.665,0.888,15.89681619445859
287,0.586,2.635,1796.245,587.429,0.98,0.816,1.0,1.033,1,11002,3599,161.565,0.816,1.176,0.85,0.88,0.8637814383365767
288,0.213,2.556,1816.653,589.061,0.327,1.143,0.41,1.189,1,11127,3615,74.055,0.327,5.225,0.191,0.727,0.5207686847618525
289,0.746,3.193,1778.122,592.163,1.306,0.816,0.92,1.346,1,10891,3630,14.036,0.816,1.558,0.642,0.848,0.9745956599392548
290,257.013,94.069,1679.837,593.143,25.306,17.796,0.365,26.165,1,10294,3655,150.876,16.97,1.66,0.602,0.77,18.08975165973868
291,0.506,2.5,1782.041,593.306,0.816,0.816,1.0,0.952,1,10915,3634,120.964,0.816,1.083,0.923,0.884,0.8026575917762147
292,3.385,7.286,576.49,593.469,2.449,1.959,0.801,2.638,1,3531,3638,158.199,1.865,1.554,0.644,0.867,2.07603368443976
293,0.16,1.385,357.224,593.796,0.49,0.49,1.0,0.589,1,2188,3640,33.69,0.462,1.291,0.775,0.8,0.451351666838205
294,0.666,2.827,1781.224,595.918,0.816,0.98,1.0,1.177,1,10911,3656,56.31,0.816,1.293,0.773,0.926,0.9208569578352648
295,0.16,1.385,347.755,597.224,0.49,0.49,1.0,0.589,1,2130,3661,33.69,0.462,1.291,0.775,0.8,0.451351666838205
296,0.693,2.922,492.245,597.714,0.816,0.98,1.0,1.177,1,3016,3667,56.31,0.816,1.274,0.785,0.929,0.9393375349156808
297,0.027,0.462,327.02,598.041,0.163,0.163,1.0,0.231,1,2003,3663,135.0,0.163,1.0,1.0,1.0,0.185411616971131
298,0.4,2.134,1792.0,598.531,0.653,0.653,1.0,0.924,1,10976,3670,45.0,0.653,1.137,0.88,0.968,0.7136496464611084
299,0.16,1.25,1791.02,599.837,0.327,0.49,1.0,0.589,1,10970,3674,123.69,0.327,1.5,0.667,1.0,0.451351666838205
300,40.17,26.238,905.959,600.49,6.367,8.816,0.733,9.202,1,5556,3729,64.799,6.328,1.364,0.733,0.913,7.15164544087663
301,0.213,1.481,1794.449,600.49,0.49,0.49,1.0,0.693,1,10991,3681,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
302,1.173,4.212,1769.306,600.816,1.633,1.143,0.831,1.665,1,10837,3684,11.31,1.033,1.656,0.604,0.838,1.222092462121564
303,0.213,1.712,1945.306,600.98,0.49,0.653,0.914,0.673,1,11916,3681,104.036,0.49,1.195,0.837,0.8,0.5207686847618525
304,0.187,1.481,1791.837,601.306,0.49,0.49,1.0,0.693,1,10975,3683,135.0,0.49,1.38,0.725,0.875,0.487950606993654
305,0.24,1.847,1660.898,602.286,0.653,0.653,0.884,0.73,1,10173,3690,153.435,0.584,1.153,0.867,0.72,0.5527906391541367
306,0.4,2.134,1817.306,602.286,0.653,0.653,1.0,0.924,1,11131,3693,45.0,0.653,1.137,0.88,0.968,0.7136496464611084
307,0.027,0.462,1578.612,603.429,0.163,0.163,1.0,0.231,1,9669,3696,135.0,0.163,1.0,1.0,1.0,0.185411616971131
308,0.213,1.847,1375.673,603.918,0.653,0.653,0.785,0.693,1,8427,3703,45.0,0.577,1.019,0.981,0.696,0.5207686847618525
309,0.293,1.847,1753.306,604.571,0.653,0.653,1.0,0.73,1,10739,3704,153.435,0.653,1.139,0.878,0.815,0.6107857125108631
310,0.08,0.924,1777.143,604.571,0.327,0.327,1.0,0.462,1,10885,3703,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
311,41.05,26.661,895.02,604.735,6.204,9.306,0.726,9.376,1,5505,3761,82.999,6.204,1.399,0.715,0.908,7.229556231981215
312,0.24,1.847,1090.612,605.388,0.653,0.653,0.884,0.73,1,6680,3711,26.565,0.577,1.39,0.72,0.75,0.5527906391541367
313,0.027,0.462,316.571,605.551,0.163,0.163,1.0,0.231,1,1939,3709,135.0,0.163,1.0,1.0,1.0,0.185411616971131
314,0.32,2.038,807.51,605.551,0.653,0.653,0.967,0.924,1,4946,3713,45.0,0.653,1.575,0.635,0.857,0.6383076486422923
315,0.16,1.577,523.265,606.367,0.327,0.653,0.809,0.673,1,3205,3714,104.036,0.327,1.809,0.553,0.857,0.451351666838205
316,0.32,1.847,325.388,606.694,0.653,0.653,1.0,0.73,1,1994,3716,116.565,0.653,1.0,1.0,0.857,0.6383076486422923
317,0.267,1.808,238.694,607.184,0.653,0.49,1.0,0.816,1,1462,3719,143.13,0.49,1.288,0.776,0.909,0.5830565653899187
318,0.373,2.309,1863.673,608.0,0.816,0.816,0.88,0.879,1,11415,3727,21.801,0.693,1.143,0.875,0.778,0.6891432000580254
319,0.08,0.924,319.673,609.306,0.327,0.327,1.0,0.462,1,1958,3732,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
320,0.4,2.174,332.082,609.633,0.653,0.816,1.0,0.879,1,2035,3734,111.801,0.653,1.127,0.887,0.857,0.7136496464611084
321,0.08,1.25,1782.531,610.122,0.327,0.49,0.643,0.589,1,10918,3737,123.69,0.292,2.702,0.37,0.667,0.3191538243211461
322,0.053,0.788,1582.367,611.592,0.163,0.327,1.0,0.365,1,9692,3746,116.565,0.163,2.0,0.5,1.0,0.259772392434153
323,1.679,4.865,1759.673,611.918,1.796,1.306,0.892,1.825,1,10778,3752,10.305,1.306,1.331,0.751,0.875,1.462111211779165
324,0.027,0.462,1137.633,612.082,0.163,0.163,1.0,0.231,1,6968,3749,135.0,0.163,1.0,1.0,1.0,0.185411616971131
325,0.533,2.596,324.245,614.041,0.816,0.816,0.994,1.045,1,1986,3766,51.34,0.816,1.142,0.876,0.909,0.8237940745986474
326,0.16,1.481,1807.837,614.041,0.49,0.49,0.916,0.693,1,11073,3761,135.0,0.462,1.593,0.628,0.857,0.451351666838205
327,98.546,40.283,818.122,614.367,12.735,12.571,0.763,13.614,1,5028,3763,112.567,9.185,1.542,0.648,0.936,11.201458127202518
328,0.213,1.481,1568.98,614.367,0.49,0.49,1.0,0.693,1,9610,3763,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
329,167.21,54.928,879.673,616.0,14.531,16.98,0.696,17.888,1,5409,3773,111.413,14.263,1.282,0.78,0.888,14.591037806652636
330,12.448,18.801,2173.388,617.959,4.571,5.714,0.443,5.9,1,13318,3820,75.579,4.138,1.423,0.703,0.711,3.981116156665528
331,0.426,2.269,305.469,618.286,0.816,0.653,1.0,0.952,1,1871,3787,149.036,0.653,1.292,0.774,0.889,0.7364781368494107
332,0.16,1.25,303.184,618.612,0.49,0.327,1.0,0.589,1,1857,3789,146.31,0.327,1.5,0.667,1.0,0.451351666838205
333,0.293,1.943,298.776,619.102,0.816,0.49,0.976,0.879,1,1830,3792,158.199,0.49,1.714,0.583,0.846,0.6107857125108631
334,0.426,2.5,309.224,620.408,0.98,0.653,0.857,1.033,1,1894,3801,161.565,0.653,1.706,0.586,0.821,0.7364781368494107
335,0.16,1.385,306.939,622.694,0.49,0.49,1.0,0.589,1,1880,3816,33.69,0.462,1.291,0.775,0.8,0.451351666838205
336,0.88,3.289,1769.143,622.857,1.143,0.98,1.0,1.275,1,10837,3815,129.806,0.98,1.211,0.825,0.904,1.0585134856802454
337,0.107,1.25,296.327,623.02,0.327,0.49,0.857,0.516,1,1815,3816,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
338,2.559,5.884,2040.98,626.122,1.796,1.959,0.929,2.046,1,12501,3839,151.39,1.796,1.097,0.911,0.91,1.805054014420976
339,60.108,40.731,901.551,627.102,10.122,11.429,0.455,13.519,1,5523,3844,127.147,7.587,1.88,0.532,0.777,8.748250256762272
340,0.213,1.481,300.735,627.265,0.49,0.49,1.0,0.693,1,1842,3845,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
341,0.053,0.924,307.755,628.571,0.327,0.327,0.785,0.462,1,1885,3850,135.0,0.231,2.646,0.378,0.667,0.259772392434153
342,54.564,31.668,1604.245,630.694,12.408,7.347,0.684,12.495,1,9826,3876,173.246,6.871,1.716,0.583,0.912,8.335049041183225
343,0.213,1.808,1770.612,632.163,0.653,0.49,0.82,0.816,1,10845,3872,143.13,0.49,1.767,0.566,0.842,0.5207686847618525
344,0.027,0.462,482.612,632.816,0.163,0.163,1.0,0.231,1,2956,3876,135.0,0.163,1.0,1.0,1.0,0.185411616971131
345,0.88,3.384,304.49,633.633,1.306,0.816,0.965,1.46,1,1865,3881,153.435,0.816,1.645,0.608,0.917,1.0585134856802454
346,0.133,1.385,477.551,633.633,0.49,0.49,0.873,0.589,1,2925,3881,123.69,0.438,1.496,0.668,0.714,0.4115104609238708
347,0.72,3.289,1765.061,635.592,1.143,0.98,0.836,1.385,1,10812,3893,135.0,0.876,1.663,0.601,0.844,0.9574614729634384
348,0.32,2.038,1775.184,640.163,0.816,0.49,0.967,0.879,1,10873,3924,21.801,0.49,1.469,0.681,0.889,0.6383076486422923
349,13.648,14.707,1319.837,640.49,4.245,4.408,0.793,4.802,1,8085,3943,35.311,4.118,1.014,0.986,0.895,4.168593684511061
350,0.586,2.691,1667.592,641.306,0.816,0.816,1.0,1.045,1,10214,3928,128.66,0.816,1.083,0.923,0.936,0.8637814383365767
351,0.293,1.943,303.837,641.469,0.816,0.49,0.976,0.879,1,1861,3929,158.199,0.49,1.454,0.688,0.846,0.6107857125108631
352,616.277,114.483,2238.367,641.469,26.776,40.49,0.591,41.816,1,13754,4177,75.53,22.571,1.852,0.54,0.89,28.01193043884609
353,0.293,1.808,300.408,642.939,0.653,0.49,1.0,0.816,1,1840,3938,143.13,0.49,1.372,0.729,0.957,0.6107857125108631
354,0.053,0.693,501.551,644.898,0.327,0.163,1.0,0.365,1,3072,3950,153.435,0.163,2.0,0.5,1.0,0.259772392434153
355,0.986,3.615,162.612,646.367,1.306,0.98,0.948,1.395,1,996,3963,20.556,0.98,1.223,0.817,0.892,1.1204526724091788
356,9.676,11.706,270.857,647.184,3.265,3.592,0.887,4.091,1,1660,3964,118.61,3.265,1.136,0.88,0.947,3.509966642983582
357,0.986,3.75,447.673,647.673,1.143,1.306,0.881,1.404,1,2744,3967,125.538,1.143,1.132,0.883,0.841,1.1204526724091788
358,0.586,2.827,1756.082,649.306,0.816,0.98,0.922,1.095,1,10757,3977,116.565,0.816,1.076,0.929,0.863,0.8637814383365767
359,1.066,3.711,732.571,649.469,1.143,1.143,0.973,1.404,1,4487,3983,35.538,1.143,1.066,0.938,0.909,1.1650207529000003
360,0.347,1.943,1636.082,649.469,0.653,0.653,1.0,0.816,1,10021,3981,36.87,0.653,1.159,0.863,0.897,0.6646909973988676
361,2.825,6.864,218.776,649.959,2.612,1.633,0.754,2.737,1,1340,3982,162.646,1.605,1.806,0.554,0.88,1.8965499502720289
362,1.04,3.711,1016.49,650.612,1.143,1.143,0.949,1.404,1,6226,3986,144.462,1.143,1.079,0.927,0.897,1.1507254783503185
363,20.392,20.974,208.327,650.776,6.041,6.694,0.582,7.935,1,1279,4026,53.366,3.774,2.543,0.393,0.827,5.095478465879278
364,0.72,3.48,503.837,651.102,0.653,1.469,0.747,1.549,1,3086,3988,108.435,0.653,2.444,0.409,0.871,0.9574614729634384
365,1.173,3.942,2158.367,651.265,1.143,1.306,0.949,1.505,1,13220,3990,130.601,1.143,1.144,0.874,0.898,1.222092462121564
366,0.666,2.866,507.592,651.755,0.98,0.98,1.0,1.095,1,3110,3992,116.565,0.98,1.038,0.964,0.847,0.9208569578352648
367,0.906,3.424,1302.204,652.245,1.143,1.143,0.972,1.243,1,7976,3997,156.801,1.143,1.053,0.949,0.861,1.0740367905849677
368,0.16,1.577,1350.694,653.061,0.327,0.653,0.809,0.673,1,8273,4000,104.036,0.327,1.809,0.553,0.857,0.451351666838205
369,1.066,3.846,1872.327,653.061,1.306,1.143,0.906,1.46,1,11468,4004,26.565,1.143,1.217,0.821,0.879,1.1650207529000003
370,1.146,3.806,1588.082,653.878,1.143,1.143,0.994,1.505,1,9728,4005,130.601,1.143,1.108,0.903,0.945,1.207945577526776
371,0.773,3.058,504.327,654.041,1.143,0.816,1.0,1.243,1,3089,4007,156.801,0.816,1.373,0.728,0.921,0.9920756866692584
372,2.106,10.169,1349.714,654.857,1.306,4.082,0.256,4.134,1,8270,4036,80.91,1.306,4.961,0.202,0.492,1.6375110629282028
373,0.533,2.596,506.776,655.02,0.816,0.816,0.994,1.045,1,3104,4016,38.66,0.803,1.281,0.781,0.889,0.8237940745986474
374,0.027,0.462,321.469,655.184,0.163,0.163,1.0,0.231,1,1969,4013,135.0,0.163,1.0,1.0,1.0,0.185411616971131
375,0.72,2.922,306.122,655.347,0.98,0.816,1.0,1.177,1,1875,4018,33.69,0.816,1.21,0.826,0.947,0.9574614729634384
376,3.865,7.613,1982.041,655.347,1.796,2.776,0.838,2.943,1,12141,4031,70.56,1.796,1.472,0.679,0.929,2.218348674217244
377,6.451,9.882,331.429,655.837,3.429,2.612,0.83,3.73,1,2030,4021,156.801,2.612,1.48,0.676,0.901,2.8659498081938795
378,0.133,1.25,1683.265,656.816,0.49,0.327,1.0,0.589,1,10310,4025,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
379,0.107,1.25,1631.837,661.551,0.327,0.49,0.857,0.516,1,9996,4052,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
380,0.4,2.174,1652.082,661.551,0.653,0.816,1.0,0.879,1,10120,4052,111.801,0.653,1.127,0.887,0.857,0.7136496464611084
381,0.693,2.827,1637.388,663.673,0.816,0.98,1.0,1.095,1,10030,4065,116.565,0.816,1.184,0.845,0.929,0.9393375349156808
382,0.133,1.25,318.531,664.49,0.49,0.327,1.0,0.589,1,1951,4070,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
383,0.027,0.462,324.245,665.306,0.163,0.163,1.0,0.231,1,1986,4075,135.0,0.163,1.0,1.0,1.0,0.185411616971131
384,0.027,0.462,309.878,665.633,0.163,0.163,1.0,0.231,1,1898,4077,135.0,0.163,1.0,1.0,1.0,0.185411616971131
385,0.107,0.924,503.02,666.286,0.327,0.327,1.0,0.462,1,3081,4081,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
386,0.133,1.25,502.041,667.102,0.327,0.49,1.0,0.589,1,3075,4089,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
