 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1619,7.357,10.344,2173.551,715.755,2.776,3.592,0.864,3.769,6,13319,4384,107.65,2.748,1.368,0.731,0.912,3.0605919902229037
1620,0.027,0.462,1565.061,725.224,0.163,0.163,1.0,0.231,6,9586,4442,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1621,5.304,8.711,2172.245,725.388,3.102,2.449,0.878,3.14,6,13305,4448,171.027,2.449,1.213,0.824,0.902,2.5987040126330863
1622,0.693,2.922,1565.551,730.122,0.98,0.816,1.0,1.275,6,9589,4472,140.194,0.816,1.392,0.719,0.945,0.9393375349156808
1623,57.229,41.219,939.918,733.224,11.918,8.49,0.423,12.948,6,5757,4503,156.991,8.07,1.423,0.703,0.749,8.536171618802461
1624,18151.29,846.359,1654.204,733.224,128.49,254.367,0.318,255.306,6,10547,4491,94.916,117.61,2.894,0.346,0.792,152.02282794355563
1625,0.267,2.038,1924.408,744.0,0.49,0.816,0.806,0.879,6,11787,4562,68.199,0.49,1.683,0.594,0.8,0.5830565653899187
1626,2731.422,317.675,1918.204,750.694,96.816,61.224,0.34,97.361,6,11749,4771,173.936,55.444,2.404,0.416,0.673,58.97248938072403
1627,0.027,0.462,1577.959,757.388,0.163,0.163,1.0,0.231,6,9665,4639,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1628,0.027,0.462,1577.796,757.714,0.163,0.163,1.0,0.231,6,9664,4641,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1629,0.027,0.462,770.449,766.041,0.163,0.163,1.0,0.231,6,4719,4692,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1630,0.133,1.25,2176.653,766.857,0.49,0.327,1.0,0.589,6,13332,4697,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
1631,0.24,1.808,2010.449,775.02,0.49,0.653,0.923,0.73,6,12315,4747,116.565,0.49,1.343,0.745,0.857,0.5527906391541367
1632,5.065,13.203,73.633,776.49,6.041,1.469,0.365,6.12,6,451,4763,9.211,1.29,4.926,0.203,0.803,2.539479925906799
1633,1.279,4.212,2168.163,780.898,1.306,1.469,0.906,1.736,6,13280,4792,41.186,1.154,1.501,0.666,0.865,1.2761165219980004
1634,695.47,175.859,1276.735,783.184,40.0,34.776,0.283,43.743,6,7827,4831,145.954,28.985,1.604,0.623,0.697,29.757350456264813
1635,3269.224,329.713,1797.878,804.571,60.571,101.551,0.378,109.363,6,11059,5550,67.531,47.606,2.805,0.356,0.771,64.5174804018048
1636,1.546,7.596,24.49,806.857,2.286,2.612,0.337,3.136,6,151,4958,51.34,1.087,3.953,0.253,0.563,1.4030068909882665
1637,872.65,162.112,1405.061,814.531,54.367,26.939,0.417,54.84,6,8606,5074,7.527,25.725,2.624,0.381,0.779,33.33305399619333
1638,0.027,0.462,10.286,814.694,0.163,0.163,1.0,0.231,6,63,4990,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1639,1.359,5.861,8.327,815.184,0.816,2.449,0.497,2.535,6,52,5008,75.069,0.816,3.944,0.254,0.816,1.3154210509548212
1640,0.506,2.596,2180.735,826.286,0.653,0.98,0.944,1.095,6,13358,5067,63.435,0.653,1.378,0.726,0.884,0.8026575917762147
1641,0.96,3.75,2184.163,826.939,1.143,1.306,0.857,1.46,6,13380,5065,116.565,1.078,1.476,0.678,0.828,1.1055812783082737
1642,0.027,0.462,2187.592,831.51,0.163,0.163,1.0,0.231,6,13399,5093,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1643,0.72,3.114,2182.857,835.755,0.816,0.98,0.933,1.275,6,13370,5119,129.806,0.816,1.345,0.744,0.947,0.9574614729634384
1644,3.092,9.532,2178.449,837.878,4.082,1.306,0.428,4.198,6,13343,5138,13.496,1.175,4.844,0.206,0.781,1.984151373338517
1645,0.826,3.615,2175.51,839.837,0.98,1.306,0.795,1.346,6,13326,5144,104.036,0.98,1.307,0.765,0.795,1.0255222396180612
1646,2.079,5.192,2181.878,841.469,1.633,1.633,0.969,1.904,6,13364,5162,30.964,1.6,1.168,0.856,0.918,1.626980335930463
1647,1.066,3.806,2186.939,842.612,1.143,1.143,0.925,1.404,6,13395,5166,35.538,1.143,1.11,0.901,0.909,1.1650207529000003
1648,2.559,6.092,2190.204,844.082,1.469,1.959,0.866,2.449,6,13415,5182,53.13,1.469,1.434,0.697,0.95,1.805054014420976
1649,2376.556,232.156,1896.49,844.245,65.633,64.653,0.554,68.937,6,11619,5462,19.508,50.566,1.321,0.757,0.85,55.008409170577
1650,1.893,5.0,2183.673,845.224,1.633,1.633,0.951,1.862,6,13377,5177,127.875,1.494,1.255,0.797,0.887,1.5524955581848416
1651,1.279,4.172,2187.429,846.857,1.306,1.306,0.924,1.616,6,13399,5194,45.0,1.27,1.222,0.818,0.897,1.2761165219980004
1652,3.945,7.326,2191.51,848.49,2.286,2.286,0.924,2.55,6,13424,5199,140.194,2.22,1.092,0.915,0.914,2.24118941724706
1653,0.053,0.788,1157.224,849.143,0.163,0.327,1.0,0.365,6,7088,5201,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1654,1.173,3.942,2184.816,850.612,1.143,1.306,0.949,1.46,6,13383,5210,116.565,1.143,1.293,0.773,0.898,1.222092462121564
1655,0.027,0.462,1754.286,853.061,0.163,0.163,1.0,0.231,6,10745,5225,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1656,2.399,5.884,2196.245,853.061,1.959,1.796,0.871,2.129,6,13453,5227,147.529,1.782,1.182,0.846,0.865,1.7477132681935144
1657,1.12,3.846,2189.224,853.551,0.98,1.469,0.951,1.549,6,13410,5228,108.435,0.98,1.412,0.708,0.894,1.1941642642883694
1658,16.713,16.515,2242.449,855.673,5.714,4.408,0.77,5.751,6,13735,5257,173.48,3.988,1.424,0.702,0.911,4.612987373834745
1659,13.648,15.575,2209.959,856.327,4.898,4.898,0.707,5.124,6,13536,5255,157.521,3.762,1.4,0.714,0.861,4.168593684511061
1660,0.853,3.289,2196.735,857.959,1.143,0.98,0.991,1.275,6,13455,5260,39.806,0.98,1.216,0.822,0.889,1.0421484211277652
1661,0.08,0.924,2192.98,858.286,0.327,0.327,1.0,0.462,6,13432,5257,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
1662,2.266,5.423,2225.959,858.449,1.633,1.796,0.968,1.973,6,13636,5269,65.556,1.633,1.174,0.852,0.904,1.6985761120332168
1663,2.586,6.673,2252.898,858.612,2.449,1.796,0.73,2.497,6,13799,5265,168.69,1.667,1.608,0.622,0.829,1.8145515872206917
1664,7.863,11.65,2230.204,860.898,4.082,2.939,0.728,4.76,6,13660,5276,149.036,2.485,2.027,0.493,0.897,3.1640926883156544
1665,1770.489,250.557,1478.694,861.388,57.959,62.204,0.354,64.951,6,9151,5285,110.758,49.434,1.277,0.783,0.727,47.47901229299756
1666,0.48,3.846,2222.367,864.653,1.306,1.143,0.408,1.616,6,13612,5296,135.0,0.808,2.217,0.451,0.545,0.7817640190446719
1667,0.053,0.693,1998.041,868.898,0.327,0.163,1.0,0.365,6,12238,5322,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1668,0.027,0.462,1997.551,869.061,0.163,0.163,1.0,0.231,6,12235,5323,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1669,0.506,2.731,2020.245,877.388,0.98,0.816,0.853,1.095,6,12374,5375,153.435,0.713,1.72,0.581,0.792,0.8026575917762147
1670,0.72,3.153,2017.796,878.204,0.98,0.98,0.91,1.275,6,12359,5384,39.806,0.98,1.234,0.81,0.871,0.9574614729634384
1671,0.107,1.25,2024.49,878.531,0.49,0.327,0.857,0.589,6,12400,5381,146.31,0.327,2.0,0.5,0.8,0.3691024671912427
1672,18898.792,1384.661,1936.163,880.0,148.082,255.02,0.124,256.087,6,12345,5390,95.231,143.586,2.054,0.487,0.719,155.12153081414758
1673,0.506,2.5,2012.082,880.49,0.816,0.816,1.0,0.952,6,12326,5393,120.964,0.816,1.083,0.923,0.884,0.8026575917762147
1674,1.093,3.711,2024.0,882.286,1.143,1.143,0.997,1.404,6,12397,5405,144.462,1.143,1.085,0.922,0.921,1.1796825091504632
1675,5.438,10.575,2273.469,892.245,3.429,3.102,0.611,4.411,6,13925,5483,38.991,2.078,2.273,0.44,0.833,2.631326023941126
1676,5.784,10.67,2266.939,902.041,3.265,3.265,0.638,3.952,6,13885,5542,38.29,2.283,1.822,0.549,0.835,2.7137460321017848
1677,0.4,2.269,2025.959,902.694,0.653,0.816,0.976,1.045,6,12409,5529,128.66,0.653,1.631,0.613,0.857,0.7136496464611084
1678,0.24,2.174,2213.551,904.49,0.816,0.653,0.638,0.952,6,13558,5544,30.964,0.543,2.164,0.462,0.643,0.5527906391541367
1679,0.027,0.462,2213.224,905.959,0.163,0.163,1.0,0.231,6,13556,5549,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1680,0.08,0.924,2023.673,914.286,0.327,0.327,1.0,0.462,6,12395,5602,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
1681,4208.14,347.188,958.204,921.959,75.918,91.102,0.439,93.39,6,5953,6168,62.853,66.244,1.624,0.616,0.837,73.19815747532057
1682,0.213,1.712,2023.51,924.571,0.49,0.653,0.914,0.816,6,12394,5667,53.13,0.49,1.624,0.616,0.8,0.5207686847618525
1683,0.906,3.384,2021.878,927.51,0.98,1.143,0.994,1.316,6,12384,5681,119.745,0.98,1.137,0.879,0.907,1.0740367905849677
1684,0.453,2.5,2024.0,936.163,0.653,0.98,0.911,1.033,6,12398,5740,71.565,0.653,1.526,0.655,0.85,0.7594586978664665
1685,305.873,80.308,833.306,938.122,23.184,22.041,0.596,25.63,6,5124,5880,55.905,18.445,1.4,0.714,0.854,19.73447742573333
1686,0.08,1.115,982.367,938.449,0.163,0.49,0.809,0.516,6,6017,5748,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
1687,10590.094,605.21,453.388,939.102,175.51,155.265,0.363,211.352,6,2827,5827,141.492,85.461,2.852,0.351,0.767,116.11944911711636
1688,0.053,0.788,2020.082,941.388,0.163,0.327,1.0,0.365,6,12373,5766,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1689,0.027,0.462,2022.694,941.878,0.163,0.163,1.0,0.231,6,12389,5769,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1690,0.027,0.462,2026.449,942.531,0.163,0.163,1.0,0.231,6,12412,5773,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1691,0.773,3.153,2014.041,946.122,0.98,0.98,0.977,1.275,6,12336,5795,129.806,0.98,1.13,0.885,0.906,0.9920756866692584
1692,1.2,4.172,2031.837,950.041,1.633,0.98,0.866,1.705,6,12445,5823,16.699,0.98,1.445,0.692,0.874,1.2360774464742066
1693,0.027,0.462,2033.469,955.755,0.163,0.163,1.0,0.231,6,12455,5854,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1694,0.027,0.462,1035.429,962.612,0.163,0.163,1.0,0.231,6,6342,5896,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1695,0.4,2.461,853.551,964.571,0.98,0.49,0.83,1.095,6,5228,5911,26.565,0.49,2.247,0.445,0.909,0.7136496464611084
1696,9068.808,563.627,820.571,967.347,132.898,116.735,0.359,136.588,6,5041,6083,162.756,98.088,1.484,0.674,0.884,107.45587452164077
1697,0.133,1.481,2060.245,967.837,0.49,0.49,0.764,0.693,6,12619,5931,45.0,0.462,1.727,0.579,0.714,0.4115104609238708
1698,0.027,0.462,2060.082,968.653,0.163,0.163,1.0,0.231,6,12618,5933,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1699,25335.177,676.006,1144.49,970.122,206.857,170.612,0.697,211.245,6,7160,6858,34.132,169.303,1.324,0.755,0.951,179.60442430314674
1700,0.48,3.058,2232.49,970.449,1.306,0.653,0.645,1.395,6,13674,5948,20.556,0.653,2.228,0.449,0.75,0.7817640190446719
1701,2.239,5.614,830.367,974.531,1.796,1.633,0.893,2.091,6,5086,5969,141.34,1.624,1.243,0.804,0.903,1.6884262911545855
1702,0.48,2.731,2009.796,976.327,0.98,0.816,0.808,1.095,6,12310,5985,26.565,0.774,1.532,0.653,0.8,0.7817640190446719
1703,0.027,0.462,2034.776,979.102,0.163,0.163,1.0,0.231,6,12463,5997,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1704,0.107,1.385,882.449,982.204,0.49,0.49,0.698,0.589,6,5405,6019,33.69,0.438,1.581,0.632,0.615,0.3691024671912427
1705,0.027,0.462,878.531,982.531,0.163,0.163,1.0,0.231,6,5381,6018,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1706,0.027,0.462,893.224,983.673,0.163,0.163,1.0,0.231,6,5471,6025,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1707,0.533,2.731,878.367,985.306,0.98,0.816,0.898,1.095,6,5380,6037,153.435,0.816,1.251,0.799,0.833,0.8237940745986474
1708,0.053,0.788,825.306,986.122,0.163,0.327,1.0,0.365,6,5055,6040,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1709,0.027,0.462,901.224,986.939,0.163,0.163,1.0,0.231,6,5520,6045,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1710,0.027,0.462,905.143,987.755,0.163,0.163,1.0,0.231,6,5544,6050,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1711,0.027,0.462,2055.837,988.571,0.163,0.163,1.0,0.231,6,12592,6055,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1712,0.027,0.462,2055.673,988.898,0.163,0.163,1.0,0.231,6,12591,6057,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1713,196.745,68.731,1419.918,989.061,19.102,19.592,0.523,22.809,6,8699,6072,130.646,14.576,1.586,0.63,0.828,15.827302809667843
1714,0.053,0.924,911.02,989.878,0.327,0.327,0.785,0.462,6,5580,6065,45.0,0.231,2.646,0.378,0.667,0.259772392434153
1715,385.813,150.128,1395.918,992.327,39.837,31.837,0.215,40.731,6,8550,6159,167.969,25.138,1.793,0.558,0.494,22.163762507140056
1716,0.533,2.5,910.694,992.49,0.816,0.816,1.0,1.045,6,5578,6080,141.34,0.816,1.165,0.858,0.889,0.8237940745986474
1717,0.24,1.808,914.776,993.143,0.49,0.653,0.923,0.73,6,5604,6083,116.565,0.49,1.343,0.745,0.857,0.5527906391541367
1718,0.32,1.903,822.857,996.082,0.49,0.653,1.0,0.816,6,5040,6101,126.87,0.49,1.333,0.75,1.0,0.6383076486422923
1719,0.027,0.462,930.612,997.551,0.163,0.163,1.0,0.231,6,5700,6110,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1720,0.027,0.462,930.939,997.878,0.163,0.163,1.0,0.231,6,5702,6112,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1721,0.187,1.481,820.735,998.041,0.49,0.49,1.0,0.693,6,5027,6116,45.0,0.49,1.38,0.725,0.875,0.487950606993654
1722,0.853,5.996,924.571,999.02,2.612,0.816,0.298,2.658,6,5663,6122,10.62,0.816,4.118,0.243,0.593,1.0421484211277652
1723,0.053,0.693,940.408,1004.571,0.327,0.163,1.0,0.365,6,5760,6153,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1724,0.027,0.462,1992.98,1010.122,0.163,0.163,1.0,0.231,6,12207,6187,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1725,0.027,0.462,1985.959,1017.796,0.163,0.163,1.0,0.231,6,12164,6234,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1726,0.133,1.577,821.388,1019.102,0.49,0.49,0.674,0.693,6,5031,6245,45.0,0.462,1.727,0.579,0.714,0.4115104609238708
1727,0.16,1.712,820.735,1023.02,0.653,0.49,0.686,0.816,6,5027,6269,36.87,0.438,2.166,0.462,0.706,0.451351666838205
1728,0.4,2.134,1979.429,1028.245,0.653,0.653,1.0,0.924,6,12124,6298,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
1729,0.027,0.462,826.286,1033.633,0.163,0.163,1.0,0.231,6,5061,6331,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1730,0.027,0.462,827.592,1038.694,0.163,0.163,1.0,0.231,6,5069,6362,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1731,147.005,51.88,1123.592,1051.102,16.49,13.224,0.686,18.318,6,6890,6508,36.666,12.073,1.693,0.591,0.908,13.681102999166134
1732,0.8,5.766,940.408,1051.918,2.449,0.816,0.302,2.497,6,5760,6446,11.31,0.816,3.816,0.262,0.625,1.009253008808064
1733,0.933,4.077,1540.735,1057.143,1.633,0.98,0.705,1.904,6,9437,6481,30.964,0.924,2.27,0.441,0.824,1.089923160244752
1734,24.39,32.466,1527.02,1057.633,13.388,4.408,0.291,13.508,6,9353,6492,7.64,3.926,4.302,0.232,0.647,5.572639634508104
1735,0.027,0.462,854.367,1059.918,0.163,0.163,1.0,0.231,6,5233,6492,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1736,0.053,0.788,2070.367,1061.224,0.163,0.327,1.0,0.365,6,12681,6500,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1737,4.985,9.014,1539.592,1061.878,1.959,3.265,0.771,3.808,6,9430,6524,59.036,1.959,1.777,0.563,0.937,2.5193449804472565
1738,0.027,0.462,864.49,1062.367,0.163,0.163,1.0,0.231,6,5295,6507,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1739,0.773,3.249,923.102,1063.837,0.98,0.98,0.92,1.385,6,5654,6516,135.0,0.98,1.36,0.735,0.935,0.9920756866692584
1740,0.027,0.462,867.918,1064.0,0.163,0.163,1.0,0.231,6,5316,6517,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1741,2.532,8.744,1534.531,1065.633,3.755,1.143,0.416,3.925,6,9399,6534,16.928,0.987,4.485,0.223,0.809,1.7955062036287794
1742,3.678,10.997,1529.796,1066.776,4.571,2.122,0.382,4.912,6,9370,6545,21.448,1.368,4.256,0.235,0.699,2.16401826367892
1743,0.506,2.866,2070.204,1077.878,1.143,0.816,0.775,1.243,6,12680,6606,23.199,0.723,1.944,0.514,0.76,0.8026575917762147
1744,0.187,1.481,907.429,1082.612,0.49,0.49,1.0,0.589,6,5558,6631,123.69,0.49,1.069,0.936,0.875,0.487950606993654
1745,0.347,2.365,900.082,1085.061,0.653,0.816,0.779,1.045,6,5513,6646,128.66,0.634,1.481,0.675,0.788,0.6646909973988676
1746,137.783,49.274,1038.694,1086.367,18.122,11.265,0.713,18.246,6,6362,6690,6.68,10.941,1.812,0.552,0.907,13.245027904547612
1747,0.586,2.827,2071.184,1089.306,0.98,0.816,0.922,1.177,6,12686,6673,146.31,0.816,1.378,0.726,0.863,0.8637814383365767
1748,0.853,3.48,2073.469,1091.265,0.98,1.143,0.885,1.404,6,12700,6691,54.462,0.98,1.464,0.683,0.914,1.0421484211277652
1749,1.173,4.037,2071.837,1094.041,0.98,1.469,0.904,1.608,6,12692,6710,66.038,0.98,1.513,0.661,0.917,1.222092462121564
1750,0.107,1.154,1543.51,1101.388,0.49,0.327,1.0,0.589,6,9454,6748,33.69,0.327,2.031,0.492,0.8,0.3691024671912427
1751,0.853,5.208,1546.612,1101.388,2.286,0.653,0.395,2.338,6,9473,6749,12.095,0.529,5.9,0.17,0.727,1.0421484211277652
1752,82.659,54.571,1538.939,1101.878,10.776,16.163,0.349,17.09,6,9429,6749,108.954,10.418,1.671,0.598,0.639,10.25888432180926
1753,1334.91,219.454,1043.429,1102.694,65.796,40.98,0.348,66.726,6,6391,6805,170.422,36.84,2.363,0.423,0.693,41.22693537800762
1754,0.16,1.481,1550.041,1103.51,0.49,0.49,0.916,0.693,6,9494,6762,45.0,0.462,1.593,0.628,0.857,0.451351666838205
1755,2.026,5.749,151.184,1110.041,1.469,2.122,0.77,2.338,6,927,6799,114.775,1.387,1.768,0.566,0.859,1.606108127628224
1756,0.347,2.5,156.082,1117.224,0.98,0.653,0.697,1.095,6,956,6846,26.565,0.584,2.22,0.45,0.743,0.6646909973988676
1757,1751.297,320.129,1983.184,1168.163,61.224,71.837,0.215,78.148,6,12198,7162,130.679,47.269,2.183,0.458,0.632,47.22097621794848
1758,0.027,0.462,313.959,1177.306,0.163,0.163,1.0,0.231,6,1923,7211,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1759,33438.361,886.83,1382.857,1188.898,253.388,212.735,0.534,264.956,6,8470,7974,17.352,207.388,1.185,0.844,0.897,206.3372083176712
1760,8658.206,439.642,707.102,1190.204,127.184,115.592,0.563,131.212,6,4546,7345,128.838,106.18,1.32,0.758,0.846,104.99509638865644
1761,14.181,21.093,979.102,1196.408,5.224,8.0,0.401,9.214,6,6001,7328,119.745,2.236,4.682,0.214,0.815,4.249212866389414
1762,0.053,0.693,974.857,1196.735,0.327,0.163,1.0,0.365,6,5971,7330,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1763,8.476,16.729,984.327,1204.571,4.408,6.204,0.381,7.478,6,6029,7378,126.119,1.901,4.652,0.215,0.789,3.2851146678883585
1764,0.453,2.691,961.633,1205.224,0.49,1.143,0.786,1.189,6,5891,7382,105.945,0.49,2.024,0.494,0.895,0.7594586978664665
1765,0.027,0.462,962.122,1206.694,0.163,0.163,1.0,0.231,6,5893,7391,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1766,0.24,1.712,969.469,1207.837,0.49,0.653,1.0,0.73,6,5939,7398,116.565,0.49,1.34,0.746,0.857,0.5527906391541367
1767,3.172,7.557,964.898,1208.163,1.959,2.776,0.698,2.851,6,5911,7400,103.241,1.947,1.325,0.755,0.838,2.009655651075561
1768,0.107,1.25,977.959,1209.469,0.327,0.49,0.857,0.589,6,5990,7408,123.69,0.327,2.0,0.5,0.8,0.3691024671912427
1769,18.206,19.876,956.898,1213.061,7.347,4.408,0.579,7.549,6,5862,7449,21.571,3.925,2.336,0.428,0.826,4.814623469332609
1770,1.493,5.766,2001.959,1213.551,1.306,1.959,0.564,2.065,6,12265,7433,108.435,1.271,1.295,0.772,0.742,1.3787482149724068
1771,122.376,128.282,959.184,1214.204,19.918,26.612,0.093,30.114,6,5883,7593,51.825,15.782,3.521,0.284,0.354,12.48254631581675
1772,0.053,0.788,953.633,1216.0,0.163,0.327,1.0,0.365,6,5841,7448,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1773,1.093,5.399,979.265,1216.327,2.122,0.816,0.471,2.274,6,5998,7455,21.038,0.816,3.915,0.255,0.774,1.1796825091504632
1774,1.253,4.459,982.857,1216.653,1.633,0.98,0.792,1.825,6,6020,7453,153.435,0.98,1.765,0.566,0.904,1.2630792332839451
1775,0.027,0.462,990.857,1216.653,0.163,0.163,1.0,0.231,6,6069,7452,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1776,0.133,1.577,952.0,1218.612,0.327,0.653,0.674,0.73,6,5831,7468,63.435,0.327,2.61,0.383,0.769,0.4115104609238708
1777,3.039,9.707,947.918,1220.571,3.265,2.449,0.405,3.894,6,5806,7489,33.024,2.038,2.135,0.468,0.635,1.9670726922130155
1778,7.837,19.724,985.143,1223.347,4.082,7.02,0.253,7.813,6,6034,7493,116.03,3.428,2.332,0.429,0.504,3.158857121189477
1779,0.32,2.038,947.918,1225.306,0.653,0.653,0.967,0.924,6,5806,7505,135.0,0.653,1.419,0.705,0.889,0.6383076486422923
1780,0.16,1.847,2003.592,1225.959,0.653,0.653,0.589,0.924,6,12272,7513,45.0,0.438,2.646,0.378,0.6,0.451351666838205
1781,0.027,0.462,948.735,1226.776,0.163,0.163,1.0,0.231,6,5811,7514,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1782,38.917,36.368,948.898,1227.102,8.49,12.408,0.37,14.766,6,5812,7516,125.096,5.668,2.614,0.383,0.726,7.039223207318996
1783,0.853,3.942,959.673,1227.102,1.469,0.98,0.69,1.766,6,5878,7516,146.31,0.929,2.194,0.456,0.771,1.0421484211277652
1784,45.021,70.331,970.286,1232.49,21.878,7.347,0.114,21.98,6,5943,7576,5.541,7.296,3.68,0.272,0.426,7.571163552818137
1785,0.08,0.924,981.061,1232.816,0.327,0.327,1.0,0.462,6,6009,7553,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
1786,0.373,2.691,967.51,1235.918,0.98,0.653,0.647,1.095,6,5926,7570,153.435,0.653,1.936,0.517,0.757,0.6891432000580254
1787,1751.697,247.8,1119.51,1237.878,72.0,42.776,0.358,72.067,6,6857,7682,177.533,42.466,2.099,0.476,0.717,47.22636859630381
1788,0.16,1.25,980.735,1241.469,0.327,0.49,1.0,0.589,6,6007,7604,123.69,0.327,1.5,0.667,1.0,0.451351666838205
1789,0.133,1.385,990.367,1242.939,0.49,0.49,0.873,0.589,6,6066,7616,33.69,0.438,1.496,0.668,0.714,0.4115104609238708
1790,390.584,125.215,2042.939,1259.102,26.122,34.122,0.313,34.263,6,12584,7712,95.194,22.425,1.839,0.544,0.691,22.30038103577692
1791,2.532,6.904,2043.918,1270.531,2.449,1.959,0.668,2.535,6,12519,7790,14.931,1.516,1.876,0.533,0.779,1.7955062036287794
1792,1572.198,189.768,1234.939,1277.224,50.449,52.735,0.549,57.417,6,7570,8072,33.871,45.405,1.225,0.816,0.847,44.74130827047343
1793,488.596,132.076,1798.367,1277.714,36.082,27.265,0.352,39.692,6,11023,7968,29.306,24.164,2.109,0.474,0.722,24.94192752373845
1794,8121.363,537.67,900.898,1278.204,145.143,119.184,0.353,163.361,6,5538,8346,29.716,94.814,1.741,0.574,0.771,101.68795665539255
1795,228.518,72.927,2072.163,1279.51,24.98,14.531,0.54,25.861,6,12692,7908,15.001,14.526,1.893,0.528,0.856,17.057495545471788
1796,0.267,1.712,1802.449,1289.469,0.653,0.49,1.0,0.816,6,11040,7901,36.87,0.49,1.551,0.645,0.909,0.5830565653899187
1797,0.826,3.711,1382.367,1292.245,0.816,1.469,0.754,1.681,6,8467,7924,60.945,0.816,1.988,0.503,0.886,1.0255222396180612
1798,27.802,27.258,1372.735,1293.878,9.469,6.694,0.47,11.007,6,8409,7961,32.276,4.243,2.836,0.353,0.794,5.949672749212934
1799,5.491,9.842,2088.327,1314.939,2.612,3.265,0.712,3.397,6,12791,8071,54.782,2.478,1.444,0.693,0.836,2.644117686514876
1800,2872.936,272.197,1669.714,1320.49,72.49,67.592,0.487,86.209,6,10231,8481,41.084,57.954,1.397,0.716,0.829,60.4808707335903
1801,25368.55,1018.477,1265.306,1331.918,181.878,266.449,0.307,266.708,6,8362,8158,92.526,166.232,1.843,0.543,0.753,179.72267818111106
1802,1555.299,183.37,1771.265,1360.98,54.531,49.306,0.581,54.601,6,10849,8472,2.914,45.768,1.147,0.872,0.882,44.5002043892728
1803,0.373,2.174,1768.816,1377.469,0.816,0.653,0.993,0.879,6,10834,8438,158.199,0.653,1.127,0.887,0.824,0.6891432000580254
1804,1771.529,218.656,1621.878,1389.388,49.633,59.102,0.466,59.83,6,10105,8510,99.899,48.076,1.316,0.76,0.867,47.49295502961611
1805,14922.102,842.275,1104.327,1396.408,148.735,200.98,0.264,208.804,6,6902,8712,123.131,132.426,1.494,0.669,0.72,137.8383486442422
1806,1.12,4.595,865.469,1405.551,0.816,1.959,0.666,1.986,6,5303,8609,99.462,0.816,2.585,0.387,0.857,1.1941642642883694
