 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1900,0.16,1.385,640.653,1075.755,0.49,0.49,1.0,0.693,7,3924,6592,45.0,0.438,1.809,0.553,0.8,0.451351666838205
1901,0.347,2.134,621.388,1082.122,0.816,0.49,0.956,0.952,7,3806,6631,30.964,0.49,1.526,0.655,0.929,0.6646909973988676
1902,0.027,0.462,324.735,1083.265,0.163,0.163,1.0,0.231,7,1989,6635,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1903,0.213,1.481,639.837,1085.551,0.49,0.49,1.0,0.693,7,3919,6649,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
1904,0.267,1.808,636.082,1094.367,0.653,0.49,1.0,0.73,7,3896,6704,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
1905,110.407,80.985,1203.755,1098.122,12.898,26.286,0.212,26.971,7,7386,6726,102.943,10.214,3.093,0.323,0.565,11.856414230937409
1906,0.027,0.462,864.327,1102.531,0.163,0.163,1.0,0.231,7,5294,6753,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1907,0.213,1.712,1218.612,1111.184,0.49,0.653,0.914,0.816,7,7464,6806,126.87,0.462,1.939,0.516,0.842,0.5207686847618525
1908,0.133,1.25,1218.612,1116.082,0.49,0.327,1.0,0.589,7,7464,6836,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
1909,0.08,0.924,2090.939,1142.857,0.327,0.327,1.0,0.462,7,12807,7002,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
1910,0.053,0.788,1734.694,1169.469,0.163,0.327,1.0,0.365,7,10625,7163,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1911,0.133,1.385,2098.449,1176.653,0.49,0.49,0.873,0.693,7,12853,7210,45.0,0.346,2.308,0.433,0.769,0.4115104609238708
1912,0.053,0.788,2098.122,1177.306,0.163,0.327,1.0,0.365,7,12851,7211,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1913,10022.064,540.723,214.694,1180.245,116.735,122.776,0.431,160.306,7,1316,7241,133.349,103.32,1.364,0.733,0.863,112.96233091020504
1914,0.053,0.693,2102.694,1195.102,0.327,0.163,1.0,0.365,7,12879,7320,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1915,0.16,1.712,1379.102,1196.898,0.49,0.653,0.686,0.816,7,8447,7335,53.13,0.346,2.81,0.356,0.75,0.451351666838205
1916,1.386,5.749,1376.816,1197.551,1.633,1.959,0.527,1.986,7,8438,7335,99.462,1.46,1.7,0.588,0.654,1.3284238815238665
1917,2.532,7.517,1373.388,1199.837,2.612,1.959,0.563,2.851,7,8412,7353,156.371,1.844,1.68,0.595,0.712,1.7955062036287794
1918,8545.399,388.872,1672.163,1201.143,106.939,111.837,0.71,117.151,7,10295,7981,59.146,102.771,1.113,0.899,0.953,104.30886794678732
1919,39.477,63.217,1052.082,1211.755,14.204,13.388,0.124,15.396,7,6453,7476,34.196,11.611,1.808,0.553,0.364,7.089688110735903
1920,0.027,0.462,2149.551,1219.755,0.163,0.163,1.0,0.231,7,13166,7471,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1921,8493.394,474.119,1767.02,1221.878,110.041,138.286,0.475,138.546,7,11146,7484,93.513,100.118,1.509,0.663,0.863,103.99098571422604
1922,0.027,0.462,2108.898,1223.673,0.163,0.163,1.0,0.231,7,12917,7495,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1923,0.08,1.019,2126.694,1224.0,0.49,0.163,0.967,0.516,7,13026,7497,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
1924,0.56,4.459,238.531,1287.347,0.653,1.959,0.354,2.065,7,1461,7897,71.565,0.512,5.474,0.183,0.677,0.8444016491289505
1925,0.08,0.924,96.816,1329.306,0.327,0.327,1.0,0.462,7,593,8142,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
1926,448.933,139.712,93.878,1330.939,40.327,25.959,0.289,43.792,7,599,8152,145.48,18.047,2.537,0.394,0.716,23.90814188799688
1927,0.213,1.616,356.408,1348.245,0.653,0.49,1.0,0.816,7,2183,8261,36.87,0.462,1.939,0.516,0.842,0.5207686847618525
1928,0.053,0.788,2174.041,1350.857,0.163,0.327,1.0,0.365,7,13316,8274,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1929,0.027,0.462,1607.347,1353.633,0.163,0.163,1.0,0.231,7,9845,8291,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1930,0.027,0.462,1323.592,1354.449,0.163,0.163,1.0,0.231,7,8107,8296,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1931,0.027,0.462,754.122,1354.612,0.163,0.163,1.0,0.231,7,4619,8297,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1932,0.027,0.462,1039.347,1356.245,0.163,0.163,1.0,0.231,7,6366,8307,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1933,9538.106,553.11,1109.388,1359.51,130.776,145.959,0.392,150.066,7,7240,9214,74.8,109.839,1.28,0.782,0.791,110.2011512692845
1934,408.523,240.734,1955.918,1381.714,40.163,31.02,0.089,45.163,7,11982,8475,151.026,26.605,1.742,0.574,0.49,22.80674546124113
1935,0.56,2.596,15.837,1397.878,0.653,0.98,1.0,1.095,7,97,8562,116.565,0.653,1.475,0.678,0.933,0.8444016491289505
1936,0.88,4.212,403.265,1398.367,1.306,1.469,0.623,1.862,7,2471,8574,52.125,0.808,2.682,0.373,0.795,1.0585134856802454
1937,0.027,0.462,1239.51,1402.776,0.163,0.163,1.0,0.231,7,7592,8592,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1938,0.32,2.174,1971.592,1405.388,0.816,0.653,0.851,0.952,7,12076,8612,30.964,0.568,1.828,0.547,0.774,0.6383076486422923
1939,4.025,10.248,1476.082,1408.327,3.102,3.265,0.482,4.055,7,9041,8644,40.101,1.732,2.821,0.354,0.757,2.2637997189590404
1940,29812.245,990.366,1327.837,1448.327,229.224,247.673,0.382,275.449,7,8244,8903,123.615,215.254,1.399,0.715,0.778,194.82846109163088
1941,0.027,0.462,1735.184,1460.735,0.163,0.163,1.0,0.231,7,10628,8947,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1942,65.013,43.288,1802.776,1467.265,16.163,7.837,0.436,16.167,7,11042,9003,178.843,7.734,2.217,0.451,0.764,9.098193365820883
1943,0.293,2.23,1801.306,1469.388,0.98,0.327,0.741,1.033,7,11033,9000,161.565,0.327,2.858,0.35,0.957,0.6107857125108631
1944,0.693,3.384,1799.347,1470.204,0.816,1.306,0.76,1.46,7,11022,9005,116.565,0.713,2.257,0.443,0.812,0.9393375349156808
1945,0.027,0.462,1803.102,1471.673,0.163,0.163,1.0,0.231,7,11044,9014,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1946,0.053,0.693,1802.449,1471.837,0.327,0.163,1.0,0.365,7,11040,9015,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1947,6513.793,519.922,590.857,1499.429,104.0,137.633,0.303,161.941,7,3638,10016,51.755,61.812,2.843,0.352,0.813,91.06930785846068
1948,5296.886,322.356,846.694,1504.653,94.204,76.408,0.641,108.014,7,5186,9634,32.657,69.823,1.391,0.719,0.924,82.12310709632251
1949,0.027,0.462,627.429,1519.184,0.163,0.163,1.0,0.231,7,3843,9305,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1950,7227.015,675.91,1707.592,1531.265,92.245,208.653,0.199,214.432,7,10472,9390,105.274,70.991,3.908,0.256,0.636,95.9256028826204
1951,55.763,39.465,235.592,1567.673,10.612,12.735,0.45,15.887,7,1445,9602,129.579,6.096,2.798,0.357,0.811,8.426129404006733
1952,0.027,0.462,595.918,1615.51,0.163,0.163,1.0,0.231,7,3650,9895,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1953,0.053,0.788,2182.694,1635.265,0.163,0.327,1.0,0.365,7,13369,10016,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1954,0.08,1.154,1612.571,1638.694,0.49,0.327,0.754,0.589,7,9877,10039,33.69,0.292,2.702,0.37,0.667,0.3191538243211461
1955,0.027,0.462,1326.857,1640.49,0.163,0.163,1.0,0.231,7,8127,10048,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1956,0.027,0.462,758.367,1643.592,0.163,0.163,1.0,0.231,7,4645,10067,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1957,0.027,0.462,472.816,1645.388,0.163,0.163,1.0,0.231,7,2896,10078,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1958,0.027,0.462,189.388,1646.857,0.163,0.163,1.0,0.231,7,1160,10087,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1959,0.107,1.154,18.449,1652.735,0.49,0.327,1.0,0.516,7,113,10123,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
1960,0.053,0.788,431.184,1676.571,0.163,0.327,1.0,0.365,7,2641,10269,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1961,0.213,1.712,452.898,1679.51,0.49,0.653,0.914,0.673,7,2775,10287,104.036,0.49,1.195,0.837,0.8,0.5207686847618525
1962,1701.584,277.947,689.469,1733.224,69.224,79.837,0.277,90.399,7,4294,11099,60.101,31.812,3.552,0.282,0.696,46.5459347042106
1963,386.959,101.521,1624.163,1817.959,19.265,31.347,0.472,32.805,7,9949,11323,67.775,18.155,2.058,0.486,0.833,22.196655175750557
1964,3.305,13.187,1620.571,1833.306,5.388,1.306,0.239,5.398,7,9926,11233,176.532,1.306,5.363,0.186,0.549,2.0513548438409464
1965,0.4,2.269,971.592,1873.633,0.653,0.816,0.976,0.952,7,5951,11476,120.964,0.653,1.53,0.654,0.857,0.7136496464611084
1966,95.427,64.46,586.122,1901.388,15.51,16.327,0.289,20.424,7,3601,11743,50.839,8.705,2.287,0.437,0.716,11.022768710058394
1967,83.485,71.261,562.776,1901.714,22.041,11.755,0.207,24.323,7,3447,11648,154.983,8.29,3.409,0.293,0.56,10.310014713481989
1968,0.027,0.462,596.408,1904.49,0.163,0.163,1.0,0.231,7,3653,11665,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1969,12.608,23.778,629.714,1926.694,7.02,4.082,0.28,7.113,7,3857,11805,170.754,3.987,2.251,0.444,0.579,4.006620044379169
1970,0.053,0.788,191.02,1931.755,0.163,0.327,1.0,0.365,7,1170,11832,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1971,0.027,0.462,1894.367,1932.408,0.163,0.163,1.0,0.231,7,11603,11836,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1972,0.027,0.462,1326.204,1932.571,0.163,0.163,1.0,0.231,7,8123,11837,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1973,0.027,0.462,1041.959,1933.388,0.163,0.163,1.0,0.231,7,6382,11842,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1974,0.053,0.788,2177.633,1934.041,0.163,0.327,1.0,0.365,7,13338,11846,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1975,0.027,0.462,1611.755,1934.204,0.163,0.163,1.0,0.231,7,9872,11847,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1976,24.23,35.118,680.653,1940.082,8.816,7.837,0.247,9.648,7,4169,11925,23.962,7.549,1.221,0.819,0.5,5.5543311180494985
1977,1501.481,245.587,1109.714,1940.245,52.408,64.0,0.313,80.691,7,6798,11884,127.519,38.354,1.9,0.526,0.756,43.72350609075737
1978,2.186,7.055,691.102,1944.163,1.633,2.449,0.552,2.678,7,4233,11908,127.569,1.633,1.626,0.615,0.785,1.668323003734908
1979,0.32,2.5,690.122,1947.102,0.653,0.98,0.643,1.177,7,4227,11932,56.31,0.462,2.817,0.355,0.8,0.6383076486422923
1980,2.532,10.416,691.592,1949.061,0.98,4.735,0.293,4.746,7,4239,11938,93.945,0.922,6.672,0.15,0.712,1.7955062036287794
1981,0.027,0.462,690.122,1949.224,0.163,0.163,1.0,0.231,7,4227,11939,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1982,21.431,34.488,684.408,1949.551,6.041,10.286,0.226,10.792,7,4199,12004,72.387,4.501,2.917,0.343,0.611,5.223676548487595
1983,0.027,0.462,690.286,1949.551,0.163,0.163,1.0,0.231,7,4228,11941,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1984,1.386,5.884,691.102,1955.265,2.286,1.469,0.503,2.427,7,4233,11981,19.654,1.211,2.202,0.454,0.671,1.3284238815238665
1985,92.975,38.222,720.163,1969.143,10.612,12.898,0.8,12.948,7,4429,12140,84.936,10.181,1.309,0.764,0.952,10.880231921781435
1986,29813.631,812.453,1672.0,1981.224,222.367,189.388,0.568,239.46,7,10251,12304,156.791,180.268,1.241,0.806,0.918,194.8329899204499
1987,0.027,0.462,1795.429,1985.959,0.163,0.163,1.0,0.231,7,10997,12164,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1988,0.027,0.462,1831.673,1991.184,0.163,0.163,1.0,0.231,7,11219,12196,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1989,0.027,0.462,1831.51,1991.673,0.163,0.163,1.0,0.231,7,11218,12199,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1990,0.027,0.462,1832.98,1992.327,0.163,0.163,1.0,0.231,7,11227,12203,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1991,0.56,4.116,536.49,1995.592,1.633,1.143,0.415,1.904,7,3286,12224,149.036,0.647,4.127,0.242,0.583,0.8444016491289505
1992,8472.257,540.22,545.143,2004.245,118.694,170.612,0.365,175.854,7,3568,12276,104.243,84.394,2.422,0.413,0.752,103.861507044522
1993,0.08,0.924,1675.265,2051.592,0.327,0.327,1.0,0.462,7,10261,12566,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
1994,1070.434,204.578,39.673,2101.878,57.796,40.0,0.321,63.352,7,254,12906,151.189,36.186,2.216,0.451,0.703,36.9177314962477
1995,7.064,11.881,2145.633,2122.122,3.592,3.592,0.629,4.516,7,13144,12999,130.601,2.556,1.942,0.515,0.805,2.999027199611432
1996,12.208,19.517,386.449,2139.265,6.041,5.061,0.403,7.318,7,2369,13133,38.66,3.162,2.557,0.391,0.725,3.942550996769334
1997,0.027,0.462,1740.898,2167.02,0.163,0.163,1.0,0.231,7,10663,13273,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1998,68.105,49.443,35.755,2170.776,15.02,9.469,0.35,15.246,7,219,13329,9.866,8.737,2.035,0.491,0.724,9.312034106154696
1999,0.826,6.267,2281.306,2173.061,1.143,2.612,0.264,2.79,7,13973,13310,110.556,0.757,5.179,0.193,0.539,1.0255222396180612
2000,0.107,1.441,2281.633,2179.265,0.163,0.653,0.645,0.673,7,13975,13348,104.036,0.163,4.0,0.25,1.0,0.3691024671912427
2001,0.32,2.174,2181.061,2214.204,0.653,0.816,0.851,0.879,7,13360,13567,68.199,0.577,1.504,0.665,0.8,0.6383076486422923
2002,0.08,0.924,1897.469,2216.0,0.327,0.327,1.0,0.462,7,11622,13573,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
2003,0.08,1.115,475.592,2219.102,0.163,0.49,0.809,0.516,7,2913,13592,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
2004,0.107,1.25,800.327,2262.531,0.327,0.49,0.857,0.589,7,4902,13858,123.69,0.327,2.0,0.5,0.8,0.3691024671912427
2005,0.107,1.25,795.102,2274.122,0.327,0.49,0.857,0.589,7,4870,13929,123.69,0.327,2.0,0.5,0.8,0.3691024671912427
2006,0.027,0.462,792.653,2274.612,0.163,0.163,1.0,0.231,7,4855,13932,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2007,0.08,1.154,792.98,2274.776,0.49,0.327,0.754,0.589,7,4857,13933,146.31,0.292,2.702,0.37,0.667,0.3191538243211461
2008,0.533,3.114,821.388,2293.224,0.49,1.306,0.691,1.395,7,5031,14046,110.556,0.49,2.393,0.418,0.909,0.8237940745986474
2009,1.173,4.634,824.98,2295.347,1.796,1.143,0.686,1.862,7,5053,14064,15.255,1.143,1.591,0.628,0.752,1.222092462121564
2010,2.586,9.381,823.837,2296.98,1.469,3.918,0.369,4.002,7,5047,14093,78.232,1.459,4.1,0.244,0.653,1.8145515872206917
2011,0.107,1.385,817.633,2297.633,0.49,0.49,0.698,0.693,7,5008,14073,135.0,0.346,2.654,0.377,0.667,0.3691024671912427
2012,0.027,0.462,821.551,2297.633,0.163,0.163,1.0,0.231,7,5032,14073,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2013,0.8,3.655,820.082,2302.204,1.306,1.143,0.752,1.346,7,5023,14103,165.964,1.087,1.291,0.775,0.741,1.009253008808064
2014,15.14,23.125,823.837,2305.959,8.49,4.408,0.356,8.854,7,5046,14126,157.218,3.369,3.4,0.294,0.66,4.39054059396908
2015,2.026,5.558,1260.898,2306.122,1.633,1.959,0.824,2.129,7,7725,14125,122.471,1.46,1.499,0.667,0.869,1.606108127628224
2016,0.107,1.25,813.061,2310.367,0.327,0.49,0.857,0.516,7,4981,14151,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
