 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
198,0.8,3.48,1124.082,564.082,1.469,0.653,0.83,1.505,1,6885,3457,167.471,0.653,2.101,0.476,0.938,1.009253008808064
199,0.08,0.924,1121.796,564.408,0.327,0.327,1.0,0.462,1,6871,3457,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
200,11.115,22.082,1108.571,564.735,5.388,4.082,0.286,6.475,1,6790,3459,146.31,4.014,1.876,0.533,0.662,3.7619220539149048
201,0.08,1.25,1072.49,573.061,0.327,0.49,0.643,0.589,1,6569,3510,123.69,0.292,2.702,0.37,0.667,0.3191538243211461
202,1.386,4.403,904.816,577.633,1.469,1.306,0.898,1.616,1,5543,3546,45.0,1.306,1.103,0.906,0.86,1.3284238815238665
203,0.347,3.289,1067.102,578.776,0.816,1.306,0.403,1.54,1,6536,3553,57.995,0.511,4.111,0.243,0.619,0.6646909973988676
204,1.413,4.364,28.571,582.041,1.469,1.143,0.932,1.616,1,176,3565,135.0,1.143,1.184,0.845,0.922,1.341300666036808
205,0.107,1.441,326.531,600.816,0.163,0.653,0.645,0.673,1,2000,3680,104.036,0.163,4.0,0.25,1.0,0.3691024671912427
206,1.333,4.077,544.653,602.286,1.306,1.306,1.0,1.505,1,3336,3696,40.601,1.306,1.033,0.968,0.901,1.3027771540566606
207,1.306,4.116,258.776,602.449,1.469,1.306,0.969,1.549,1,1585,3693,161.565,1.306,1.131,0.884,0.86,1.2895157406655116
208,1.226,3.942,828.082,604.735,1.306,1.143,0.992,1.46,1,5072,3705,153.435,1.143,1.123,0.891,0.92,1.2493965270662912
209,4.798,9.038,678.041,607.51,2.449,3.265,0.738,3.532,1,4154,3721,123.69,1.825,2.043,0.489,0.889,2.4716398070186747
210,1.519,4.308,577.306,614.531,1.306,1.469,1.0,1.633,1,3536,3772,36.87,1.306,1.177,0.85,0.919,1.3907015741893414
211,2.746,6.115,182.857,640.0,2.122,1.796,0.923,2.19,1,1121,3921,153.435,1.796,1.134,0.882,0.9,1.8698437875509168
212,2.692,6.115,468.571,641.633,2.122,1.796,0.905,2.221,1,2870,3932,162.897,1.796,1.164,0.859,0.89,1.851367293226025
213,2.586,6.02,751.673,643.265,2.122,1.796,0.897,2.274,1,4604,3943,158.962,1.752,1.223,0.818,0.874,1.8145515872206917
214,2.639,5.98,1036.245,644.898,1.959,1.796,0.927,2.268,1,6347,3951,149.744,1.796,1.242,0.805,0.908,1.8330518701215448
215,2.825,11.745,993.633,650.612,2.449,3.918,0.257,4.536,1,6086,3985,120.256,1.657,3.824,0.261,0.521,1.8965499502720289
216,21.778,18.418,963.755,653.878,4.898,6.204,0.807,6.67,1,5909,4043,68.459,4.814,1.383,0.723,0.928,5.265796312547835
217,0.267,3.018,962.286,662.694,0.98,0.816,0.368,1.045,1,5894,4059,128.66,0.816,1.173,0.852,0.5,0.5830565653899187
218,13.834,17.495,468.245,687.51,3.918,6.531,0.568,7.23,1,2870,4251,64.592,3.286,2.336,0.428,0.859,4.1969031275294215
219,0.506,3.575,970.286,688.49,1.143,0.98,0.498,1.316,1,5943,4218,150.255,0.867,1.845,0.542,0.623,0.8026575917762147
220,4.798,8.345,966.367,691.918,2.612,2.612,0.866,3.037,1,5919,4251,36.254,2.19,1.371,0.729,0.916,2.4716398070186747
221,3.705,11.841,454.857,696.98,2.776,2.939,0.332,3.625,1,2787,4269,125.838,2.404,1.851,0.54,0.651,2.17194671049816
222,0.027,0.462,622.857,702.531,0.163,0.163,1.0,0.231,1,3815,4303,135.0,0.163,1.0,1.0,1.0,0.185411616971131
223,6.477,12.478,485.878,718.531,3.918,3.429,0.523,4.31,1,2976,4414,24.624,2.674,1.755,0.57,0.728,2.871719438115369
224,0.293,1.847,147.592,728.49,0.653,0.653,1.0,0.73,1,905,4462,116.565,0.653,1.139,0.878,0.815,0.6107857125108631
225,2.612,6.999,1134.204,729.959,2.612,1.469,0.67,2.693,1,6947,4478,14.036,1.469,2.127,0.47,0.82,1.823650649342753
226,0.24,1.847,433.306,730.122,0.653,0.653,0.884,0.73,1,2654,4473,153.435,0.584,1.153,0.867,0.72,0.5527906391541367
227,0.24,1.712,716.571,731.755,0.49,0.653,1.0,0.73,1,4389,4482,116.565,0.49,1.34,0.746,0.857,0.5527906391541367
228,0.267,1.943,1000.816,733.388,0.653,0.653,0.887,0.816,1,6131,4492,126.87,0.62,1.216,0.823,0.769,0.5830565653899187
229,0.933,3.384,134.041,736.327,0.98,1.143,1.0,1.316,1,822,4517,60.255,0.98,1.189,0.841,0.921,1.089923160244752
230,0.853,3.289,419.755,737.959,0.98,1.143,0.991,1.316,1,2572,4527,60.255,0.98,1.32,0.758,0.889,1.0421484211277652
231,0.88,3.289,702.857,739.592,0.98,1.143,1.0,1.275,1,4305,4536,39.806,0.98,1.202,0.832,0.892,1.0585134856802454
232,0.933,3.48,987.265,741.224,0.98,1.143,0.968,1.316,1,6048,4540,119.745,0.98,1.256,0.796,0.909,1.089923160244752
233,3.812,8.615,1122.939,768.327,2.939,2.612,0.645,3.444,1,6878,4719,31.43,1.616,2.239,0.447,0.817,2.2030862771417827
234,3.039,6.442,195.102,779.429,1.959,2.122,0.92,2.221,1,1195,4783,36.027,1.901,1.161,0.862,0.901,1.9670726922130155
235,3.092,6.402,480.98,781.061,1.796,2.122,0.948,2.338,1,2949,4797,65.225,1.796,1.182,0.846,0.935,1.984151373338517
236,3.039,6.307,764.082,782.694,1.796,2.122,0.96,2.221,1,4684,4807,72.897,1.796,1.137,0.88,0.931,1.9670726922130155
237,3.145,6.768,1048.327,784.163,1.959,2.286,0.863,2.427,1,6425,4817,70.346,1.959,1.165,0.859,0.887,2.001084298122417
238,9.249,13.705,1077.061,794.449,2.612,5.388,0.619,5.476,1,6603,4866,100.305,2.534,2.419,0.413,0.863,3.4316457493825787
239,1.2,4.308,889.469,824.653,1.633,1.143,0.812,1.665,1,5448,5053,168.69,1.143,1.461,0.684,0.804,1.2360774464742066
240,0.16,1.385,1154.612,833.633,0.49,0.49,1.0,0.589,1,7072,5106,123.69,0.462,1.291,0.775,0.8,0.451351666838205
241,0.56,2.962,992.653,837.551,1.143,0.816,0.802,1.243,1,6080,5131,156.801,0.803,1.776,0.563,0.764,0.8444016491289505
242,0.08,0.924,992.163,838.041,0.327,0.327,1.0,0.462,1,6077,5135,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
243,0.08,1.25,991.673,838.531,0.327,0.49,0.643,0.589,1,6074,5139,56.31,0.292,2.702,0.37,0.667,0.3191538243211461
244,0.426,2.309,226.939,839.347,0.816,0.816,1.0,0.952,1,1390,5142,149.036,0.693,1.317,0.759,0.821,0.7364781368494107
245,0.373,2.174,512.653,840.98,0.653,0.816,0.993,0.952,1,3140,5151,120.964,0.653,1.21,0.826,0.824,0.6891432000580254
246,8.37,10.71,367.673,841.143,3.592,3.102,0.917,3.822,1,2252,5166,19.983,2.994,1.291,0.775,0.94,3.264508384034771
247,0.373,2.174,795.755,842.612,0.653,0.816,0.993,0.879,1,4875,5161,111.801,0.653,1.264,0.791,0.848,0.6891432000580254
248,0.32,1.943,1080.163,844.245,0.653,0.653,1.0,0.816,1,6617,5171,126.87,0.653,1.281,0.78,0.857,0.6383076486422923
249,3.172,7.016,1069.878,845.878,1.796,2.286,0.81,2.717,1,6554,5195,57.265,1.796,1.352,0.74,0.908,2.009655651075561
250,48.193,28.373,472.49,852.245,9.633,7.02,0.752,10.108,1,2899,5257,31.122,6.824,1.449,0.69,0.932,7.833341137689696
251,1.413,4.347,906.286,858.776,1.469,1.469,0.939,1.608,1,5551,5267,23.962,1.385,1.151,0.869,0.855,1.341300666036808
252,2.212,5.597,29.878,863.184,2.122,1.633,0.887,2.129,1,183,5292,175.601,1.6,1.298,0.771,0.865,1.6782150854268294
253,1.093,4.077,905.143,866.939,1.469,1.143,0.826,1.549,1,5544,5314,18.435,1.143,1.479,0.676,0.828,1.1796825091504632
254,1.306,4.077,260.571,883.918,1.306,1.306,0.988,1.505,1,1596,5421,40.601,1.306,1.083,0.923,0.891,1.2895157406655116
255,1.333,4.172,546.286,885.551,1.306,1.306,0.962,1.54,1,3346,5426,147.995,1.306,1.111,0.9,0.893,1.3027771540566606
256,1.333,4.212,829.224,887.184,1.469,1.306,0.944,1.54,1,5081,5434,122.005,1.306,1.084,0.923,0.87,1.3027771540566606
257,1.786,6.02,1112.163,909.224,1.796,1.959,0.619,2.122,1,6815,5569,112.62,1.533,1.64,0.61,0.72,1.5079807117125208
258,2.719,6.211,467.102,923.429,2.122,1.796,0.886,2.221,1,2862,5657,143.973,1.796,1.139,0.878,0.887,1.8606284750414055
259,2.692,6.059,752.163,923.755,2.122,1.959,0.921,2.178,1,4607,5662,167.005,1.847,1.104,0.906,0.886,1.851367293226025
260,2.772,6.115,184.49,925.061,2.122,1.796,0.932,2.274,1,1130,5669,158.962,1.796,1.188,0.842,0.9,1.8786750698313612
261,8.023,16.977,422.531,925.061,3.265,4.408,0.35,4.824,1,2596,5693,66.038,3.265,1.409,0.71,0.664,3.196122786660458
262,2.746,6.076,1037.714,926.041,1.959,1.796,0.935,2.268,1,6356,5673,149.744,1.796,1.149,0.87,0.912,1.8698437875509168
263,15.727,18.283,1051.265,935.02,6.857,3.918,0.591,7.013,1,6439,5743,12.095,3.769,1.999,0.5,0.823,4.474845061010482
264,1.493,4.403,243.429,944.816,1.469,1.306,0.967,1.736,1,1492,5795,41.186,1.306,1.239,0.807,0.903,1.3787482149724068
265,2.825,10.862,239.347,952.0,2.449,3.102,0.301,3.625,1,1468,5850,54.162,2.073,2.376,0.421,0.518,1.8965499502720289
266,0.533,3.058,238.857,952.327,0.816,1.143,0.717,1.316,1,1464,5840,60.255,0.758,2.003,0.499,0.741,0.8237940745986474
267,0.053,0.693,760.49,953.143,0.327,0.163,1.0,0.365,1,4658,5838,153.435,0.163,2.0,0.5,1.0,0.259772392434153
268,0.773,3.711,705.959,993.633,1.143,1.143,0.705,1.505,1,4324,6093,40.601,0.924,1.833,0.546,0.753,0.9920756866692584
269,3.359,8.441,699.265,1000.0,2.776,2.449,0.592,3.265,1,4283,6126,143.13,1.568,2.529,0.395,0.778,2.0680453647745285
270,0.267,1.808,431.837,1011.918,0.653,0.49,1.0,0.73,1,2645,6199,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
271,0.213,1.712,717.061,1012.408,0.49,0.653,0.914,0.73,1,4392,6201,116.565,0.49,1.372,0.729,0.8,0.5207686847618525
272,0.24,1.847,149.224,1013.551,0.653,0.653,0.884,0.73,1,914,6211,26.565,0.577,1.39,0.72,0.75,0.5527906391541367
273,0.187,1.712,737.306,1014.041,0.49,0.653,0.8,0.816,1,4516,6211,126.87,0.438,2.211,0.452,0.778,0.487950606993654
274,0.24,1.712,1002.449,1014.531,0.49,0.653,1.0,0.73,1,6140,6214,116.565,0.49,1.34,0.746,0.857,0.5527906391541367
275,5.411,9.42,106.612,1016.163,2.122,3.429,0.766,3.566,1,655,6224,105.945,2.122,1.838,0.544,0.908,2.6247855486804945
276,0.426,3.018,809.959,1017.796,0.49,1.306,0.588,1.346,1,4961,6234,104.036,0.49,2.874,0.348,0.8,0.7364781368494107
277,0.906,3.384,418.286,1019.755,0.98,1.143,0.994,1.275,1,2562,6252,39.806,0.98,1.141,0.877,0.907,1.0740367905849677
278,0.906,3.289,703.347,1020.245,0.98,1.143,1.0,1.243,1,4309,6249,113.199,0.98,1.156,0.865,0.919,1.0740367905849677
279,0.96,3.384,135.673,1021.388,0.98,1.143,1.0,1.316,1,832,6263,60.255,0.98,1.186,0.843,0.935,1.1055812783082737
280,0.933,3.384,988.735,1022.367,0.98,1.143,1.0,1.316,1,6057,6269,60.255,0.98,1.189,0.841,0.921,1.089923160244752
281,0.613,3.384,507.265,1028.245,1.143,0.98,0.673,1.316,1,3107,6299,150.255,0.868,1.858,0.538,0.708,0.8834567566794963
282,18.446,20.631,568.98,1032.653,7.184,5.551,0.545,7.405,1,3485,6338,165.964,4.11,1.972,0.507,0.786,4.8462538771905885
283,889.843,139.989,665.306,1041.469,33.469,42.612,0.571,43.52,1,4148,6381,104.558,31.922,1.451,0.689,0.881,33.65981723369531
284,0.96,3.575,41.469,1044.408,1.143,0.98,0.943,1.404,1,254,6402,35.538,0.98,1.308,0.764,0.935,1.1055812783082737
285,3.012,6.537,479.347,1062.857,1.959,2.122,0.886,2.274,1,2940,6523,68.962,1.959,1.142,0.876,0.893,1.9583149666849584
286,2.985,6.442,764.571,1063.184,1.796,2.286,0.904,2.338,1,4687,6526,77.905,1.796,1.165,0.859,0.903,1.9495178996445408
287,3.119,6.537,196.898,1064.327,1.796,2.286,0.917,2.309,1,1211,6519,98.13,1.796,1.191,0.84,0.911,1.9927955590147657
288,3.305,6.673,1049.796,1065.306,1.959,2.286,0.933,2.377,1,6434,6539,74.055,1.959,1.191,0.839,0.905,2.0513548438409464
289,12.688,13.919,114.286,1084.735,4.082,4.408,0.823,4.76,1,705,6671,67.834,4.032,1.103,0.906,0.908,4.019311302151122
290,0.506,2.461,109.878,1086.857,0.653,0.816,1.0,1.045,1,673,6662,51.34,0.653,1.273,0.785,0.974,0.8026575917762147
291,5.065,8.576,972.245,1098.776,2.939,2.449,0.865,3.05,1,5955,6739,15.524,2.449,1.243,0.805,0.903,2.539479925906799
292,4.718,8.21,951.02,1122.286,2.122,2.939,0.88,3.067,1,5827,6875,115.201,2.122,1.459,0.685,0.927,2.4509476069595
293,0.373,2.269,511.184,1122.776,0.653,0.816,0.911,0.952,1,3131,6877,120.964,0.653,1.531,0.653,0.848,0.6891432000580254
294,0.453,2.5,796.245,1123.102,0.653,0.98,0.911,0.993,1,4878,6879,99.462,0.653,1.304,0.767,0.85,0.7594586978664665
295,0.426,2.365,228.571,1124.245,0.653,0.816,0.958,0.952,1,1400,6891,59.036,0.653,1.153,0.868,0.889,0.7364781368494107
296,0.64,3.153,753.796,1124.408,0.653,1.306,0.809,1.346,1,4617,6895,75.964,0.653,1.712,0.584,0.889,0.90270333367641
297,0.56,3.711,752.0,1125.388,1.469,0.816,0.511,1.549,1,4606,6894,161.565,0.75,2.71,0.369,0.667,0.8444016491289505
298,110.487,49.99,105.469,1135.673,12.571,17.959,0.556,20.786,1,649,7063,55.561,8.555,2.571,0.389,0.884,11.860708982988914
299,11.675,16.132,665.796,1143.184,3.918,5.388,0.564,5.544,1,4083,7002,103.627,3.303,1.827,0.547,0.797,3.855524826114212
300,1.359,4.077,31.837,1148.571,1.469,1.143,1.0,1.549,1,195,7037,161.565,1.143,1.244,0.804,0.927,1.3154210509548212
301,30.041,41.949,620.408,1151.02,6.531,13.061,0.215,13.797,1,3807,7130,69.206,6.45,2.644,0.378,0.492,6.184609055016253
302,10.902,13.767,866.449,1154.449,5.224,3.429,0.723,5.385,1,5307,7077,165.964,2.928,1.915,0.522,0.882,3.725702285033353
303,3.572,9.978,728.49,1159.02,3.102,1.959,0.451,3.208,1,4462,7106,14.744,1.959,1.903,0.525,0.7,2.132606774300879
698,0.107,1.154,1116.735,1.306,0.49,0.327,1.0,0.589,3,6840,8,146.31,0.327,2.031,0.492,0.8,0.3691024671912427
699,0.213,1.712,751.184,1.796,0.653,0.49,0.914,0.73,3,4601,13,26.565,0.49,1.416,0.706,0.8,0.5207686847618525
700,0.107,1.154,98.776,1.959,0.49,0.327,1.0,0.516,3,605,13,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
701,0.107,0.924,703.51,5.061,0.327,0.327,1.0,0.462,3,4309,31,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
702,0.053,0.788,1135.837,6.204,0.163,0.327,1.0,0.365,3,6957,38,116.565,0.163,2.0,0.5,1.0,0.259772392434153
703,1.653,4.826,333.551,7.02,1.469,1.469,0.892,1.766,3,2043,45,146.31,1.465,1.072,0.933,0.899,1.450746348417677
704,0.347,2.174,699.102,7.184,0.816,0.653,0.922,0.879,3,4282,45,158.199,0.653,1.42,0.704,0.812,0.6646909973988676
705,16.766,17.112,479.184,7.347,4.898,5.714,0.72,5.798,3,2951,80,80.272,4.376,1.208,0.828,0.887,4.620295900375834
706,1.759,4.73,50.122,7.51,1.469,1.469,0.988,1.681,3,307,48,150.945,1.469,1.04,0.962,0.917,1.4965387930785994
707,0.027,0.462,888.163,7.673,0.163,0.163,1.0,0.231,3,5440,47,135.0,0.163,1.0,1.0,1.0,0.185411616971131
708,0.053,0.788,792.653,7.837,0.163,0.327,1.0,0.365,3,4855,48,116.565,0.163,2.0,0.5,1.0,0.259772392434153
709,1.493,4.595,616.327,8.816,1.469,1.306,0.889,1.766,3,3775,55,146.31,1.306,1.242,0.805,0.903,1.3787482149724068
710,1.306,4.347,899.755,9.469,1.469,1.469,0.868,1.54,3,5512,59,122.005,1.358,1.077,0.929,0.81,1.2895157406655116
711,0.853,3.424,89.959,10.449,0.98,1.306,0.914,1.316,3,553,64,97.125,0.98,1.279,0.782,0.831,1.0421484211277652
712,0.053,0.788,694.204,10.449,0.163,0.327,1.0,0.365,3,4252,64,116.565,0.163,2.0,0.5,1.0,0.259772392434153
713,0.107,0.924,1118.367,11.918,0.327,0.327,1.0,0.462,3,6850,73,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
714,62.88,45.198,328.163,13.878,13.551,11.429,0.387,15.208,3,2011,87,150.408,8.0,2.316,0.432,0.692,8.947698171761665
715,1.359,4.268,292.898,16.327,1.306,1.306,0.938,1.736,3,1794,107,41.186,1.27,1.354,0.738,0.919,1.3154210509548212
716,2.266,5.749,833.306,17.959,1.469,2.122,0.861,2.274,3,5105,110,111.038,1.394,1.737,0.576,0.904,1.6985761120332168
717,0.16,1.385,702.367,18.776,0.49,0.49,1.0,0.589,3,4302,118,33.69,0.462,1.291,0.775,0.8,0.451351666838205
718,0.16,1.385,693.551,19.918,0.49,0.49,1.0,0.589,3,4248,124,33.69,0.462,1.291,0.775,0.8,0.451351666838205
719,1.706,4.73,365.714,22.204,1.306,1.633,0.958,1.825,3,2241,136,116.565,1.306,1.274,0.785,0.908,1.4738204311645933
720,0.133,1.25,781.714,24.0,0.327,0.49,1.0,0.589,3,4788,150,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
721,4.611,7.979,352.49,24.816,2.122,2.776,0.91,2.851,3,2163,169,76.759,2.122,1.279,0.782,0.928,2.4229955717610867
722,0.373,2.174,698.612,25.143,0.653,0.816,0.993,0.879,3,4280,154,111.801,0.653,1.264,0.791,0.848,0.6891432000580254
723,3.332,7.151,719.51,28.082,1.796,2.449,0.819,2.943,3,4407,172,123.69,1.796,1.56,0.641,0.909,2.0597170104306954
724,5.518,9.364,369.959,28.571,2.612,3.265,0.791,3.366,3,2270,175,112.834,2.188,1.621,0.617,0.879,2.650610459469408
725,0.453,2.365,693.061,29.061,0.653,0.816,1.0,0.952,3,4245,178,120.964,0.653,1.336,0.749,0.919,0.7594586978664665
726,0.533,2.596,39.673,32.163,0.816,0.816,0.994,1.154,3,243,197,135.0,0.803,1.515,0.66,0.909,0.8237940745986474
727,27.215,24.335,399.51,32.163,8.0,6.204,0.577,8.932,3,2448,201,149.216,5.074,2.074,0.482,0.806,5.886528196651016
728,0.267,1.847,692.898,34.776,0.653,0.653,0.982,0.73,3,4245,213,116.565,0.577,1.241,0.806,0.8,0.5830565653899187
729,0.773,3.058,279.51,36.735,0.98,0.98,1.0,1.275,3,1712,230,39.806,0.924,1.354,0.738,0.921,0.9920756866692584
730,0.08,0.924,689.306,42.449,0.327,0.327,1.0,0.462,3,4222,260,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
731,1.333,4.212,24.0,42.939,1.469,1.306,0.944,1.681,3,147,264,150.945,1.239,1.408,0.71,0.877,1.3027771540566606
732,0.16,1.25,836.571,45.388,0.49,0.327,1.0,0.589,3,5124,278,146.31,0.327,1.5,0.667,1.0,0.451351666838205
733,0.293,1.943,25.796,46.531,0.653,0.653,0.976,0.924,3,158,285,135.0,0.577,1.714,0.583,0.846,0.6107857125108631
734,1.413,4.364,378.286,54.367,1.306,1.306,0.932,1.633,3,2319,333,126.87,1.306,1.055,0.948,0.93,1.341300666036808
735,6.557,11.036,951.184,57.143,3.918,2.939,0.677,4.235,3,5826,355,152.447,2.324,1.968,0.508,0.853,2.8893998848945195
736,0.053,0.924,87.347,57.633,0.327,0.327,0.785,0.462,3,535,355,45.0,0.231,2.646,0.378,0.667,0.259772392434153
737,0.746,3.058,676.735,57.796,0.98,0.98,1.0,1.177,3,4145,359,33.69,0.98,1.144,0.874,0.889,0.9745956599392548
738,17140.965,595.912,28.082,58.122,133.224,166.531,0.607,176.178,3,441,361,112.906,128.597,1.369,0.73,0.919,147.73135913854364
739,8.823,13.114,344.49,58.122,4.571,3.592,0.645,4.675,3,2110,367,12.095,3.274,1.688,0.592,0.804,3.351685024461329
740,0.107,0.924,948.571,58.286,0.327,0.327,1.0,0.462,3,5810,357,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
741,0.08,0.924,587.755,62.204,0.327,0.327,1.0,0.462,3,3600,383,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
742,1.2,3.942,405.878,65.306,1.143,1.306,0.97,1.46,3,2487,408,63.435,1.143,1.162,0.86,0.909,1.2360774464742066
743,0.027,0.462,60.245,65.796,0.163,0.163,1.0,0.231,3,369,403,135.0,0.163,1.0,1.0,1.0,0.185411616971131
744,1.253,4.539,732.898,65.796,1.633,1.306,0.764,1.862,3,4490,411,37.875,1.136,1.952,0.512,0.825,1.2630792332839451
745,0.16,1.25,683.429,66.939,0.327,0.49,1.0,0.589,3,4186,410,123.69,0.327,1.5,0.667,1.0,0.451351666838205
746,4.292,9.476,333.714,69.714,3.918,1.633,0.601,4.082,3,2044,435,16.26,1.489,3.206,0.312,0.887,2.3376792179431547
747,0.027,0.462,135.02,74.122,0.163,0.163,1.0,0.231,3,827,454,135.0,0.163,1.0,1.0,1.0,0.185411616971131
748,0.24,1.577,745.143,74.122,0.49,0.49,1.0,0.693,3,4564,454,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
749,2.852,6.211,464.816,74.286,2.122,1.796,0.929,2.178,3,2847,458,167.005,1.796,1.129,0.886,0.918,1.9055915568622477
750,2.692,5.98,181.714,74.776,1.959,1.796,0.946,2.129,3,1113,460,147.529,1.796,1.15,0.87,0.91,1.851367293226025
751,2.692,6.02,747.755,75.918,2.122,1.796,0.934,2.178,3,4580,469,167.005,1.796,1.182,0.846,0.894,1.851367293226025
752,2.799,6.171,1031.184,76.735,1.959,1.796,0.924,2.221,3,6316,471,143.973,1.796,1.133,0.882,0.913,1.8878022898899447
753,0.187,1.481,802.776,78.367,0.49,0.49,1.0,0.589,3,4918,480,123.69,0.49,1.069,0.936,0.875,0.487950606993654
754,1.733,5.383,854.531,81.959,1.143,2.122,0.751,2.274,3,5235,515,68.962,1.143,2.187,0.457,0.878,1.485437353450504
755,0.027,0.462,752.163,86.531,0.163,0.163,1.0,0.231,3,4607,530,135.0,0.163,1.0,1.0,1.0,0.185411616971131
756,0.72,3.424,749.224,89.143,1.143,1.143,0.772,1.505,3,4590,546,130.601,0.808,2.166,0.462,0.783,0.9574614729634384
757,0.613,2.731,745.469,91.755,0.816,0.98,1.0,1.095,3,4567,562,116.565,0.816,1.182,0.846,0.885,0.8834567566794963
758,1.546,5.056,180.408,94.204,1.959,1.143,0.76,2.065,3,1105,583,18.435,1.047,2.152,0.465,0.853,1.4030068909882665
759,3.812,7.19,187.265,94.694,2.449,1.959,0.926,2.497,3,1147,584,168.69,1.959,1.216,0.823,0.923,2.2030862771417827
760,0.08,0.924,1098.122,95.347,0.327,0.327,1.0,0.462,3,6726,586,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
761,0.053,0.924,760.0,96.49,0.327,0.327,0.785,0.462,3,4655,593,45.0,0.231,2.646,0.378,0.667,0.259772392434153
762,0.187,1.481,185.306,99.755,0.49,0.49,1.0,0.693,3,1135,614,45.0,0.49,1.38,0.725,0.875,0.487950606993654
763,0.027,0.462,789.551,101.061,0.163,0.163,1.0,0.231,3,4836,619,135.0,0.163,1.0,1.0,1.0,0.185411616971131
764,41.236,32.106,464.49,103.837,9.796,7.837,0.503,10.071,3,2846,657,160.096,6.763,1.748,0.572,0.752,7.245916495978902
765,0.453,2.269,761.633,104.163,0.653,0.816,1.0,0.952,3,4665,638,120.964,0.653,1.263,0.792,0.919,0.7594586978664665
766,1.12,3.846,213.388,104.327,1.143,1.306,0.951,1.54,3,1307,639,122.005,1.136,1.396,0.716,0.903,1.1941642642883694
767,11.648,14.19,756.082,106.122,4.408,4.245,0.727,4.709,3,4634,655,146.31,4.087,1.045,0.957,0.866,3.851064037000057
768,0.053,0.924,211.755,109.061,0.327,0.327,0.785,0.462,3,1297,670,45.0,0.231,2.646,0.378,0.667,0.259772392434153
769,0.267,1.808,207.184,110.041,0.49,0.653,1.0,0.816,3,1269,674,126.87,0.49,1.559,0.641,0.909,0.5830565653899187
770,0.027,0.462,213.061,110.204,0.163,0.163,1.0,0.231,3,1305,675,135.0,0.163,1.0,1.0,1.0,0.185411616971131
771,0.133,1.154,1098.122,115.265,0.49,0.327,1.0,0.589,3,6726,708,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
772,0.773,3.249,203.918,117.714,0.816,1.143,0.92,1.404,3,1249,728,54.462,0.816,1.626,0.615,0.921,0.9920756866692584
773,0.027,0.462,332.735,122.449,0.163,0.163,1.0,0.231,3,2038,750,135.0,0.163,1.0,1.0,1.0,0.185411616971131
774,0.027,0.462,361.469,124.571,0.163,0.163,1.0,0.231,3,2214,763,135.0,0.163,1.0,1.0,1.0,0.185411616971131
775,9.383,16.746,444.571,124.571,4.571,4.735,0.42,5.618,3,2731,763,125.538,3.747,1.451,0.689,0.695,3.4564152887420847
776,2.266,5.518,468.082,126.041,1.633,1.796,0.935,2.129,3,2868,783,57.529,1.606,1.373,0.728,0.919,1.6985761120332168
777,0.107,1.25,195.918,127.02,0.327,0.49,0.857,0.589,3,1200,781,56.31,0.327,2.031,0.492,0.8,0.3691024671912427
778,0.053,0.693,248.49,127.837,0.327,0.163,1.0,0.365,3,1522,783,153.435,0.163,2.0,0.5,1.0,0.259772392434153
779,0.053,0.693,384.653,128.163,0.327,0.163,1.0,0.365,3,2356,785,153.435,0.163,2.0,0.5,1.0,0.259772392434153
780,3.972,8.536,763.918,128.98,2.286,2.939,0.685,3.098,3,4683,808,71.565,2.059,1.563,0.64,0.801,2.248845808784601
781,0.027,0.462,404.245,131.429,0.163,0.163,1.0,0.231,3,2476,805,135.0,0.163,1.0,1.0,1.0,0.185411616971131
782,0.187,1.385,691.102,134.041,0.49,0.49,1.0,0.693,3,4233,821,135.0,0.462,1.596,0.626,0.875,0.487950606993654
783,0.72,2.962,598.041,141.061,1.143,0.816,1.0,1.189,3,3663,865,164.055,0.816,1.286,0.777,0.9,0.9574614729634384
784,3.572,8.345,521.469,144.653,2.939,2.286,0.645,3.098,3,3194,892,161.565,1.981,1.682,0.595,0.798,2.132606774300879
785,0.053,0.693,1067.265,145.306,0.327,0.163,1.0,0.365,3,6537,890,153.435,0.163,2.0,0.5,1.0,0.259772392434153
786,0.32,1.943,494.531,145.796,0.653,0.653,1.0,0.816,3,3029,896,36.87,0.653,1.135,0.881,0.857,0.6383076486422923
