 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1951,0.107,0.924,2041.143,936.98,0.327,0.327,1.0,0.462,4,12502,5739,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
1952,0.027,0.462,2048.163,939.918,0.163,0.163,1.0,0.231,4,12545,5757,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1953,0.187,1.847,913.469,948.571,0.653,0.653,0.687,0.924,4,5595,5810,135.0,0.453,2.59,0.386,0.667,0.487950606993654
1954,0.027,0.462,292.571,950.204,0.163,0.163,1.0,0.231,4,1792,5820,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1955,1.439,9.166,288.327,952.163,2.449,2.122,0.215,2.78,4,1767,5834,139.764,2.04,2.139,0.467,0.386,1.3535847608753206
1956,52.511,108.636,1764.898,961.143,20.735,15.673,0.056,22.254,4,10810,5977,22.426,11.356,1.906,0.525,0.301,8.176740287766766
1957,0.24,1.808,661.714,961.306,0.653,0.49,0.923,0.816,4,4053,5888,143.13,0.49,1.758,0.569,0.857,0.5527906391541367
1958,0.053,0.788,607.184,965.878,0.163,0.327,1.0,0.365,4,3719,5916,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1959,25.243,19.533,576.98,975.51,5.878,6.041,0.831,6.795,4,3541,6011,54.782,4.875,1.429,0.7,0.935,5.669249141442781
1960,10.129,18.012,989.878,1012.898,5.551,4.082,0.392,6.475,4,6063,6226,33.69,3.245,2.347,0.426,0.71,3.5911896842999624
1961,8.45,11.554,1979.265,1017.959,3.918,3.102,0.795,3.972,4,12123,6250,9.462,3.102,1.137,0.88,0.901,3.280072278626208
1962,0.32,2.883,569.633,1030.694,0.327,1.306,0.484,1.346,4,3489,6313,104.036,0.327,4.007,0.25,0.857,0.6383076486422923
1963,1.466,5.614,566.857,1031.51,1.306,2.122,0.585,2.411,4,3472,6318,118.301,1.033,3.034,0.33,0.728,1.3662244224803437
1964,1.626,8.13,1406.694,1032.816,2.612,2.122,0.309,3.01,4,8616,6327,139.399,1.61,2.22,0.45,0.484,1.4388493665910185
1965,0.347,2.596,1403.592,1035.429,0.653,0.98,0.646,1.177,4,8597,6342,123.69,0.62,2.239,0.447,0.765,0.6646909973988676
1966,0.053,0.924,1549.224,1036.245,0.327,0.327,0.785,0.462,4,9489,6347,135.0,0.231,2.646,0.378,0.667,0.259772392434153
1967,0.027,0.462,1549.878,1037.061,0.163,0.163,1.0,0.231,4,9493,6352,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1968,0.107,1.712,1550.204,1037.388,0.49,0.653,0.457,0.816,4,9495,6354,126.87,0.292,3.873,0.258,0.571,0.3691024671912427
1969,0.666,4.116,1551.347,1038.694,1.306,1.469,0.494,1.966,4,9502,6362,131.634,0.577,3.494,0.286,0.758,0.9208569578352648
1970,3.199,10.495,1551.184,1041.143,3.265,2.612,0.365,3.471,4,9501,6379,138.814,2.547,1.496,0.668,0.593,2.0181906014070585
1971,890.056,187.07,1542.204,1043.755,37.224,42.612,0.32,46.126,4,9477,6650,51.467,34.984,1.303,0.767,0.817,33.66384553536331
1972,0.56,4.555,2190.204,1059.429,2.122,0.49,0.339,2.178,4,13415,6492,12.995,0.446,6.265,0.16,0.737,0.8444016491289505
1973,0.053,0.788,2193.306,1059.592,0.163,0.327,1.0,0.365,4,13434,6490,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1974,0.88,7.804,2192.327,1061.388,1.143,3.429,0.182,3.614,4,13428,6522,71.565,0.568,8.995,0.111,0.55,1.0585134856802454
1975,199.917,121.835,622.204,1079.02,27.429,13.551,0.169,27.684,4,3811,6656,172.204,13.109,2.071,0.483,0.685,15.9543796515195
1976,0.027,0.462,2287.184,1117.878,0.163,0.163,1.0,0.231,4,14009,6847,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1977,0.4,2.365,2127.02,1118.531,0.49,0.98,0.898,1.033,4,13029,6857,71.565,0.49,1.869,0.535,0.909,0.7136496464611084
1978,2574.581,289.403,145.306,1137.469,91.265,64.0,0.386,94.508,4,891,7161,15.429,55.779,2.138,0.468,0.782,57.25433031940728
1979,415.427,257.942,2131.755,1138.939,51.592,35.102,0.078,54.638,4,13057,7123,19.734,25.914,2.171,0.461,0.415,22.9986539682368
1980,173.501,115.723,2139.755,1139.102,37.224,13.224,0.163,37.567,4,13106,7041,7.743,11.385,3.994,0.25,0.58,14.862985374785763
1981,12.635,36.444,2129.633,1140.735,10.449,12.735,0.12,16.473,4,13044,6987,129.369,2.24,12.447,0.08,0.484,4.0109078333625146
1982,0.027,0.462,2173.061,1141.224,0.163,0.163,1.0,0.231,4,13310,6990,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1983,0.133,1.25,2176.98,1141.714,0.327,0.49,1.0,0.589,4,13334,6993,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
1984,0.133,1.25,2177.306,1143.51,0.327,0.49,1.0,0.589,4,13336,7007,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
1985,0.853,3.846,2164.082,1148.408,1.469,0.98,0.725,1.505,4,13255,7035,167.471,0.9,1.942,0.515,0.79,1.0421484211277652
1986,0.613,4.228,2156.082,1148.571,1.959,0.49,0.431,2.019,4,13206,7038,14.036,0.49,5.135,0.195,0.807,0.8834567566794963
1987,0.16,1.712,2159.51,1149.388,0.49,0.653,0.686,0.816,4,13227,7044,53.13,0.346,2.81,0.356,0.75,0.451351666838205
1988,0.16,1.577,2132.735,1152.49,0.653,0.327,0.809,0.73,4,13063,7061,26.565,0.327,2.237,0.447,0.857,0.451351666838205
1989,0.107,1.346,2131.918,1152.816,0.653,0.163,0.74,0.673,4,13058,7061,165.964,0.163,4.0,0.25,1.0,0.3691024671912427
1990,3.439,9.42,2156.082,1152.816,2.122,3.102,0.487,3.432,4,13207,7061,115.346,1.963,2.098,0.477,0.67,2.0925273700346727
1991,0.4,4.172,2129.796,1152.98,1.796,0.816,0.289,1.973,4,13045,7067,24.444,0.515,4.834,0.207,0.566,0.7136496464611084
1992,0.08,1.115,1734.204,1153.469,0.163,0.49,0.809,0.516,4,10622,7065,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
1993,21.271,29.583,2135.673,1153.469,7.347,7.347,0.305,8.926,4,13091,7107,50.194,5.593,1.998,0.501,0.581,5.204140501183807
1994,0.027,0.462,2129.306,1154.122,0.163,0.163,1.0,0.231,4,13042,7069,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1995,0.107,1.25,2161.143,1154.776,0.49,0.327,0.857,0.589,4,13237,7073,146.31,0.327,2.0,0.5,0.8,0.3691024671912427
1996,0.64,2.866,2026.122,1155.592,0.98,0.98,0.978,1.177,4,12410,7079,146.31,0.808,1.399,0.715,0.857,0.90270333367641
1997,0.24,1.712,2070.041,1156.571,0.653,0.49,1.0,0.816,4,12679,7084,143.13,0.49,1.542,0.648,0.857,0.5527906391541367
1998,0.24,2.365,2129.796,1158.204,0.49,0.98,0.539,1.095,4,13045,7094,116.565,0.49,2.663,0.375,0.692,0.5527906391541367
1999,0.133,1.154,2158.204,1158.531,0.49,0.327,1.0,0.589,4,13219,7098,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
2000,0.347,2.269,2059.918,1159.02,0.816,0.653,0.846,1.045,4,12617,7103,38.66,0.584,1.969,0.508,0.839,0.6646909973988676
2001,0.133,1.25,1613.388,1159.673,0.327,0.49,1.0,0.589,4,9882,7103,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
2002,0.187,1.577,2132.245,1160.163,0.653,0.327,0.943,0.73,4,13060,7106,153.435,0.327,1.936,0.517,0.933,0.487950606993654
2003,0.133,1.154,1963.918,1160.49,0.49,0.327,1.0,0.589,4,12029,7108,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
2004,0.107,0.924,2155.918,1160.653,0.327,0.327,1.0,0.462,4,13205,7109,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
2005,0.48,2.962,1982.204,1161.306,0.816,1.143,0.687,1.275,4,12141,7113,129.806,0.693,1.861,0.537,0.75,0.7817640190446719
2006,0.08,0.924,1992.0,1161.469,0.327,0.327,1.0,0.462,4,12201,7114,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
2007,0.027,0.462,2157.878,1161.796,0.163,0.163,1.0,0.231,4,13217,7116,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2008,0.027,0.462,2158.531,1161.959,0.163,0.163,1.0,0.231,4,13221,7117,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2009,0.053,0.693,1520.653,1163.429,0.327,0.163,1.0,0.365,4,9314,7126,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2010,0.027,0.462,1658.449,1164.245,0.163,0.163,1.0,0.231,4,10158,7131,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2011,0.027,0.462,2161.306,1165.061,0.163,0.163,1.0,0.231,4,13238,7136,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2012,0.613,2.962,1974.041,1166.694,1.143,0.816,0.878,1.243,4,12091,7146,156.801,0.816,1.593,0.628,0.836,0.8834567566794963
2013,0.267,1.943,1996.571,1167.184,0.653,0.653,0.887,0.924,4,12229,7149,135.0,0.577,1.774,0.564,0.8,0.5830565653899187
2014,0.24,1.712,1895.837,1168.49,0.653,0.49,1.0,0.816,4,11612,7157,143.13,0.49,1.542,0.648,0.857,0.5527906391541367
2015,0.08,0.924,1935.51,1170.776,0.327,0.327,1.0,0.462,4,11855,7171,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
2016,0.24,1.577,2002.612,1170.939,0.49,0.49,1.0,0.693,4,12266,7172,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
2017,0.373,2.038,1925.388,1171.102,0.653,0.653,1.0,0.924,4,11793,7173,135.0,0.653,1.319,0.758,0.933,0.6891432000580254
2018,0.08,0.924,1505.306,1173.551,0.327,0.327,1.0,0.462,4,9220,7188,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
2019,0.027,0.462,1677.714,1174.041,0.163,0.163,1.0,0.231,4,10276,7191,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2020,0.187,1.481,2165.388,1174.204,0.49,0.49,1.0,0.693,4,13263,7192,135.0,0.49,1.38,0.725,0.875,0.487950606993654
2021,0.027,0.462,1507.755,1175.347,0.163,0.163,1.0,0.231,4,9235,7199,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2022,0.027,0.462,1987.755,1175.837,0.163,0.163,1.0,0.231,4,12175,7202,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2023,0.293,1.847,1967.837,1176.816,0.653,0.653,1.0,0.73,4,12054,7208,116.565,0.653,1.139,0.878,0.815,0.6107857125108631
2024,0.107,1.25,1911.02,1179.755,0.327,0.49,0.857,0.516,4,11705,7226,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
2025,0.533,3.193,1977.633,1180.898,1.143,0.98,0.657,1.505,4,12113,7239,40.601,0.686,2.782,0.359,0.755,0.8237940745986474
2026,0.027,0.462,1977.469,1182.041,0.163,0.163,1.0,0.231,4,12112,7240,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2027,1.253,4.403,1998.204,1183.837,1.633,1.143,0.812,1.665,4,12239,7254,168.69,1.143,1.558,0.642,0.825,1.2630792332839451
2028,0.027,0.462,1964.735,1185.469,0.163,0.163,1.0,0.231,4,12034,7261,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2029,0.16,1.25,1734.857,1185.959,0.327,0.49,1.0,0.589,4,10626,7264,123.69,0.327,1.5,0.667,1.0,0.451351666838205
2030,8.237,12.382,193.469,1186.939,4.245,3.429,0.675,4.574,4,1185,7271,145.176,2.607,1.768,0.566,0.864,3.238467867678099
2031,0.027,0.462,1861.388,1187.592,0.163,0.163,1.0,0.231,4,11401,7274,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2032,0.107,1.25,2031.184,1187.755,0.327,0.49,0.857,0.589,4,12441,7278,56.31,0.327,2.031,0.492,0.8,0.3691024671912427
2033,0.24,1.712,1733.061,1188.898,0.653,0.49,1.0,0.73,4,10615,7283,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
2034,3.092,9.516,198.367,1189.061,2.939,2.449,0.429,3.306,4,1215,7284,147.095,1.916,2.211,0.452,0.624,1.984151373338517
2035,0.133,1.385,1956.408,1191.51,0.49,0.49,0.873,0.589,4,11983,7300,33.69,0.438,1.496,0.668,0.714,0.4115104609238708
2036,0.693,3.193,1950.367,1191.837,0.98,1.143,0.854,1.316,4,11947,7307,60.255,0.924,1.458,0.686,0.812,0.9393375349156808
2037,0.746,3.058,2010.122,1193.469,0.98,0.98,1.0,1.275,4,12312,7310,129.806,0.924,1.409,0.71,0.903,0.9745956599392548
2038,5.518,18.339,376.98,1194.122,5.224,3.102,0.206,5.316,4,2309,7328,10.62,2.99,2.136,0.468,0.414,2.650610459469408
2039,0.32,1.943,1928.653,1194.286,0.653,0.653,1.0,0.816,4,11813,7315,126.87,0.653,1.281,0.78,0.857,0.6383076486422923
2040,0.293,1.943,1939.429,1194.776,0.816,0.49,0.976,0.879,4,11879,7321,21.801,0.49,1.619,0.618,0.846,0.6107857125108631
2041,0.32,2.174,1996.408,1195.265,0.816,0.653,0.851,0.832,4,12228,7323,168.69,0.653,1.279,0.782,0.774,0.6383076486422923
2042,0.48,2.365,1977.633,1195.918,0.653,0.816,1.0,0.952,4,12114,7325,120.964,0.653,1.248,0.801,0.947,0.7817640190446719
2043,2.506,7.979,71.837,1196.571,3.265,1.633,0.495,3.517,4,440,7338,21.801,1.164,3.903,0.256,0.752,1.7862637820619656
2044,0.533,3.981,75.265,1197.551,1.633,0.98,0.423,1.904,4,461,7335,149.036,0.584,4.327,0.231,0.645,0.8237940745986474
2045,0.16,1.385,2194.776,1197.551,0.49,0.49,1.0,0.589,4,13444,7335,123.69,0.462,1.291,0.775,0.8,0.451351666838205
2046,9.383,23.682,61.714,1199.51,6.857,4.571,0.21,7.46,4,378,7356,156.801,3.273,2.504,0.399,0.477,3.4564152887420847
2047,3.945,17.557,69.714,1200.0,6.204,4.408,0.161,7.252,4,427,7373,31.185,1.989,5.615,0.178,0.416,2.24118941724706
2048,0.187,1.577,1753.633,1200.327,0.653,0.327,0.943,0.73,4,10741,7352,153.435,0.327,1.936,0.517,0.933,0.487950606993654
2049,0.72,3.384,2016.653,1200.49,1.143,0.98,0.79,1.316,4,12352,7357,29.745,0.929,1.372,0.729,0.844,0.9574614729634384
2050,0.72,3.902,70.041,1201.143,1.633,0.653,0.594,1.705,4,429,7358,163.301,0.653,2.941,0.34,0.818,0.9574614729634384
2051,1.813,5.327,2027.918,1202.776,2.122,1.306,0.803,2.178,4,12421,7369,167.005,1.291,1.68,0.595,0.855,1.5193364652389707
2052,0.027,0.462,1621.551,1205.878,0.163,0.163,1.0,0.231,4,9932,7386,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2053,0.267,1.943,1925.878,1207.347,0.816,0.49,0.887,0.952,4,11796,7395,149.036,0.49,1.859,0.538,0.833,0.5830565653899187
2054,0.133,1.25,2008.98,1207.347,0.327,0.49,1.0,0.589,4,12305,7395,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
2055,0.027,0.462,1626.612,1207.51,0.163,0.163,1.0,0.231,4,9963,7396,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2056,0.426,2.5,1881.306,1207.51,0.816,0.816,0.857,1.154,4,11523,7396,135.0,0.693,1.848,0.541,0.821,0.7364781368494107
2057,0.027,0.462,1969.796,1208.653,0.163,0.163,1.0,0.231,4,12065,7403,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2058,0.373,2.134,1992.653,1209.796,0.653,0.653,1.0,0.924,4,12205,7410,135.0,0.653,1.239,0.807,0.933,0.6891432000580254
2059,0.08,0.924,1594.776,1209.959,0.327,0.327,1.0,0.462,4,9768,7411,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
2060,0.027,0.462,1944.0,1212.571,0.163,0.163,1.0,0.231,4,11907,7427,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2061,1.813,4.961,2013.224,1212.571,1.469,1.633,0.926,1.862,4,12332,7427,127.875,1.469,1.15,0.869,0.907,1.5193364652389707
2062,0.213,1.712,2119.02,1213.224,0.49,0.653,0.914,0.73,4,12980,7431,116.565,0.49,1.416,0.706,0.8,0.5207686847618525
2063,0.08,1.154,1843.755,1214.041,0.49,0.327,0.754,0.589,4,11293,7436,146.31,0.292,2.702,0.37,0.667,0.3191538243211461
2064,0.32,1.903,2011.265,1217.633,0.49,0.653,1.0,0.816,4,12319,7458,126.87,0.49,1.333,0.75,1.0,0.6383076486422923
2065,0.826,5.0,1966.041,1221.061,1.306,1.959,0.415,2.268,4,12043,7479,120.256,0.751,3.546,0.282,0.66,1.0255222396180612
2066,0.133,1.154,1951.184,1221.551,0.49,0.327,1.0,0.589,4,11951,7482,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
2067,0.373,2.038,2001.306,1222.857,0.653,0.653,1.0,0.924,4,12258,7490,135.0,0.653,1.319,0.758,0.933,0.6891432000580254
2068,0.08,0.924,1619.102,1223.673,0.327,0.327,1.0,0.462,4,9917,7495,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
2069,0.027,0.462,1657.469,1224.98,0.163,0.163,1.0,0.231,4,10152,7503,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2070,0.053,0.788,1969.633,1228.245,0.163,0.327,1.0,0.365,4,12064,7523,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2071,0.027,0.462,1979.429,1228.735,0.163,0.163,1.0,0.231,4,12124,7526,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2072,0.027,0.462,1984.653,1229.878,0.163,0.163,1.0,0.231,4,12156,7533,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2073,0.08,0.924,1986.612,1236.082,0.327,0.327,1.0,0.462,4,12168,7571,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
2074,0.08,0.924,1880.163,1236.408,0.327,0.327,1.0,0.462,4,11516,7575,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
2075,0.613,2.827,1940.735,1238.694,0.816,0.98,0.964,1.095,4,11887,7587,116.565,0.816,1.166,0.858,0.885,0.8834567566794963
2076,0.853,3.249,1969.633,1238.857,0.98,0.98,1.0,1.385,4,12064,7588,135.0,0.98,1.274,0.785,0.955,1.0421484211277652
2077,0.027,0.462,1968.653,1242.449,0.163,0.163,1.0,0.231,4,12058,7610,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2078,0.107,1.154,1633.796,1244.408,0.49,0.327,1.0,0.589,4,10007,7622,146.31,0.327,2.031,0.492,0.8,0.3691024671912427
2079,0.027,0.462,1915.918,1244.408,0.163,0.163,1.0,0.231,4,11735,7622,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2080,0.48,2.405,1980.082,1248.653,0.816,0.816,1.0,0.952,4,12129,7648,120.964,0.803,1.257,0.795,0.857,0.7817640190446719
2081,0.826,3.289,2038.041,1251.592,0.98,1.143,0.96,1.316,4,12483,7666,119.745,0.98,1.193,0.838,0.873,1.0255222396180612
2082,0.187,1.481,1915.592,1251.918,0.49,0.49,1.0,0.693,4,11733,7668,135.0,0.49,1.38,0.725,0.875,0.487950606993654
2083,0.027,0.462,1985.143,1253.551,0.163,0.163,1.0,0.231,4,12159,7678,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2084,11.249,18.418,2128.49,1256.327,6.531,4.735,0.417,7.879,4,13037,7724,34.019,2.573,3.2,0.313,0.748,3.784530570457299
2085,0.027,0.462,1860.571,1257.959,0.163,0.163,1.0,0.231,4,11396,7705,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2086,0.053,0.924,1945.469,1258.286,0.327,0.327,0.785,0.462,4,11916,7709,45.0,0.231,2.646,0.378,0.667,0.259772392434153
2087,0.187,1.712,2128.653,1262.367,0.49,0.653,0.8,0.816,4,13038,7736,53.13,0.438,2.339,0.427,0.778,0.487950606993654
2088,0.027,0.462,2128.327,1263.02,0.163,0.163,1.0,0.231,4,13036,7736,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2089,0.027,0.462,1892.082,1263.184,0.163,0.163,1.0,0.231,4,11589,7737,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2090,0.453,2.365,1889.796,1270.857,0.816,0.653,1.0,0.952,4,11575,7784,149.036,0.653,1.336,0.749,0.919,0.7594586978664665
2091,0.08,1.019,1917.061,1272.98,0.49,0.163,0.967,0.516,4,11742,7797,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
2092,0.027,0.462,1869.714,1273.633,0.163,0.163,1.0,0.231,4,11452,7801,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2093,0.24,1.712,1907.429,1275.918,0.49,0.653,1.0,0.73,4,11683,7815,116.565,0.49,1.34,0.746,0.857,0.5527906391541367
2094,0.187,1.481,1980.245,1276.245,0.49,0.49,1.0,0.589,4,12130,7817,123.69,0.49,1.069,0.936,0.875,0.487950606993654
2095,0.24,1.616,1724.571,1280.98,0.653,0.49,1.0,0.73,4,10563,7846,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
2096,0.027,0.462,1858.286,1280.98,0.163,0.163,1.0,0.231,4,11382,7846,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2097,0.187,1.481,1907.265,1282.612,0.653,0.327,1.0,0.73,4,11682,7856,153.435,0.327,1.936,0.517,0.933,0.487950606993654
2098,0.267,1.808,1726.694,1282.776,0.49,0.653,1.0,0.73,4,10577,7857,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
2099,0.586,2.731,1967.02,1286.041,0.816,0.98,0.988,1.095,4,12049,7883,63.435,0.816,1.399,0.715,0.863,0.8637814383365767
2100,0.053,0.693,2056.653,1286.694,0.327,0.163,1.0,0.365,4,12597,7881,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2101,0.746,3.058,1939.265,1287.02,0.98,0.98,1.0,1.177,4,11879,7883,123.69,0.98,1.144,0.874,0.889,0.9745956599392548
2102,0.053,0.693,2056.98,1287.02,0.327,0.163,1.0,0.365,4,12599,7883,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2103,0.053,0.693,1870.041,1288.327,0.327,0.163,1.0,0.365,4,11454,7891,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2104,268.955,68.491,23.184,1289.796,21.224,16.653,0.72,23.002,4,146,7974,27.474,16.653,1.251,0.8,0.931,18.505246330547607
2105,0.053,0.788,41.959,1290.776,0.163,0.327,1.0,0.365,4,257,7906,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2106,0.08,0.924,1721.306,1292.245,0.327,0.327,1.0,0.462,4,10543,7915,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
2107,0.267,1.808,1952.653,1292.898,0.49,0.653,1.0,0.73,4,11961,7919,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
2108,0.027,0.462,2043.265,1292.898,0.163,0.163,1.0,0.231,4,12515,7919,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2109,0.586,3.328,1957.061,1293.388,1.306,0.98,0.665,1.395,4,11987,7926,20.556,0.826,2.127,0.47,0.71,0.8637814383365767
2110,0.08,1.115,2043.592,1293.388,0.163,0.49,0.809,0.516,4,12517,7922,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
2111,0.027,0.462,1819.592,1298.776,0.163,0.163,1.0,0.231,4,11145,7955,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2112,0.16,1.385,1998.694,1300.245,0.49,0.49,1.0,0.589,4,12242,7964,123.69,0.462,1.291,0.775,0.8,0.451351666838205
2113,0.32,1.943,1647.02,1309.878,0.653,0.653,1.0,0.816,4,10089,8023,126.87,0.653,1.281,0.78,0.857,0.6383076486422923
2114,0.027,0.462,1831.02,1309.878,0.163,0.163,1.0,0.231,4,11215,8023,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2115,0.107,1.25,1969.143,1311.184,0.327,0.49,0.857,0.589,4,12061,8031,123.69,0.327,2.0,0.5,0.8,0.3691024671912427
2116,0.453,2.5,1954.286,1312.816,0.98,0.653,0.911,1.033,4,11970,8043,18.435,0.653,1.434,0.697,0.872,0.7594586978664665
2117,0.133,1.385,1630.367,1316.245,0.49,0.49,0.873,0.589,4,9986,8062,123.69,0.438,1.496,0.668,0.714,0.4115104609238708
2118,0.027,0.462,1995.755,1316.408,0.163,0.163,1.0,0.231,4,12224,8063,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2119,0.56,3.153,1919.673,1319.02,0.98,0.98,0.707,1.177,4,11760,8085,56.31,0.91,1.245,0.803,0.75,0.8444016491289505
2120,0.453,2.405,1963.429,1319.51,0.816,0.816,0.985,0.952,4,12026,8086,30.964,0.803,1.238,0.808,0.829,0.7594586978664665
2121,1.093,3.806,1941.551,1320.0,1.306,0.98,0.948,1.54,4,11892,8085,147.995,0.98,1.391,0.719,0.921,1.1796825091504632
2122,0.426,2.309,1909.551,1320.49,0.816,0.816,1.0,0.952,4,11696,8089,149.036,0.693,1.317,0.759,0.821,0.7364781368494107
2123,0.16,1.25,1857.633,1322.612,0.49,0.327,1.0,0.589,4,11378,8101,146.31,0.327,1.5,0.667,1.0,0.451351666838205
2124,0.133,1.154,1803.592,1323.102,0.49,0.327,1.0,0.589,4,11047,8104,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
2125,0.533,2.635,1960.653,1328.163,0.816,0.98,0.965,1.177,4,12010,8135,123.69,0.803,1.644,0.608,0.851,0.8237940745986474
2126,0.96,3.519,1891.102,1328.327,0.98,1.306,0.974,1.46,4,11584,8136,116.565,0.98,1.42,0.704,0.9,1.1055812783082737
2127,0.4,2.269,1954.122,1328.653,0.653,0.816,0.976,0.952,4,11969,8138,120.964,0.653,1.392,0.718,0.882,0.7136496464611084
2128,0.267,2.078,1642.122,1329.633,0.816,0.653,0.776,0.952,4,10058,8144,149.036,0.462,2.209,0.453,0.769,0.5830565653899187
2129,30.361,34.448,824.653,1329.796,10.612,6.694,0.322,10.692,4,5051,8170,7.017,6.03,1.963,0.509,0.604,6.217461364391762
2130,0.426,2.269,1902.041,1329.959,0.816,0.653,1.0,0.952,4,11650,8147,149.036,0.653,1.234,0.81,0.889,0.7364781368494107
2131,0.107,1.25,824.653,1331.102,0.327,0.49,0.857,0.589,4,5051,8156,56.31,0.327,2.031,0.492,0.8,0.3691024671912427
2132,0.16,1.712,1798.204,1331.429,0.653,0.49,0.686,0.73,4,11014,8157,26.565,0.413,2.153,0.464,0.667,0.451351666838205
2133,0.906,3.846,1880.163,1332.245,1.469,0.98,0.77,1.505,4,11516,8163,167.471,0.98,1.449,0.69,0.819,1.0740367905849677
2134,0.613,3.615,2056.98,1335.02,1.306,0.98,0.59,1.633,4,12599,8183,36.87,0.723,2.962,0.338,0.73,0.8834567566794963
2135,0.347,2.038,1913.959,1335.51,0.49,0.816,1.0,0.879,4,11724,8180,111.801,0.49,1.622,0.617,0.929,0.6646909973988676
2136,0.426,3.671,825.796,1337.143,1.306,0.816,0.398,1.346,4,5058,8190,165.964,0.816,1.768,0.566,0.582,0.7364781368494107
2137,1.759,5.518,824.653,1338.612,1.633,1.796,0.726,1.973,4,5052,8199,114.444,1.633,1.189,0.841,0.795,1.4965387930785994
2138,0.826,3.519,1911.02,1339.429,1.306,0.98,0.838,1.395,4,11705,8205,159.444,0.929,1.723,0.58,0.816,1.0255222396180612
2139,0.293,1.808,1985.633,1339.755,0.49,0.653,1.0,0.816,4,12162,8210,53.13,0.49,1.372,0.729,0.957,0.6107857125108631
