 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1356,3.918,8.074,1434.939,297.796,2.122,2.776,0.755,2.943,2,8792,1841,70.56,1.906,1.779,0.562,0.845,2.233506779992478
1357,1.493,5.056,136.0,299.429,1.633,1.469,0.734,1.825,2,833,1834,153.435,1.385,1.454,0.688,0.83,1.3787482149724068
1358,0.16,1.25,1226.449,299.429,0.49,0.327,1.0,0.589,2,7512,1834,146.31,0.327,1.5,0.667,1.0,0.451351666838205
1359,0.267,1.808,990.367,300.408,0.49,0.653,1.0,0.73,2,6067,1840,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
1360,93268.232,1740.495,1052.571,300.571,427.918,390.041,0.387,448.209,2,6454,3159,162.073,389.016,1.095,0.913,0.798,344.6052832588809
1361,0.16,1.385,1126.857,301.551,0.49,0.49,1.0,0.589,2,6902,1850,33.69,0.462,1.291,0.775,0.8,0.451351666838205
1362,0.213,1.712,898.612,305.143,0.49,0.653,0.914,0.816,2,5504,1869,126.87,0.462,1.939,0.516,0.842,0.5207686847618525
1363,9.276,13.975,2203.102,306.776,3.755,4.571,0.597,5.085,2,13495,1882,132.397,2.775,2.217,0.451,0.793,3.4366509885298755
1364,0.373,2.269,1344.816,307.102,0.816,0.653,0.911,0.952,2,8237,1884,30.964,0.653,1.21,0.826,0.824,0.6891432000580254
1365,0.08,0.924,1081.959,307.265,0.327,0.327,1.0,0.462,2,6627,1884,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
1366,0.24,1.847,883.918,307.755,0.653,0.653,0.884,0.816,2,5414,1889,36.87,0.511,1.709,0.585,0.75,0.5527906391541367
1367,0.586,2.827,1080.49,308.571,0.98,0.816,0.922,1.095,2,6618,1893,26.565,0.816,1.272,0.786,0.88,0.8637814383365767
1368,0.4,2.134,854.857,309.551,0.653,0.653,1.0,0.924,2,5236,1896,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
1369,0.426,2.405,1005.551,311.51,0.816,0.816,0.927,1.045,2,6159,1913,38.66,0.693,1.695,0.59,0.821,0.7364781368494107
1370,3.039,7.979,851.429,314.286,2.449,2.449,0.6,3.35,2,5215,1925,133.025,1.689,2.189,0.457,0.797,1.9670726922130155
1371,0.053,0.788,1048.163,316.408,0.163,0.327,1.0,0.365,2,6420,1938,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1372,0.053,0.788,2026.939,317.224,0.163,0.327,1.0,0.365,2,12415,1943,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1373,0.666,2.827,610.122,319.673,0.98,0.816,1.0,1.177,2,3737,1958,146.31,0.816,1.312,0.762,0.926,0.9208569578352648
1374,0.293,1.847,999.347,320.327,0.653,0.653,1.0,0.73,2,6122,1962,116.565,0.653,1.139,0.878,0.815,0.6107857125108631
1375,0.107,0.924,1027.918,320.98,0.327,0.327,1.0,0.462,2,6296,1966,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
1376,0.613,3.193,960.49,321.143,1.143,0.98,0.756,1.189,2,5883,1968,164.055,0.929,1.322,0.757,0.78,0.8834567566794963
1377,0.347,2.174,1109.551,321.796,0.653,0.816,0.922,0.879,2,6798,1971,111.801,0.653,1.306,0.766,0.839,0.6646909973988676
1378,1.12,4.172,609.959,322.286,1.469,1.143,0.808,1.766,2,3736,1974,146.31,1.143,1.464,0.683,0.832,1.1941642642883694
1379,0.48,2.405,1014.531,322.449,0.816,0.816,1.0,0.952,2,6215,1975,120.964,0.803,1.22,0.819,0.857,0.7817640190446719
1380,0.133,1.25,1110.204,323.265,0.327,0.49,1.0,0.589,2,6800,1980,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
1381,0.906,3.384,922.612,323.592,1.306,0.816,0.994,1.395,2,5651,1986,20.556,0.816,1.548,0.646,0.932,1.0740367905849677
1382,0.027,0.462,1003.918,325.224,0.163,0.163,1.0,0.231,2,6149,1992,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1383,0.32,1.943,1001.959,326.041,0.653,0.653,1.0,0.816,2,6137,2000,36.87,0.653,1.281,0.78,0.857,0.6383076486422923
1384,5.224,8.52,1936.327,326.041,2.776,2.776,0.904,3.002,2,11866,2014,67.62,2.309,1.289,0.776,0.92,2.579031481331023
1385,0.32,2.174,1213.224,326.367,0.816,0.653,0.851,0.952,2,7431,1999,149.036,0.594,1.75,0.571,0.774,0.6383076486422923
1386,0.506,2.5,1155.592,327.347,0.816,0.816,1.0,1.045,2,7078,2010,38.66,0.803,1.38,0.725,0.884,0.8026575917762147
1387,0.4,2.269,1132.408,331.265,0.816,0.653,0.976,0.924,2,6937,2033,45.0,0.653,1.251,0.8,0.857,0.7136496464611084
1388,5.011,13.497,632.98,334.041,2.939,5.061,0.346,5.696,2,3877,2077,62.7,2.036,3.378,0.296,0.596,2.525906442976046
1389,0.107,1.25,1095.02,334.041,0.327,0.49,0.857,0.516,2,6708,2046,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
1390,4.851,12.765,874.286,338.122,3.755,3.918,0.374,4.411,2,5355,2078,141.009,2.366,2.518,0.397,0.606,2.485253514535343
1391,0.56,2.731,699.918,340.245,0.98,0.816,0.943,1.095,2,4287,2088,26.565,0.803,1.464,0.683,0.857,0.8444016491289505
1392,8.37,12.629,1676.408,340.735,3.592,3.918,0.659,4.381,2,10276,2111,63.435,3.188,1.454,0.688,0.833,3.264508384034771
1393,0.08,0.924,964.245,342.367,0.327,0.327,1.0,0.462,2,5906,2099,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
1394,0.187,1.577,161.306,343.184,0.653,0.327,0.943,0.73,2,988,2102,153.435,0.327,1.936,0.517,0.933,0.487950606993654
1395,0.027,0.462,1991.837,344.163,0.163,0.163,1.0,0.231,2,12200,2108,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1396,0.133,1.385,190.204,344.653,0.49,0.49,0.873,0.693,2,1165,2111,135.0,0.346,2.308,0.433,0.769,0.4115104609238708
1397,0.08,0.924,1917.061,344.816,0.327,0.327,1.0,0.462,2,11742,2112,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
1398,0.187,1.481,190.694,345.469,0.653,0.327,1.0,0.73,2,1168,2118,26.565,0.327,1.936,0.517,0.933,0.487950606993654
1399,0.187,1.481,668.735,346.449,0.49,0.49,1.0,0.589,2,4097,2122,123.69,0.49,1.069,0.936,0.875,0.487950606993654
1400,1.2,3.981,1103.51,346.612,1.306,1.306,0.951,1.54,2,6759,2125,147.995,1.154,1.286,0.778,0.891,1.2360774464742066
1401,0.4,2.962,1772.245,349.714,0.816,1.143,0.573,1.316,2,10855,2142,119.745,0.577,2.659,0.376,0.682,0.7136496464611084
1402,12.102,26.691,2125.388,350.204,7.347,8.816,0.213,10.46,2,13019,2198,55.814,3.169,4.384,0.228,0.514,3.925397428335752
1403,0.16,1.25,195.918,350.694,0.49,0.327,1.0,0.589,2,1200,2148,146.31,0.327,1.5,0.667,1.0,0.451351666838205
1404,0.08,0.924,1034.122,350.857,0.327,0.327,1.0,0.462,2,6334,2151,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
1405,0.933,4.73,1822.694,351.51,0.98,1.959,0.524,2.019,2,11164,2165,75.964,0.818,2.869,0.349,0.722,1.089923160244752
1406,2.746,7.461,609.469,352.163,2.286,2.449,0.62,3.136,2,3734,2157,128.66,1.675,2.312,0.432,0.772,1.8698437875509168
1407,0.107,1.346,1821.878,353.469,0.653,0.163,0.74,0.673,2,11159,2165,165.964,0.163,4.0,0.25,1.0,0.3691024671912427
1408,0.133,1.25,592.816,359.02,0.327,0.49,1.0,0.589,2,3631,2199,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
1409,0.293,2.174,1915.265,362.939,0.653,0.816,0.78,0.952,2,11732,2223,120.964,0.543,2.1,0.476,0.759,0.6107857125108631
1410,1.386,6.458,1916.082,363.755,2.776,0.98,0.418,2.851,2,11736,2229,166.759,0.98,4.002,0.25,0.684,1.3284238815238665
1411,5.891,12.359,1000.98,364.082,2.939,3.918,0.485,3.949,2,6145,2230,97.125,2.939,1.205,0.83,0.708,2.7387322172923083
1412,12.395,17.989,889.633,364.408,3.918,4.898,0.481,5.338,2,5455,2262,66.571,3.918,1.029,0.972,0.754,3.972631892963699
1413,0.24,2.134,1250.612,364.735,0.98,0.327,0.662,1.033,2,7660,2236,18.435,0.327,3.003,0.333,0.857,0.5527906391541367
1414,7.33,14.437,1915.918,366.857,4.571,4.082,0.442,5.791,2,11736,2271,40.426,2.734,2.076,0.482,0.682,3.05497068118644
1415,0.133,1.616,119.51,369.143,0.653,0.49,0.641,0.73,2,732,2263,26.565,0.413,2.126,0.47,0.625,0.4115104609238708
1416,0.16,1.712,1921.469,369.469,0.653,0.49,0.686,0.73,2,11769,2263,153.435,0.465,1.584,0.631,0.667,0.451351666838205
1417,0.16,1.481,1918.367,372.408,0.49,0.49,0.916,0.589,2,11750,2281,123.69,0.49,1.124,0.89,0.8,0.451351666838205
1418,0.027,0.462,1913.959,372.571,0.163,0.163,1.0,0.231,2,11723,2282,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1419,0.133,1.25,1916.571,373.224,0.327,0.49,1.0,0.589,2,11739,2286,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
1420,1.839,8.226,1920.653,373.388,2.612,1.469,0.342,2.79,2,11764,2287,159.444,1.469,2.31,0.433,0.543,1.5301919888589028
1421,175.314,63.401,774.694,373.878,21.714,14.531,0.548,21.818,2,4745,2345,5.583,12.635,1.882,0.531,0.809,14.940439001103693
1422,4.798,8.074,1086.857,374.694,2.449,2.449,0.925,2.809,2,6658,2307,35.538,2.449,1.065,0.939,0.928,2.4716398070186747
1423,3.678,7.517,206.694,375.184,2.939,1.633,0.818,3.098,2,1266,2307,18.435,1.633,1.759,0.568,0.92,2.16401826367892
1424,0.72,3.249,1919.02,376.0,1.143,0.816,0.857,1.316,2,11754,2303,150.255,0.816,1.656,0.604,0.9,0.9574614729634384
1425,1.12,3.655,1123.429,376.49,1.306,1.143,1.0,1.395,2,6881,2308,159.444,1.143,1.311,0.763,0.894,1.1941642642883694
1426,1.386,5.287,1253.224,377.306,1.469,1.796,0.623,1.911,2,7677,2322,70.017,1.342,1.622,0.616,0.727,1.3284238815238665
1427,0.986,3.48,362.122,377.469,0.98,1.143,1.0,1.385,2,2218,2313,135.0,0.98,1.121,0.892,0.937,1.1204526724091788
1428,2061.941,181.308,2178.122,378.612,57.959,51.755,0.788,58.004,2,13341,2493,2.258,47.262,1.181,0.847,0.966,51.238118819007845
1429,0.053,0.693,364.245,379.102,0.327,0.163,1.0,0.365,2,2231,2322,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1430,2.666,9.285,1920.98,380.082,2.776,2.776,0.389,3.471,2,11766,2329,138.814,2.07,2.26,0.443,0.554,1.8424051200167524
1431,0.24,1.712,721.633,380.245,0.49,0.653,1.0,0.73,2,4420,2329,116.565,0.49,1.34,0.746,0.857,0.5527906391541367
1432,1.706,5.096,1139.592,382.204,1.633,1.633,0.825,2.197,2,6980,2351,41.987,1.223,1.89,0.529,0.865,1.4738204311645933
1433,0.826,3.575,160.98,386.612,1.469,0.653,0.812,1.549,2,986,2368,161.565,0.653,2.233,0.448,0.939,1.0255222396180612
1434,653.088,161.454,1570.449,387.592,42.612,36.735,0.315,46.073,2,9627,2442,153.707,27.008,2.078,0.481,0.659,28.83639137950513
1435,0.053,0.693,617.633,387.755,0.327,0.163,1.0,0.365,2,3783,2375,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1436,0.48,2.962,651.265,389.388,0.816,1.143,0.687,1.189,2,3991,2385,105.945,0.657,1.88,0.532,0.766,0.7817640190446719
1437,0.533,2.635,2024.327,390.204,0.98,0.816,0.965,1.033,2,12399,2393,18.435,0.808,1.203,0.831,0.851,0.8237940745986474
1438,0.4,2.5,83.429,393.633,0.98,0.653,0.804,1.033,2,511,2414,18.435,0.653,1.641,0.609,0.769,0.7136496464611084
1439,0.133,1.577,1096.327,394.939,0.327,0.653,0.674,0.73,2,6715,2419,116.565,0.327,2.749,0.364,0.769,0.4115104609238708
1440,2.985,9.285,1453.551,398.367,2.122,2.939,0.435,3.444,2,8903,2440,121.43,2.122,1.897,0.527,0.646,1.9495178996445408
1441,0.08,1.019,96.163,404.082,0.49,0.163,0.967,0.516,2,589,2475,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
1442,0.053,0.788,226.612,406.041,0.163,0.327,1.0,0.365,2,1388,2487,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1443,5863.637,529.674,1613.224,409.633,128.49,85.388,0.263,128.914,2,9881,2786,4.649,84.341,1.989,0.503,0.69,86.40494490694532
1444,0.48,2.365,605.878,410.122,0.816,0.653,1.0,0.952,2,3711,2512,149.036,0.653,1.248,0.801,0.947,0.7817640190446719
1445,9.943,12.629,1524.082,412.245,3.918,3.592,0.783,4.162,2,9339,2544,41.82,3.435,1.173,0.853,0.883,3.558064191846701
1446,1.626,9.15,97.306,414.857,3.592,1.143,0.244,3.683,2,596,2542,167.196,1.143,4.312,0.232,0.462,1.4388493665910185
1447,0.933,3.519,784.163,418.286,1.143,1.143,0.947,1.505,2,4803,2568,40.601,0.924,1.62,0.617,0.909,1.089923160244752
1448,52.325,35.299,1539.102,418.776,11.755,9.959,0.528,13.292,2,9427,2613,27.824,6.034,2.476,0.404,0.844,8.16224596408779
1449,76.448,39.663,1779.918,419.429,11.102,13.224,0.611,14.972,2,10910,2650,62.038,7.911,1.978,0.505,0.869,9.86593212605447
1450,0.16,1.481,532.408,420.571,0.653,0.327,0.916,0.73,2,3261,2576,153.435,0.327,2.082,0.48,0.857,0.451351666838205
1451,1036.315,219.085,1887.673,423.837,37.388,51.429,0.271,56.952,2,11586,2908,63.068,31.238,1.758,0.569,0.803,36.32460927253341
1452,149.111,55.337,1517.714,424.816,15.184,15.673,0.612,19.713,2,9312,2698,50.377,12.706,1.454,0.688,0.861,13.778752547128672
1453,0.506,2.5,2064.653,426.776,0.98,0.653,1.0,1.033,2,12646,2615,161.565,0.653,1.491,0.671,0.884,0.8026575917762147
1454,1.146,3.942,599.184,429.714,1.469,0.98,0.927,1.608,2,3670,2637,23.962,0.98,1.479,0.676,0.915,1.207945577526776
1455,4.718,10.743,139.592,430.204,3.755,2.286,0.514,4.095,2,855,2639,156.501,2.094,2.478,0.404,0.739,2.4509476069595
1456,0.107,0.924,738.776,430.204,0.327,0.327,1.0,0.462,2,4525,2635,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
1457,0.08,1.115,1915.592,430.367,0.163,0.49,0.809,0.516,2,11733,2636,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
1458,0.053,0.788,143.673,430.857,0.163,0.327,1.0,0.365,2,880,2639,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1459,0.4,2.134,602.122,431.02,0.653,0.653,1.0,0.924,2,3688,2644,45.0,0.653,1.137,0.88,0.968,0.7136496464611084
1460,0.693,3.328,814.531,435.265,1.143,1.143,0.786,1.404,2,4989,2672,35.538,0.693,2.133,0.469,0.839,0.9393375349156808
1461,0.32,1.943,2076.571,440.327,0.653,0.653,1.0,0.816,2,12719,2697,126.87,0.653,1.135,0.881,0.857,0.6383076486422923
1462,0.24,2.038,1927.347,441.469,0.816,0.49,0.726,0.879,2,11805,2704,158.199,0.475,2.094,0.477,0.75,0.5527906391541367
1463,1.413,4.595,938.939,444.408,1.633,1.143,0.841,1.904,2,5751,2728,30.964,1.085,1.777,0.563,0.891,1.341300666036808
1464,1.2,4.73,2204.245,444.408,1.633,1.306,0.674,1.825,2,13501,2723,153.435,1.241,1.723,0.58,0.756,1.2360774464742066
1465,0.56,2.922,2141.714,445.061,0.653,1.143,0.824,1.316,2,13118,2733,60.255,0.653,2.19,0.457,0.875,0.8444016491289505
1466,0.293,2.134,1826.939,446.041,0.816,0.49,0.809,0.952,2,11190,2732,149.036,0.49,1.659,0.603,0.846,0.6107857125108631
1467,0.933,5.383,170.122,449.796,1.959,1.306,0.405,2.065,2,1042,2761,18.435,1.062,2.561,0.39,0.569,1.089923160244752
1468,0.133,1.25,760.49,449.796,0.49,0.327,1.0,0.589,2,4658,2757,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
1469,0.16,1.25,574.531,451.265,0.327,0.49,1.0,0.589,2,3519,2764,123.69,0.327,1.5,0.667,1.0,0.451351666838205
1470,191.653,66.261,1062.694,453.388,23.184,14.367,0.549,23.486,2,6509,2804,170.8,13.845,1.805,0.554,0.86,15.621145235453389
1471,0.4,2.174,837.061,455.184,0.816,0.653,1.0,0.952,2,5127,2788,149.036,0.653,1.392,0.718,0.882,0.7136496464611084
1472,0.32,2.078,704.49,455.347,0.816,0.653,0.931,0.952,2,4315,2789,149.036,0.577,1.881,0.532,0.8,0.6383076486422923
1473,0.133,1.154,716.408,456.49,0.49,0.327,1.0,0.589,2,4388,2798,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
1474,3.012,8.998,654.694,456.98,2.612,2.939,0.468,3.494,2,4011,2817,52.595,1.785,2.404,0.416,0.673,1.9583149666849584
1475,3.332,8.632,1861.714,457.306,1.633,3.592,0.562,3.881,2,11403,2823,67.751,1.342,3.16,0.316,0.85,2.0597170104306954
1476,0.32,1.903,2106.612,457.306,0.49,0.653,1.0,0.816,2,12903,2801,126.87,0.49,1.333,0.75,1.0,0.6383076486422923
1477,2.239,6.593,1517.714,457.959,1.959,1.959,0.647,2.449,2,9298,2817,53.13,1.713,1.519,0.658,0.778,1.6884262911545855
1478,5.438,9.476,1088.98,458.122,3.429,2.122,0.761,3.524,2,6670,2813,13.392,2.096,1.627,0.614,0.905,2.631326023941126
1479,6.504,9.842,1605.388,458.286,2.449,3.429,0.844,3.73,2,9837,2828,66.801,2.375,1.607,0.622,0.944,2.8776987331820365
1480,1.813,5.096,660.082,458.939,1.796,1.469,0.877,2.129,2,4043,2820,32.471,1.27,1.713,0.584,0.907,1.5193364652389707
1481,0.16,1.25,490.939,459.429,0.49,0.327,1.0,0.589,2,3007,2814,146.31,0.327,1.5,0.667,1.0,0.451351666838205
1482,1.519,6.171,492.571,459.918,1.959,1.796,0.501,2.658,2,3017,2817,137.49,1.241,2.38,0.42,0.704,1.3907015741893414
1483,2.719,7.055,182.694,460.571,2.286,1.959,0.686,2.581,2,1119,2823,145.305,1.802,1.658,0.603,0.819,1.8606284750414055
1484,1.279,4.077,1991.673,460.898,1.143,1.469,0.967,1.54,2,12200,2832,57.995,1.143,1.239,0.807,0.906,1.2761165219980004
1485,35.745,43.782,656.0,461.388,7.837,12.898,0.234,13.071,2,4030,2826,99.345,7.726,2.511,0.398,0.51,6.746254333076866
1486,0.506,4.578,495.347,462.041,1.796,1.306,0.304,2.221,2,3034,2830,143.973,0.49,6.698,0.149,0.613,0.8026575917762147
1487,0.933,3.655,824.163,462.041,1.143,1.306,0.878,1.54,2,5049,2830,122.005,1.022,1.598,0.626,0.824,1.089923160244752
1488,0.027,0.462,464.163,462.531,0.163,0.163,1.0,0.231,2,2843,2833,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1489,1105.779,192.525,1778.939,462.531,38.531,55.347,0.375,59.04,2,10976,2835,112.949,32.134,2.489,0.402,0.727,37.52228072142875
1490,1.519,5.653,462.204,462.694,1.796,1.796,0.597,2.427,2,2831,2844,42.274,1.208,1.872,0.534,0.77,1.3907015741893414
1491,1.306,4.403,650.286,463.347,1.469,1.306,0.846,1.862,2,3983,2845,37.875,1.154,1.717,0.582,0.891,1.2895157406655116
1492,0.053,0.693,1099.265,463.51,0.327,0.163,1.0,0.365,2,6733,2839,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1493,0.08,0.924,497.633,463.673,0.327,0.327,1.0,0.462,2,3048,2840,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
1494,12.475,30.826,497.959,464.163,2.939,13.388,0.165,13.468,2,3052,2843,96.263,2.215,8.792,0.114,0.532,3.985431384501702
1495,0.107,0.924,739.265,464.816,0.327,0.327,1.0,0.462,2,4528,2847,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
1496,0.88,3.384,385.143,466.612,1.306,0.816,0.965,1.395,2,2359,2862,20.556,0.816,1.563,0.64,0.917,1.0585134856802454
1497,21.244,30.826,656.163,474.939,4.735,9.959,0.281,10.296,2,4020,2909,104.697,4.62,2.108,0.474,0.616,5.200836556589122
1498,3.332,9.42,648.163,475.592,3.265,2.449,0.472,3.986,2,3970,2927,34.992,1.538,3.332,0.3,0.704,2.0597170104306954
1499,0.373,3.058,1979.265,476.245,1.306,0.653,0.502,1.395,2,12123,2920,20.556,0.564,2.833,0.353,0.667,0.6891432000580254
1500,1.2,3.942,915.755,478.367,1.306,1.143,0.97,1.54,2,5609,2936,32.005,1.143,1.205,0.83,0.9,1.2360774464742066
1501,0.506,2.5,2268.571,479.837,0.816,0.816,1.0,1.045,2,13895,2944,38.66,0.803,1.38,0.725,0.884,0.8026575917762147
1502,0.347,2.5,574.041,480.49,0.653,0.98,0.697,1.177,2,3516,2943,123.69,0.511,2.743,0.365,0.788,0.6646909973988676
1503,0.027,0.462,571.755,482.286,0.163,0.163,1.0,0.231,2,3502,2954,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1504,6.504,15.489,653.388,484.082,3.918,4.735,0.341,5.814,2,4003,2965,128.157,2.706,2.824,0.354,0.58,2.8776987331820365
1505,653.648,109.242,1685.388,485.551,27.265,37.388,0.688,37.567,2,10387,2975,97.743,25.326,1.538,0.65,0.904,28.848751826327767
1506,0.187,1.481,1886.367,485.714,0.49,0.49,1.0,0.693,2,11554,2978,45.0,0.49,1.38,0.725,0.875,0.487950606993654
1507,0.027,0.462,2001.306,485.878,0.163,0.163,1.0,0.231,2,12258,2976,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1508,0.267,2.23,138.286,486.367,0.327,0.98,0.674,0.993,2,848,2979,99.462,0.327,2.686,0.372,0.909,0.5830565653899187
1509,0.693,2.962,349.224,486.367,0.98,0.98,0.993,1.095,2,2139,2983,26.565,0.98,1.093,0.915,0.867,0.9393375349156808
1510,0.053,0.788,2171.755,487.02,0.163,0.327,1.0,0.365,2,13302,2983,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1511,0.293,1.808,1601.633,487.184,0.49,0.653,1.0,0.816,2,9810,2988,53.13,0.49,1.372,0.729,0.957,0.6107857125108631
1512,0.4,2.078,2142.857,488.327,0.816,0.653,1.0,0.879,2,13125,2992,158.199,0.653,1.295,0.772,0.857,0.7136496464611084
1513,1.733,4.961,2035.429,488.653,1.633,1.469,0.885,1.766,2,12467,2994,146.31,1.469,1.15,0.869,0.89,1.485437353450504
1514,0.933,3.519,661.061,490.286,1.143,1.143,0.947,1.316,2,4051,3010,60.255,1.095,1.172,0.853,0.875,1.089923160244752
1515,0.16,1.481,1032.327,490.612,0.49,0.49,0.916,0.693,2,6323,3005,135.0,0.462,1.593,0.628,0.857,0.451351666838205
1516,0.08,1.154,100.571,490.939,0.49,0.327,0.754,0.589,2,616,3009,33.69,0.292,2.702,0.37,0.667,0.3191538243211461
1517,0.826,3.289,899.429,491.592,1.143,0.98,0.96,1.404,2,5509,3012,144.462,0.949,1.597,0.626,0.873,1.0255222396180612
1518,0.133,1.154,749.714,492.408,0.49,0.327,1.0,0.589,2,4592,3018,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
1519,0.613,2.731,959.51,492.408,0.816,0.98,1.0,1.095,2,5878,3022,63.435,0.816,1.241,0.806,0.885,0.8834567566794963
1520,0.88,3.559,304.653,493.878,1.143,1.306,0.873,1.346,2,1868,3033,75.964,1.039,1.269,0.788,0.825,1.0585134856802454
1521,0.48,2.405,466.939,493.878,0.816,0.816,1.0,0.952,2,2861,3025,120.964,0.808,1.13,0.885,0.857,0.7817640190446719
1522,0.107,1.25,183.02,494.694,0.327,0.49,0.857,0.516,2,1122,3030,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
1523,0.027,0.462,2194.612,498.776,0.163,0.163,1.0,0.231,2,13442,3055,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1524,0.187,1.481,2172.571,499.429,0.49,0.49,1.0,0.589,2,13308,3059,123.69,0.49,1.069,0.936,0.875,0.487950606993654
1525,387.039,84.336,223.347,500.408,22.531,27.918,0.684,28.09,2,1436,3065,96.34,20.347,1.279,0.782,0.901,22.19894952818157
1526,0.053,0.693,2098.449,502.367,0.327,0.163,1.0,0.365,2,12853,3077,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1527,0.24,1.943,548.571,502.531,0.653,0.653,0.799,0.816,2,3360,3078,126.87,0.577,1.417,0.706,0.75,0.5527906391541367
1528,0.08,1.115,310.204,503.184,0.163,0.49,0.809,0.516,2,1900,3082,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
1529,0.027,0.462,1038.204,506.449,0.163,0.163,1.0,0.231,2,6359,3102,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1530,1.2,4.077,2073.469,506.612,1.306,1.306,0.907,1.54,2,12700,3104,147.995,1.249,1.245,0.803,0.865,1.2360774464742066
1531,0.053,0.924,2079.02,507.918,0.327,0.327,0.785,0.462,2,12734,3111,135.0,0.231,2.646,0.378,0.667,0.259772392434153
1532,13.248,16.683,749.714,509.551,4.245,5.224,0.598,5.457,2,4595,3121,128.928,4.245,1.451,0.689,0.789,4.1070521653189935
1533,0.426,2.269,867.755,513.306,0.816,0.653,1.0,1.045,2,5315,3144,141.34,0.653,1.568,0.638,0.914,0.7364781368494107
1534,5.224,11.515,614.531,513.959,3.102,3.755,0.495,4.67,2,3765,3148,126.469,2.02,2.825,0.354,0.75,2.579031481331023
1535,0.213,1.577,289.143,516.245,0.653,0.327,1.0,0.73,2,1771,3162,153.435,0.327,2.0,0.5,1.0,0.5207686847618525
1536,0.213,1.943,302.041,516.408,0.653,0.653,0.71,0.816,2,1851,3163,126.87,0.498,1.925,0.519,0.696,0.5207686847618525
1537,0.506,2.731,359.673,517.224,0.98,0.816,0.853,1.177,2,2203,3172,33.69,0.693,1.828,0.547,0.844,0.8026575917762147
1538,0.426,2.405,820.408,518.041,0.98,0.653,0.927,1.095,2,5025,3177,26.565,0.653,1.866,0.536,0.842,0.7364781368494107
1539,0.053,0.693,335.837,520.653,0.327,0.163,1.0,0.365,2,2057,3189,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1540,1.04,3.655,280.163,523.265,1.306,1.143,0.978,1.395,2,1716,3207,159.444,1.143,1.195,0.837,0.867,1.1507254783503185
1541,1.359,5.749,1895.837,523.429,1.469,2.122,0.517,2.581,2,11612,3206,124.695,1.12,2.488,0.402,0.734,1.3154210509548212
1542,0.933,4.539,1897.306,525.714,1.306,1.633,0.569,1.904,2,11621,3220,120.964,0.808,2.512,0.398,0.737,1.089923160244752
1543,721.433,133.191,902.694,528.0,42.776,28.571,0.511,42.807,2,5529,3288,177.814,28.319,1.632,0.613,0.85,30.307705694706133
1544,1.679,5.287,569.469,528.163,1.633,1.633,0.755,1.993,2,3488,3235,124.992,1.501,1.361,0.735,0.808,1.462111211779165
1545,0.666,2.827,2131.755,528.816,0.98,0.816,1.0,1.177,2,13057,3243,33.69,0.816,1.312,0.762,0.926,0.9208569578352648
1546,0.027,0.462,592.163,529.306,0.163,0.163,1.0,0.231,2,3627,3242,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1547,0.347,1.943,2243.592,530.449,0.653,0.653,1.0,0.816,2,13742,3249,126.87,0.653,1.159,0.863,0.897,0.6646909973988676
1548,1.466,4.921,569.796,533.224,1.796,1.143,0.761,1.973,2,3490,3267,155.556,1.143,1.648,0.607,0.873,1.3662244224803437
