 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
6010,807.264,142.308,1611.755,1539.102,35.918,33.469,0.501,38.783,6,9896,9630,58.25,32.851,1.192,0.839,0.848,32.05995083965486
6011,2171.522,219.418,1183.673,1539.429,59.918,66.776,0.567,79.676,6,7319,9834,54.844,39.412,2.074,0.482,0.933,52.58200911587908
6012,0.88,4.634,872.0,1542.041,1.959,0.98,0.515,2.19,6,5341,9445,153.435,0.725,3.567,0.28,0.795,1.0585134856802454
6013,2.212,13.593,2227.592,1556.571,3.102,2.776,0.15,3.306,6,13644,9535,159.775,2.766,1.288,0.776,0.327,1.6782150854268294
6014,4884.445,338.462,1285.551,1564.735,94.041,91.265,0.536,116.388,6,7933,9587,133.977,66.082,1.852,0.54,0.888,78.86107105590148
6015,100.731,122.607,1856.163,1564.898,19.102,16.98,0.084,20.96,6,11370,9687,25.367,16.614,1.211,0.826,0.434,11.324958833510948
6016,0.107,1.154,1858.612,1566.531,0.49,0.327,1.0,0.516,6,11384,9596,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
6017,61.574,60.126,837.551,1568.816,15.347,16.49,0.214,22.296,6,5130,9609,132.923,8.573,3.288,0.304,0.546,8.854290018263628
6018,0.56,2.962,879.02,1572.898,0.816,1.143,0.802,1.243,6,5385,9634,113.199,0.723,1.937,0.516,0.808,0.8444016491289505
6019,0.027,0.462,1108.898,1573.224,0.163,0.163,1.0,0.231,6,6792,9636,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6020,0.027,0.462,1108.571,1573.551,0.163,0.163,1.0,0.231,6,6790,9638,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6021,2.186,10.535,1876.571,1573.714,1.796,3.918,0.247,4.13,6,11495,9639,108.435,1.654,3.211,0.311,0.443,1.668323003734908
6022,1.013,6.346,878.694,1575.347,1.796,2.286,0.316,2.717,6,5383,9663,57.265,0.951,4.05,0.247,0.507,1.1356899483647462
6023,1.253,4.539,1874.776,1578.122,1.143,1.796,0.764,1.862,6,11484,9677,74.745,1.033,1.908,0.524,0.81,1.2630792332839451
6024,2.052,9.516,1863.347,1580.898,3.102,2.449,0.285,3.952,6,11413,9698,38.29,1.592,3.036,0.329,0.507,1.616381002671262
6025,0.187,1.616,1860.408,1582.204,0.653,0.49,0.898,0.816,6,11395,9691,143.13,0.438,2.339,0.427,0.778,0.487950606993654
6026,0.107,1.25,1862.857,1583.837,0.49,0.327,0.857,0.589,6,11410,9701,146.31,0.327,2.0,0.5,0.8,0.3691024671912427
6027,13.941,24.685,1118.694,1584.163,5.551,8.327,0.287,9.202,6,6852,9754,64.799,4.08,2.647,0.378,0.598,4.213102478358781
6028,1.546,7.111,1125.061,1585.633,0.816,3.102,0.384,3.14,6,6891,9731,81.027,0.816,4.655,0.215,0.707,1.4030068909882665
6029,3.758,8.249,1115.265,1588.735,2.122,2.776,0.694,2.943,6,6837,9748,70.56,2.122,1.321,0.757,0.813,2.1874263894162795
6030,0.853,3.384,1109.061,1589.551,1.143,0.98,0.936,1.316,6,6793,9737,150.255,0.98,1.326,0.754,0.877,1.0421484211277652
6031,0.027,0.462,1113.306,1591.347,0.163,0.163,1.0,0.231,6,6819,9747,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6032,0.027,0.462,1116.408,1593.959,0.163,0.163,1.0,0.231,6,6838,9763,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6033,2203.402,278.416,765.714,1608.163,70.204,66.612,0.357,81.108,6,4695,10208,42.716,43.939,1.904,0.525,0.762,52.96657964555147
6034,0.506,2.5,2178.612,1626.122,0.816,0.816,1.0,0.952,6,13344,9960,120.964,0.816,1.083,0.923,0.884,0.8026575917762147
6035,37.771,24.86,1157.551,1626.286,6.857,8.49,0.768,9.419,6,7095,9962,123.69,5.885,1.703,0.587,0.941,6.934805753890431
6036,0.027,0.462,1549.061,1627.755,0.163,0.163,1.0,0.231,6,9488,9970,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6037,0.56,2.596,1895.51,1627.755,0.816,0.816,1.0,1.045,6,11610,9975,51.34,0.816,1.062,0.942,0.913,0.8444016491289505
6038,0.453,2.269,1609.633,1628.082,0.653,0.816,1.0,0.952,6,9860,9972,120.964,0.653,1.263,0.792,0.919,0.7594586978664665
6039,0.027,0.462,1549.551,1628.735,0.163,0.163,1.0,0.231,6,9491,9976,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6040,0.027,0.462,1552.0,1630.367,0.163,0.163,1.0,0.231,6,9506,9986,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6041,0.027,0.462,1551.51,1630.857,0.163,0.163,1.0,0.231,6,9503,9989,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6042,0.56,2.731,1040.816,1631.184,0.816,0.98,0.943,1.095,6,6376,9991,116.565,0.816,1.35,0.741,0.84,0.8444016491289505
6043,10828.715,856.486,1511.184,1632.0,279.837,158.694,0.186,295.658,6,9256,10087,159.033,89.283,4.53,0.221,0.561,117.4203907192734
6044,0.56,2.596,756.898,1632.98,0.816,0.816,1.0,1.045,6,4636,10006,38.66,0.816,1.147,0.872,0.933,0.8444016491289505
6045,0.453,2.269,473.469,1637.878,0.653,0.816,1.0,0.952,6,2901,10032,120.964,0.653,1.263,0.792,0.919,0.7594586978664665
6046,0.48,2.405,187.592,1639.51,0.816,0.816,1.0,0.952,6,1149,10046,30.964,0.803,1.22,0.819,0.857,0.7817640190446719
6047,221.161,65.034,2022.531,1659.102,15.347,21.388,0.657,21.567,6,12411,10293,82.606,14.937,1.443,0.693,0.872,16.780671349894597
6048,43.982,68.385,1132.898,1670.531,15.673,16.327,0.118,20.118,6,6949,10332,54.246,8.62,2.834,0.353,0.323,7.483289494369567
6049,109.101,91.536,1136.327,1672.98,17.306,20.571,0.164,22.43,6,6997,10372,65.487,12.199,1.915,0.522,0.549,11.786081094670568
6050,0.053,0.788,1143.02,1679.51,0.163,0.327,1.0,0.365,6,7001,10287,116.565,0.163,2.0,0.5,1.0,0.259772392434153
6051,0.347,2.038,1135.837,1682.776,0.653,0.653,1.0,0.924,6,6957,10307,135.0,0.653,1.45,0.69,0.897,0.6646909973988676
6052,0.347,2.827,30.204,1685.388,0.653,1.143,0.545,1.316,6,185,10323,119.745,0.511,3.101,0.322,0.703,0.6646909973988676
6053,0.133,1.577,1472.163,1686.204,0.327,0.653,0.674,0.73,6,9017,10328,116.565,0.327,2.61,0.383,0.769,0.4115104609238708
6054,14453.231,717.86,1366.041,1686.367,157.061,145.306,0.352,166.629,6,8370,10960,20.655,135.167,1.32,0.758,0.88,135.6555389889854
6055,0.16,1.25,1140.571,1691.592,0.49,0.327,1.0,0.589,6,6986,10361,146.31,0.327,1.5,0.667,1.0,0.451351666838205
6056,1.12,5.94,1981.714,1698.612,1.469,2.122,0.399,2.492,6,12138,10404,121.608,1.168,2.636,0.379,0.571,1.1941642642883694
6057,0.08,1.019,90.286,1699.592,0.49,0.163,0.967,0.516,6,553,10410,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
6058,0.027,0.462,89.633,1700.082,0.163,0.163,1.0,0.231,6,549,10413,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6059,2.666,7.438,1571.102,1769.796,1.143,3.102,0.605,3.253,6,9624,10840,107.526,1.143,2.888,0.346,0.885,1.8424051200167524
6060,1.093,4.077,1567.51,1771.265,1.306,1.306,0.826,1.404,6,9602,10850,144.462,1.273,1.237,0.808,0.812,1.1796825091504632
6061,0.107,1.154,1599.184,1771.429,0.49,0.327,1.0,0.516,6,9795,10850,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
6062,0.027,0.462,2167.673,1771.592,0.163,0.163,1.0,0.231,6,13277,10851,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6063,1.519,5.423,1564.571,1773.061,1.633,1.796,0.649,1.966,6,9584,10860,138.366,1.501,1.437,0.696,0.792,1.3907015741893414
6064,0.213,2.883,1569.143,1773.878,0.327,1.306,0.322,1.346,6,9611,10865,104.036,0.323,5.872,0.17,0.667,0.5207686847618525
6065,0.107,1.25,1314.939,1774.694,0.49,0.327,0.857,0.589,6,8054,10870,146.31,0.327,2.0,0.5,0.8,0.3691024671912427
6066,1.093,4.73,1570.612,1775.837,1.796,1.143,0.614,1.911,6,9620,10884,19.983,1.001,2.063,0.485,0.759,1.1796825091504632
6067,0.053,0.924,1032.49,1776.327,0.327,0.327,0.785,0.462,6,6324,10882,45.0,0.231,2.646,0.378,0.667,0.259772392434153
6068,0.133,1.577,1566.204,1776.816,0.327,0.653,0.674,0.73,6,9593,10883,116.565,0.327,2.61,0.383,0.769,0.4115104609238708
6069,0.053,0.924,1573.061,1776.816,0.327,0.327,0.785,0.462,6,9635,10883,135.0,0.231,2.646,0.378,0.667,0.259772392434153
6070,0.96,4.037,1566.694,1777.633,1.633,0.816,0.74,1.825,6,9596,10888,153.435,0.816,2.17,0.461,0.911,1.1055812783082737
6071,0.08,1.019,746.449,1778.122,0.49,0.163,0.967,0.516,6,4572,10891,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
6072,0.053,0.693,463.673,1780.571,0.327,0.163,1.0,0.365,6,2840,10906,153.435,0.163,2.0,0.5,1.0,0.259772392434153
6073,0.027,0.462,7.02,1795.592,0.163,0.163,1.0,0.231,6,43,10998,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6074,4.318,9.11,632.816,1809.959,3.755,1.469,0.654,3.925,6,3876,11093,16.928,1.469,2.563,0.39,0.91,2.344749102604889
6075,0.293,2.174,638.041,1811.102,0.816,0.653,0.78,1.045,6,3908,11093,141.34,0.568,1.984,0.504,0.759,0.6107857125108631
6076,3.065,8.345,630.531,1813.224,3.102,2.122,0.553,3.306,6,3862,11115,20.225,1.651,2.224,0.45,0.767,1.9754693631168447
6077,0.053,0.788,635.592,1813.388,0.163,0.327,1.0,0.365,6,3893,11107,116.565,0.163,2.0,0.5,1.0,0.259772392434153
6078,1531.442,309.835,584.327,1816.49,67.592,53.224,0.2,73.644,6,3621,11446,34.888,41.034,1.64,0.61,0.694,44.15758728540665
6079,0.027,0.462,631.347,1820.408,0.163,0.163,1.0,0.231,6,3867,11150,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6080,5.464,14.994,653.878,1832.327,3.592,5.061,0.305,5.623,6,4009,11254,64.179,2.195,3.125,0.32,0.578,2.637608930913173
6081,28.628,31.694,648.0,1837.714,7.673,8.816,0.358,10.159,6,3970,11305,45.0,6.247,1.971,0.507,0.583,6.037408524083676
6082,3.945,10.495,656.49,1838.694,1.796,4.408,0.45,4.554,6,4023,11289,75.466,1.4,4.149,0.241,0.744,2.24118941724706
6083,0.107,0.924,655.184,1840.653,0.327,0.327,1.0,0.462,6,4013,11274,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
6084,0.48,3.615,654.367,1841.633,0.816,1.469,0.461,1.681,6,4008,11289,60.945,0.644,3.614,0.277,0.655,0.7817640190446719
6085,0.187,1.808,636.571,1848.816,0.816,0.327,0.718,0.832,6,3899,11325,168.69,0.327,2.423,0.413,0.824,0.487950606993654
6086,1.386,4.539,639.184,1854.367,1.633,1.306,0.846,1.705,6,3915,11363,16.699,1.306,1.186,0.843,0.839,1.3284238815238665
6087,0.56,2.596,1611.265,1910.694,0.816,0.816,1.0,1.045,6,9869,11708,38.66,0.816,1.182,0.846,0.913,0.8444016491289505
6088,0.48,2.405,1895.51,1911.02,0.816,0.816,1.0,0.952,6,11611,11710,59.036,0.808,1.13,0.885,0.857,0.7817640190446719
6089,0.586,2.827,2179.592,1911.02,0.816,0.98,0.922,1.095,6,13351,11711,63.435,0.816,1.239,0.807,0.863,0.8637814383365767
6090,0.533,2.596,1327.02,1913.959,0.816,0.816,0.994,1.045,6,8128,11728,38.66,0.816,1.237,0.808,0.889,0.8237940745986474
6091,0.293,1.808,719.347,1914.286,0.49,0.653,1.0,0.816,6,4406,11729,53.13,0.49,1.372,0.729,0.957,0.6107857125108631
6092,0.027,0.462,719.02,1914.939,0.163,0.163,1.0,0.231,6,4404,11729,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6093,0.48,2.365,1044.408,1915.592,0.653,0.816,1.0,1.045,6,6397,11738,51.34,0.653,1.362,0.734,0.947,0.7817640190446719
6094,0.586,2.827,758.531,1917.388,0.816,0.98,0.922,1.095,6,4647,11750,63.435,0.816,1.149,0.87,0.846,0.8637814383365767
6095,0.506,2.5,192.163,1918.204,0.816,0.816,1.0,0.952,6,1178,11749,120.964,0.816,1.121,0.892,0.864,0.8026575917762147
6096,0.453,2.269,475.592,1919.837,0.653,0.816,1.0,0.952,6,2914,11759,120.964,0.653,1.263,0.792,0.919,0.7594586978664665
6097,68.771,91.599,355.429,1926.204,18.776,15.837,0.103,18.956,6,2177,11837,7.921,14.168,1.272,0.786,0.377,9.35745460747643
6098,0.187,2.5,359.673,1933.224,0.653,0.98,0.375,1.177,6,2203,11847,56.31,0.365,4.478,0.223,0.56,0.487950606993654
6099,5.145,11.148,354.939,1934.204,4.082,2.449,0.52,4.198,6,2174,11847,166.504,2.339,1.747,0.572,0.767,2.559456477001008
6100,0.08,0.924,1189.551,1943.673,0.327,0.327,1.0,0.462,6,7286,11907,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
6101,0.027,0.462,1191.02,1944.98,0.163,0.163,1.0,0.231,6,7295,11913,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6102,0.693,3.114,1274.286,1949.878,1.143,0.653,0.898,1.316,6,7805,11947,29.745,0.653,1.796,0.557,0.963,0.9393375349156808
6103,0.56,2.596,1275.592,1951.02,0.98,0.653,1.0,1.095,6,7813,11950,153.435,0.653,1.497,0.668,0.933,0.8444016491289505
6104,0.853,3.711,1271.673,1952.327,1.306,0.98,0.778,1.404,6,7789,11959,144.462,0.98,1.471,0.68,0.831,1.0421484211277652
6105,1433.056,178.435,139.592,1967.673,53.714,42.776,0.566,54.667,6,855,12155,167.583,38.698,1.43,0.699,0.894,42.71561270800167
6106,451.305,131.598,1449.796,1976.163,41.469,25.469,0.327,45.717,6,8880,12125,154.625,16.779,3.354,0.298,0.716,23.971219675617316
6107,0.693,3.153,1009.796,1976.98,1.143,0.816,0.876,1.404,6,6185,12109,144.462,0.816,1.68,0.595,0.867,0.9393375349156808
6108,5.811,18.705,1010.776,1976.98,3.918,4.735,0.209,5.064,6,6192,12138,69.228,3.446,1.606,0.623,0.44,2.720072608305894
6109,1.013,4.077,1448.0,1981.388,1.143,1.469,0.766,1.616,6,8869,12143,45.0,1.087,1.537,0.651,0.8,1.1356899483647462
6110,975.514,158.783,1494.857,1988.082,34.449,44.245,0.486,45.757,6,9216,12448,72.987,32.921,1.502,0.666,0.871,35.2429141990667
6111,20.925,21.7,442.612,1997.061,6.694,5.224,0.558,6.791,6,2711,12253,170.311,5.188,1.261,0.793,0.784,5.161640967132767
6112,1.626,6.768,1494.531,2006.531,2.449,1.633,0.446,2.776,6,9154,12300,28.072,1.239,2.687,0.372,0.639,1.4388493665910185
6113,0.027,0.462,178.776,2012.408,0.163,0.163,1.0,0.231,6,1095,12326,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6114,28252.495,823.119,847.837,2030.531,169.143,258.612,0.524,273.005,6,5204,12469,112.578,146.599,1.767,0.566,0.912,189.6633698726047
6115,0.16,1.808,2282.449,2041.633,0.816,0.327,0.615,0.832,6,13980,12506,168.69,0.327,3.003,0.333,0.75,0.451351666838205
6116,3.305,10.957,2274.449,2041.796,3.918,2.612,0.346,4.536,6,13931,12520,30.256,1.62,3.448,0.29,0.615,2.0513548438409464
6117,2.266,7.095,2279.347,2041.796,2.286,2.122,0.566,2.809,6,13961,12518,35.538,1.6,2.513,0.398,0.736,1.6985761120332168
6118,509.948,223.719,1618.939,2042.776,42.939,36.898,0.128,47.826,6,9917,12582,152.998,33.748,1.481,0.675,0.472,25.481090230965528
6119,13.115,18.88,1623.347,2045.388,6.204,5.388,0.462,6.836,6,9949,12561,49.844,3.382,2.887,0.346,0.683,4.086384297787184
6120,132.825,74.843,1599.51,2046.531,16.327,18.122,0.298,20.012,6,9816,12535,115.102,12.17,1.695,0.59,0.709,13.004539304775388
6121,0.08,1.019,1246.531,2049.959,0.49,0.163,0.967,0.516,6,7635,12556,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
6122,0.133,1.577,1601.143,2051.429,0.49,0.49,0.674,0.693,6,9807,12565,135.0,0.462,1.727,0.579,0.714,0.4115104609238708
6123,18.552,20.513,373.388,2051.592,5.878,6.204,0.554,7.756,6,2287,12600,40.732,4.272,2.066,0.484,0.772,4.860158437121854
6124,0.533,4.037,1622.204,2051.755,0.816,1.633,0.411,1.758,6,9936,12577,68.199,0.693,3.273,0.306,0.588,0.8237940745986474
6125,0.08,0.924,1247.184,2052.571,0.327,0.327,1.0,0.462,6,7639,12574,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
6126,1.786,5.271,1627.429,2053.224,1.633,1.959,0.808,2.122,6,9970,12576,112.62,1.27,1.686,0.593,0.848,1.5079807117125208
6127,4.905,8.711,1634.776,2053.388,2.776,2.776,0.812,3.136,6,10015,12594,51.34,2.424,1.285,0.778,0.878,2.499047812052817
6128,5.731,10.631,1623.02,2054.694,3.265,3.102,0.637,3.811,6,9942,12585,133.264,2.813,1.455,0.687,0.779,2.7012841077674925
6129,0.053,0.693,2168.327,2055.347,0.327,0.163,1.0,0.365,6,13281,12589,153.435,0.163,2.0,0.5,1.0,0.259772392434153
6130,0.107,1.154,1885.061,2057.469,0.49,0.327,1.0,0.516,6,11546,12603,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
6131,7.917,15.034,1633.959,2058.776,4.898,3.592,0.44,4.998,6,10011,12632,38.367,3.028,1.903,0.526,0.661,3.1749389719596635
6132,0.027,0.462,1316.571,2058.939,0.163,0.163,1.0,0.231,6,8064,12611,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6133,0.08,1.019,1031.02,2060.082,0.49,0.163,0.967,0.516,6,6315,12618,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
6134,343.75,134.28,1396.408,2060.408,28.898,25.143,0.24,30.116,6,8554,12654,159.698,23.425,1.191,0.84,0.677,20.92070967971001
6135,0.027,0.462,1604.735,2060.571,0.163,0.163,1.0,0.231,6,9829,12621,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6136,0.107,1.154,1605.388,2061.714,0.49,0.327,1.0,0.589,6,9833,12628,146.31,0.327,2.031,0.492,0.8,0.3691024671912427
6137,0.027,0.462,1605.878,2062.204,0.163,0.163,1.0,0.231,6,9836,12631,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6138,1.413,5.597,1628.245,2062.367,1.959,1.796,0.567,2.658,6,9973,12632,137.49,0.918,3.706,0.27,0.785,1.341300666036808
6139,0.08,1.154,746.612,2062.857,0.49,0.327,0.754,0.589,6,4573,12637,33.69,0.292,2.702,0.37,0.667,0.3191538243211461
6140,6.051,18.012,1614.531,2064.0,5.061,3.918,0.234,6.401,6,9889,12666,37.747,2.787,2.448,0.408,0.483,2.775675140428445
6141,1.279,5.096,1630.857,2064.49,2.122,1.143,0.619,2.338,6,9989,12645,155.225,0.911,2.995,0.334,0.787,1.2761165219980004
6142,0.027,0.462,465.143,2064.98,0.163,0.163,1.0,0.231,6,2849,12648,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6143,0.8,3.345,1399.673,2067.429,1.143,0.816,0.898,1.316,6,8573,12663,150.255,0.816,1.573,0.636,0.923,1.009253008808064
6144,0.4,2.134,1398.531,2068.245,0.653,0.653,1.0,0.924,6,8566,12672,45.0,0.653,1.137,0.88,0.968,0.7136496464611084
6145,0.08,1.115,1397.878,2069.388,0.163,0.49,0.809,0.516,6,8562,12675,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
6146,5.438,14.859,1615.673,2070.857,6.367,1.959,0.309,6.469,6,9896,12688,169.824,1.57,5.43,0.184,0.669,2.631326023941126
6147,0.213,2.038,1408.0,2075.592,0.49,0.816,0.645,0.952,6,8624,12713,120.964,0.465,2.22,0.45,0.727,0.5207686847618525
6148,6.957,25.975,569.633,2079.184,4.735,6.531,0.13,6.773,6,3495,12735,105.376,4.633,1.537,0.651,0.32,2.976227060007776
6149,132.132,106.593,1205.551,2085.224,17.143,26.122,0.146,26.326,6,7415,12772,97.125,14.86,2.074,0.482,0.468,12.970570053970125
6150,0.453,3.536,1206.694,2091.102,0.327,1.633,0.455,1.641,6,7392,12808,95.711,0.327,4.535,0.221,0.919,0.7594586978664665
6151,12.848,16.149,336.653,2092.082,5.551,4.245,0.619,5.637,6,2062,12821,169.992,4.016,1.298,0.77,0.828,4.044574349762577
6152,0.133,1.672,200.98,2100.082,0.816,0.163,0.599,0.832,6,1231,12863,168.69,0.163,5.0,0.2,1.0,0.4115104609238708
6153,3.972,15.591,200.0,2100.408,3.429,5.878,0.205,6.571,6,1225,12901,63.435,1.984,4.399,0.227,0.467,2.248845808784601
6154,0.853,4.595,199.347,2100.898,0.98,1.796,0.508,2.046,6,1221,12879,61.39,0.803,2.73,0.366,0.78,1.0421484211277652
6155,0.133,1.385,198.857,2102.857,0.49,0.49,0.873,0.589,6,1218,12882,33.69,0.438,1.496,0.668,0.714,0.4115104609238708
6156,0.24,1.903,1209.469,2106.612,0.327,0.816,0.832,0.879,6,7408,12903,111.801,0.327,2.386,0.419,0.947,0.5527906391541367
6157,0.293,3.018,237.224,2106.776,0.49,1.306,0.405,1.395,6,1453,12912,69.444,0.413,4.573,0.219,0.71,0.6107857125108631
6158,0.053,0.788,239.837,2107.429,0.163,0.327,1.0,0.365,6,1469,12908,116.565,0.163,2.0,0.5,1.0,0.259772392434153
6159,0.027,0.462,1208.98,2107.918,0.163,0.163,1.0,0.231,6,7405,12911,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6160,1.386,7.151,237.551,2109.224,2.612,1.633,0.341,2.921,6,1455,12927,26.565,1.314,2.869,0.349,0.545,1.3284238815238665
6161,9.463,26.502,1208.327,2109.878,2.449,11.102,0.169,11.145,6,7403,12991,84.958,2.327,6.555,0.153,0.48,3.4711188126926515
6162,2.052,5.479,1217.143,2111.02,1.306,1.959,0.859,2.129,6,7455,12930,122.471,1.306,1.601,0.625,0.917,1.616381002671262
6163,0.906,3.615,1212.735,2113.469,1.143,1.143,0.871,1.505,6,7428,12952,40.601,1.022,1.467,0.682,0.895,1.0740367905849677
6164,79.22,62.326,496.0,2127.673,16.163,12.571,0.256,17.09,6,3038,13097,18.954,10.408,1.47,0.68,0.649,10.043208488024112
6165,41.716,33.007,591.837,2128.816,9.959,8.653,0.481,10.312,6,3625,13046,156.682,7.563,1.653,0.605,0.763,7.287966852845315
6166,0.08,0.924,522.776,2132.408,0.327,0.327,1.0,0.462,6,3202,13061,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
6167,0.693,3.153,596.408,2138.122,0.816,1.143,0.876,1.316,6,3654,13103,60.255,0.816,1.392,0.718,0.867,0.9393375349156808
6168,0.08,0.924,501.224,2138.612,0.327,0.327,1.0,0.462,6,3070,13101,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
6169,13.994,17.782,404.571,2149.878,4.245,5.878,0.556,6.146,6,2486,13204,73.009,4.207,1.559,0.641,0.765,4.221103432637475
6170,0.24,1.943,403.592,2151.184,0.653,0.653,0.799,0.924,6,2472,13176,135.0,0.568,1.755,0.57,0.75,0.5527906391541367
6171,37.051,26.605,561.469,2155.265,7.184,8.163,0.658,8.222,6,3455,13251,83.157,7.081,1.12,0.893,0.849,6.86839125064833
6172,0.293,1.943,406.694,2156.408,0.816,0.49,0.976,0.879,6,2491,13208,158.199,0.49,1.772,0.564,0.846,0.6107857125108631
6173,0.027,0.462,439.184,2158.204,0.163,0.163,1.0,0.231,6,2690,13219,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6174,2.292,8.727,440.49,2158.694,2.449,2.612,0.378,3.366,6,2699,13222,129.094,1.803,2.089,0.479,0.577,1.7082930183469676
6175,1.546,5.614,444.245,2159.347,1.469,1.959,0.616,2.355,6,2722,13226,123.69,1.268,2.094,0.478,0.784,1.4030068909882665
6176,0.56,3.289,439.02,2159.51,0.98,1.143,0.65,1.505,6,2689,13227,130.601,0.803,2.247,0.445,0.737,0.8444016491289505
6177,1.306,6.267,445.551,2161.959,2.122,1.633,0.418,2.492,6,2729,13251,31.608,1.108,2.735,0.366,0.605,1.2895157406655116
6178,0.08,1.115,443.429,2163.265,0.163,0.49,0.809,0.516,6,2716,13250,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
6179,0.16,1.385,444.735,2164.571,0.49,0.49,1.0,0.589,6,2724,13260,33.69,0.462,1.291,0.775,0.8,0.451351666838205
6180,0.213,1.712,1740.571,2165.388,0.49,0.653,0.914,0.73,6,10661,13267,63.435,0.49,1.605,0.623,0.8,0.5207686847618525
6181,0.533,2.596,2180.245,2194.612,0.816,0.816,0.994,1.045,6,13354,13447,51.34,0.816,1.165,0.858,0.889,0.8237940745986474
6182,0.506,2.461,1612.898,2195.102,0.653,0.816,1.0,1.045,6,9879,13450,51.34,0.653,1.273,0.785,0.974,0.8026575917762147
6183,0.533,2.596,1897.143,2196.898,0.816,0.816,0.994,1.045,6,11620,13456,128.66,0.816,1.165,0.858,0.889,0.8237940745986474
6184,0.426,2.269,1328.816,2198.367,0.653,0.816,1.0,0.924,6,8139,13465,135.0,0.653,1.15,0.869,0.889,0.7364781368494107
6185,0.053,0.788,571.918,2199.02,0.163,0.327,1.0,0.365,6,3503,13469,116.565,0.163,2.0,0.5,1.0,0.259772392434153
6186,0.64,2.962,1043.102,2199.184,0.816,1.143,0.916,1.154,6,6391,13470,98.13,0.816,1.264,0.791,0.842,0.90270333367641
6187,43.075,43.535,564.898,2200.0,7.184,10.776,0.286,11.088,6,3470,13475,103.627,7.085,1.347,0.742,0.699,7.405727066903501
6188,0.107,0.924,570.122,2200.49,0.327,0.327,1.0,0.462,6,3492,13478,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
6189,0.586,2.827,758.694,2201.959,0.816,0.98,0.922,1.177,6,4647,13493,56.31,0.816,1.402,0.713,0.863,0.8637814383365767
6190,16.313,26.644,603.918,2203.265,6.857,5.714,0.289,7.98,6,3699,13524,30.763,4.733,1.674,0.598,0.61,4.55745067919168
6191,0.506,2.5,193.306,2203.592,0.816,0.816,1.0,0.952,6,1184,13498,149.036,0.816,1.044,0.958,0.884,0.8026575917762147
6192,0.506,2.5,477.224,2204.245,0.816,0.816,1.0,0.952,6,2923,13501,120.964,0.816,1.089,0.918,0.905,0.8026575917762147
6193,0.027,0.462,1183.837,2217.796,0.163,0.163,1.0,0.231,6,7251,13584,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6194,0.08,1.115,1185.796,2219.429,0.163,0.49,0.809,0.516,6,7263,13594,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
6195,0.24,1.712,1095.347,2232.653,0.653,0.49,1.0,0.73,6,6709,13676,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
6196,1.173,5.805,1098.286,2233.306,0.98,2.449,0.437,2.581,6,6727,13694,71.565,0.865,3.306,0.303,0.727,1.222092462121564
6197,3.678,12.613,750.857,2239.347,3.265,3.755,0.291,4.504,6,4599,13716,133.531,2.354,2.33,0.429,0.483,2.16401826367892
6198,83.352,62.039,1694.367,2240.163,12.571,12.571,0.272,15.267,6,10385,13798,48.468,9.857,1.477,0.677,0.753,10.30179899497002
