 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
965,1.279,4.077,409.306,2153.959,1.143,1.469,0.967,1.549,2,2509,13193,108.435,1.143,1.206,0.829,0.889,1.2761165219980004
966,1.386,4.212,125.714,2154.449,1.306,1.469,0.982,1.549,2,772,13196,108.435,1.306,1.189,0.841,0.881,1.3284238815238665
967,0.56,2.596,29.878,2154.776,0.816,0.816,1.0,1.045,2,183,13198,128.66,0.816,1.182,0.846,0.913,0.8444016491289505
968,0.293,1.943,1251.265,2178.612,0.653,0.653,0.976,0.816,2,7665,13348,53.13,0.653,1.218,0.821,0.815,0.6107857125108631
969,3.359,6.673,2177.143,2195.102,1.959,2.286,0.948,2.377,2,13339,13459,74.055,1.959,1.202,0.832,0.916,2.0680453647745285
970,3.039,6.402,1892.408,2195.918,1.796,2.122,0.932,2.268,2,11593,13462,59.744,1.796,1.142,0.876,0.923,1.9670726922130155
971,3.332,6.673,1325.878,2196.245,1.959,2.286,0.94,2.338,2,8125,13466,77.905,1.959,1.099,0.91,0.909,2.0597170104306954
972,3.599,6.999,1608.98,2196.571,2.122,2.286,0.923,2.427,2,9859,13468,70.346,2.122,1.103,0.906,0.912,2.1406515647115136
973,3.465,6.864,1044.245,2196.735,1.959,2.286,0.924,2.377,2,6401,13469,74.055,1.959,1.166,0.858,0.915,2.1004225818885445
974,3.492,6.904,754.939,2196.898,2.122,2.286,0.921,2.427,2,4628,13470,70.346,2.117,1.153,0.867,0.91,2.108590166489256
975,3.332,6.768,470.531,2197.061,1.959,2.286,0.914,2.338,2,2887,13457,102.095,1.959,1.171,0.854,0.909,2.0597170104306954
976,3.519,6.673,186.939,2197.551,1.959,2.286,0.993,2.427,2,1149,13460,109.654,1.959,1.172,0.853,0.936,2.116726235941492
977,0.027,0.462,1771.918,2220.082,0.163,0.163,1.0,0.231,2,10853,13598,135.0,0.163,1.0,1.0,1.0,0.185411616971131
978,0.133,1.25,2234.122,2226.286,0.49,0.327,1.0,0.589,2,13684,13638,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
979,0.08,1.019,1949.388,2226.939,0.49,0.163,0.967,0.516,2,11940,13640,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
980,0.08,1.019,1383.02,2227.429,0.49,0.163,0.967,0.516,2,8471,13643,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
981,0.133,1.25,1666.122,2227.592,0.327,0.49,1.0,0.589,2,10205,13644,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
982,0.213,1.847,1101.224,2227.755,0.653,0.653,0.785,0.73,2,6745,13648,26.565,0.577,1.26,0.793,0.696,0.5207686847618525
983,0.293,1.943,811.918,2227.918,0.653,0.653,0.976,0.816,2,4973,13649,36.87,0.577,1.45,0.689,0.846,0.6107857125108631
984,0.08,0.924,527.673,2228.082,0.327,0.327,1.0,0.462,2,3232,13649,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
985,0.107,0.924,244.082,2228.735,0.327,0.327,1.0,0.462,2,1495,13651,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
986,0.027,0.462,1769.306,2229.224,0.163,0.163,1.0,0.231,2,10837,13654,135.0,0.163,1.0,1.0,1.0,0.185411616971131
987,0.027,0.462,1768.98,2230.531,0.163,0.163,1.0,0.231,2,10835,13662,135.0,0.163,1.0,1.0,1.0,0.185411616971131
988,0.746,3.058,2208.816,2255.02,0.98,0.98,1.0,1.177,2,13530,13812,123.69,0.98,1.227,0.815,0.889,0.9745956599392548
989,0.666,2.866,1357.551,2256.163,0.98,0.98,1.0,1.177,2,8315,13820,146.31,0.924,1.303,0.768,0.847,0.9208569578352648
990,0.746,3.058,1640.653,2256.49,0.98,0.98,1.0,1.177,2,10050,13821,123.69,0.98,1.136,0.88,0.889,0.9745956599392548
991,0.88,3.384,786.612,2256.653,0.98,1.143,0.965,1.385,2,4818,13823,135.0,0.98,1.284,0.779,0.917,1.0585134856802454
992,0.746,3.058,1075.918,2256.653,0.98,0.98,1.0,1.177,2,6591,13822,123.69,0.98,1.123,0.89,0.889,0.9745956599392548
993,0.693,3.058,502.204,2256.98,0.98,0.98,0.932,1.177,2,3076,13825,146.31,0.98,1.101,0.908,0.852,0.9393375349156808
994,0.746,2.962,218.612,2257.469,0.98,0.98,1.0,1.177,2,1340,13827,123.69,0.924,1.263,0.792,0.903,0.9745956599392548
995,3.439,7.979,1701.714,2278.531,2.122,2.776,0.679,3.067,2,10427,13973,64.799,2.122,1.243,0.805,0.809,2.0925273700346727
996,6.957,10.113,1726.367,2279.347,3.429,2.776,0.855,3.584,2,10575,13964,149.931,2.765,1.275,0.784,0.898,2.976227060007776
997,1.893,4.961,21.878,2281.633,1.633,1.469,0.966,1.825,2,134,13977,153.435,1.469,1.061,0.943,0.91,1.5524955581848416
2148,0.133,1.712,7.347,60.898,0.49,0.653,0.572,0.816,4,45,373,126.87,0.362,3.211,0.311,0.625,0.4115104609238708
2149,0.293,1.808,1876.245,61.224,0.653,0.49,1.0,0.816,4,11492,375,143.13,0.49,1.372,0.729,0.957,0.6107857125108631
2150,0.16,2.309,8.327,62.041,0.816,0.816,0.377,1.154,4,51,380,135.0,0.346,4.801,0.208,0.545,0.451351666838205
2151,0.24,1.712,1590.367,62.857,0.653,0.49,1.0,0.73,4,9741,386,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
2152,0.027,0.462,9.469,63.02,0.163,0.163,1.0,0.231,4,58,386,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2153,0.267,1.808,2158.694,63.51,0.653,0.49,1.0,0.73,4,13222,390,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
2154,1.066,3.75,1307.592,64.163,1.306,1.143,0.953,1.404,4,8010,393,144.462,1.143,1.25,0.8,0.86,1.1650207529000003
2155,0.267,1.712,171.592,64.653,0.653,0.49,1.0,0.816,4,1051,396,143.13,0.49,1.551,0.645,0.909,0.5830565653899187
2156,0.32,1.943,1023.51,64.653,0.816,0.49,1.0,0.879,4,6269,396,158.199,0.49,1.579,0.633,0.889,0.6383076486422923
2157,0.293,2.038,740.082,65.796,0.816,0.49,0.887,0.879,4,4533,404,158.199,0.49,1.454,0.688,0.846,0.6107857125108631
2158,0.48,2.5,454.204,66.122,0.816,0.816,0.965,1.045,4,2782,405,141.34,0.803,1.241,0.806,0.857,0.7817640190446719
2159,0.053,0.788,12.245,68.082,0.163,0.327,1.0,0.365,4,75,417,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2160,0.453,4.324,11.918,69.551,0.49,1.959,0.305,1.966,4,74,426,94.764,0.405,6.347,0.158,0.642,0.7594586978664665
2161,0.187,1.577,0.653,70.694,0.327,0.653,0.943,0.73,4,4,433,116.565,0.327,1.936,0.517,0.933,0.487950606993654
2162,0.027,0.462,4.082,71.184,0.163,0.163,1.0,0.231,4,25,436,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2163,0.4,2.461,2.612,71.347,0.49,0.98,0.83,1.095,4,16,443,63.435,0.49,2.247,0.445,0.909,0.7136496464611084
2164,1.466,6.171,0.98,71.673,1.469,2.286,0.484,2.556,4,6,439,116.565,1.241,2.139,0.468,0.701,1.3662244224803437
2165,0.267,2.556,11.755,71.673,0.327,1.143,0.513,1.189,4,72,446,74.055,0.327,3.596,0.278,0.833,0.5830565653899187
2166,0.373,3.998,9.959,76.898,0.49,1.796,0.293,1.825,4,61,482,79.695,0.397,6.16,0.162,0.609,0.6891432000580254
2167,0.24,1.616,4.082,79.02,0.653,0.49,1.0,0.73,4,25,487,26.565,0.49,1.34,0.746,0.857,0.5527906391541367
2168,0.187,2.23,9.469,80.0,0.327,0.98,0.472,0.993,4,58,490,99.462,0.327,3.856,0.259,0.737,0.487950606993654
2169,148.098,50.014,1831.02,80.653,16.327,15.184,0.744,16.754,4,11216,555,15.255,12.102,1.269,0.788,0.925,13.731869140659189
2170,0.88,6.419,8.98,82.612,0.653,2.939,0.268,2.979,4,55,524,80.538,0.558,6.174,0.162,0.695,1.0585134856802454
2171,0.213,2.038,1.143,87.51,0.816,0.49,0.645,0.952,4,7,536,149.036,0.438,2.648,0.378,0.762,0.5207686847618525
2172,0.373,3.384,4.408,88.653,1.469,0.653,0.409,1.608,4,27,543,156.038,0.472,4.345,0.23,0.683,0.6891432000580254
2173,0.08,1.019,1488.98,94.041,0.49,0.163,0.967,0.516,4,9120,576,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
2174,0.8,3.193,1888.327,200.49,0.98,1.143,0.986,1.243,4,11568,1228,113.199,0.98,1.147,0.872,0.857,1.009253008808064
2175,1.359,4.212,1602.286,201.959,1.306,1.469,0.963,1.549,4,9817,1237,108.435,1.306,1.156,0.865,0.887,1.3154210509548212
2176,0.88,3.384,2170.776,202.776,0.98,1.143,0.965,1.275,4,13297,1242,129.806,0.98,1.178,0.849,0.892,1.0585134856802454
2177,2.052,5.423,1319.673,203.265,1.469,1.959,0.877,1.986,4,8087,1257,80.538,1.469,1.25,0.8,0.875,1.616381002671262
2178,0.933,3.384,183.673,203.918,0.98,1.143,1.0,1.275,4,1125,1250,129.806,0.98,1.129,0.885,0.921,1.089923160244752
2179,0.906,3.289,1035.592,203.918,0.98,1.143,1.0,1.243,4,6344,1249,113.199,0.98,1.156,0.865,0.919,1.0740367905849677
2180,0.8,3.193,752.163,205.061,0.98,1.143,0.986,1.243,4,4609,1263,66.801,0.98,1.211,0.826,0.87,1.009253008808064
2181,0.88,3.289,466.286,205.551,0.98,1.143,1.0,1.243,4,2858,1259,113.199,0.98,1.183,0.846,0.904,1.0585134856802454
2182,44723.605,1433.273,1415.02,255.347,283.429,323.265,0.274,333.735,4,9176,1564,104.39,243.918,1.277,0.783,0.775,238.6291316438864
2183,2.026,5.845,1633.469,261.061,1.959,1.633,0.745,2.065,4,10005,1607,18.435,1.633,1.196,0.836,0.817,1.606108127628224
2184,0.16,1.481,1351.184,263.184,0.49,0.49,0.916,0.693,4,8276,1615,45.0,0.462,1.593,0.628,0.857,0.451351666838205
2185,5.838,9.46,1666.122,305.633,3.265,2.612,0.82,3.581,4,10205,1884,24.228,2.456,1.448,0.69,0.887,2.7263845037272127
2186,9.409,22.439,1445.714,307.755,7.02,7.02,0.235,9.814,4,8855,1928,44.326,2.193,4.952,0.202,0.611,3.461200785336376
2187,0.027,0.462,2016.816,309.714,0.163,0.163,1.0,0.231,4,12353,1897,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2188,0.027,0.462,881.143,315.265,0.163,0.163,1.0,0.231,4,5397,1931,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2189,0.027,0.462,1663.02,315.429,0.163,0.163,1.0,0.231,4,10186,1932,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2190,29.988,30.978,1657.633,315.918,7.347,8.816,0.393,10.612,4,10154,1937,126.87,5.317,2.223,0.45,0.741,6.179151031292086
2191,72.983,55.003,1642.449,316.245,12.082,14.531,0.303,18.437,4,10062,1939,129.611,7.666,2.662,0.376,0.744,9.639753196706147
2192,1736.263,336.622,1911.347,316.408,84.082,57.469,0.193,85.413,4,11707,2172,10.129,52.834,1.487,0.672,0.604,47.01785524309364
2193,0.027,0.462,1641.306,316.735,0.163,0.163,1.0,0.231,4,10053,1940,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2194,0.027,0.462,1664.49,326.367,0.163,0.163,1.0,0.231,4,10195,1999,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2195,0.027,0.462,1663.51,326.531,0.163,0.163,1.0,0.231,4,10189,2000,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2196,0.027,0.462,1654.694,330.776,0.163,0.163,1.0,0.231,4,10135,2026,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2197,0.027,0.462,1653.224,331.592,0.163,0.163,1.0,0.231,4,10126,2031,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2198,0.027,0.462,1652.898,331.755,0.163,0.163,1.0,0.231,4,10124,2032,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2199,0.027,0.462,1653.551,333.388,0.163,0.163,1.0,0.231,4,10128,2042,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2200,0.027,0.462,1976.98,338.939,0.163,0.163,1.0,0.231,4,12109,2076,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2201,1.599,5.423,1977.143,339.265,1.959,1.469,0.684,2.19,4,12110,2078,153.435,1.441,1.56,0.641,0.8,1.426853192179043
2202,0.32,2.078,1875.918,346.939,0.816,0.653,0.931,0.832,4,11490,2127,168.69,0.653,1.186,0.843,0.8,0.6383076486422923
2203,0.267,1.808,2160.0,346.939,0.653,0.49,1.0,0.73,4,13230,2126,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
2204,0.053,0.693,1593.469,348.898,0.327,0.163,1.0,0.365,4,9760,2137,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2205,1.599,4.443,1309.061,349.878,1.469,1.469,1.0,1.681,4,8018,2145,150.945,1.385,1.203,0.831,0.902,1.426853192179043
2206,0.32,2.078,1024.327,350.204,0.816,0.653,0.931,0.832,4,6274,2147,168.69,0.653,1.186,0.843,0.8,0.6383076486422923
2207,0.293,1.808,740.898,352.0,0.653,0.49,1.0,0.816,4,4538,2156,143.13,0.49,1.372,0.729,0.957,0.6107857125108631
2208,0.267,1.808,455.673,352.327,0.653,0.49,1.0,0.73,4,2791,2159,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
2209,0.267,1.712,170.939,353.959,0.653,0.49,1.0,0.73,4,1047,2168,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
2210,1.013,3.519,1888.0,486.204,0.98,1.306,1.0,1.395,4,11566,2978,110.556,0.98,1.296,0.771,0.916,1.1356899483647462
2211,0.826,3.289,2172.082,486.204,0.98,1.143,0.96,1.189,4,13306,2978,105.945,0.98,1.088,0.919,0.873,1.0255222396180612
2212,1.813,4.77,1321.306,489.306,1.469,1.633,1.0,1.766,4,8093,3005,33.69,1.46,1.219,0.82,0.907,1.5193364652389707
2213,0.853,3.289,1036.408,489.633,0.98,1.143,0.991,1.243,4,6350,2999,113.199,0.98,1.228,0.814,0.889,1.0421484211277652
2214,0.906,3.289,752.98,491.265,0.98,1.143,1.0,1.243,4,4613,3009,113.199,0.98,1.127,0.887,0.919,1.0740367905849677
2215,0.826,3.289,467.755,491.592,0.98,1.143,0.96,1.243,4,2866,3011,113.199,0.98,1.241,0.806,0.873,1.0255222396180612
2216,0.88,3.289,182.857,493.224,0.98,1.143,1.0,1.243,4,1122,3028,66.801,0.98,1.127,0.888,0.904,1.0585134856802454
2217,0.32,1.943,1636.735,547.429,0.653,0.653,1.0,0.816,4,10025,3353,126.87,0.653,1.281,0.78,0.857,0.6383076486422923
2218,0.027,0.462,2063.347,548.082,0.163,0.163,1.0,0.231,4,12638,3357,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2219,0.053,0.788,1596.245,552.49,0.163,0.327,1.0,0.365,4,9777,3384,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2220,4.505,9.555,2269.878,557.551,2.612,3.265,0.62,3.302,4,13909,3415,98.531,2.417,1.536,0.651,0.749,2.3949831208240084
2221,5.491,16.706,2272.0,560.98,5.224,4.571,0.247,6.251,4,13916,3436,139.236,2.723,2.667,0.375,0.457,2.644117686514876
2222,0.027,0.462,1572.735,576.98,0.163,0.163,1.0,0.231,4,9633,3534,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2223,0.56,2.731,1386.612,593.959,0.98,0.816,0.943,1.095,4,8493,3641,26.565,0.816,1.305,0.766,0.857,0.8444016491289505
2224,0.586,2.731,678.694,617.469,0.98,0.816,0.988,1.095,4,4157,3786,26.565,0.816,1.276,0.784,0.863,0.8637814383365767
2225,0.293,1.808,2161.306,628.245,0.49,0.653,1.0,0.816,4,13238,3852,53.13,0.49,1.372,0.729,0.957,0.6107857125108631
2226,0.373,2.174,173.551,631.673,0.816,0.653,0.993,0.879,4,1063,3870,158.199,0.653,1.437,0.696,0.824,0.6891432000580254
2227,0.24,1.577,1595.429,632.327,0.49,0.49,1.0,0.693,4,9772,3873,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
2228,0.293,2.038,1878.204,632.49,0.816,0.49,0.887,0.879,4,11504,3875,158.199,0.49,1.454,0.688,0.846,0.6107857125108631
2229,0.293,1.808,1025.633,632.98,0.653,0.49,1.0,0.816,4,6282,3880,36.87,0.49,1.372,0.729,0.957,0.6107857125108631
2230,0.213,1.712,457.306,633.306,0.653,0.49,0.914,0.73,4,2801,3880,153.435,0.49,1.435,0.697,0.842,0.5207686847618525
2231,0.4,2.309,741.388,634.449,0.816,0.816,0.942,0.879,4,4541,3888,158.199,0.803,1.134,0.882,0.789,0.7136496464611084
2232,0.213,1.481,1311.184,634.612,0.49,0.49,1.0,0.693,4,8031,3887,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
2233,19121.819,720.951,1868.735,724.082,161.959,168.49,0.462,194.856,4,11570,4500,131.127,159.635,1.084,0.922,0.864,156.03415048657837
2234,0.613,3.846,1884.735,740.408,1.306,1.143,0.521,1.395,4,11544,4542,20.556,1.084,1.331,0.752,0.63,0.8834567566794963
2235,0.853,3.193,2173.224,767.51,0.98,1.143,1.0,1.243,4,13313,4708,66.801,0.98,1.177,0.85,0.901,1.0421484211277652
2236,0.853,3.289,185.633,770.939,0.98,1.143,0.991,1.243,4,1138,4722,113.199,0.98,1.187,0.843,0.889,1.0421484211277652
2237,58696.397,1380.991,683.918,771.265,381.714,280.98,0.387,382.024,4,4189,5381,176.692,245.194,1.703,0.587,0.846,273.376249505831
2238,0.88,3.289,1607.347,771.592,0.98,1.143,1.0,1.243,4,9847,4726,113.199,0.98,1.183,0.846,0.904,1.0585134856802454
2239,0.906,3.384,1037.714,772.245,0.98,1.143,0.994,1.275,4,6357,4730,129.806,0.98,1.143,0.875,0.907,1.0740367905849677
2240,0.88,3.289,469.224,772.571,0.98,1.143,1.0,1.275,4,2875,4739,50.194,0.98,1.178,0.849,0.892,1.0585134856802454
2241,1.546,4.443,753.469,773.714,1.306,1.633,0.984,1.665,4,4617,4739,101.31,1.306,1.142,0.876,0.892,1.4030068909882665
2242,0.826,3.193,1323.102,773.878,0.98,1.143,1.0,1.189,4,8106,4740,105.945,0.98,1.132,0.883,0.873,1.0255222396180612
2243,0.373,3.097,1658.612,794.776,1.143,0.98,0.489,1.505,4,10159,4874,40.601,0.577,3.482,0.287,0.622,0.6891432000580254
2244,4.185,7.748,682.122,864.98,2.286,2.449,0.876,2.78,4,4178,5300,130.236,2.242,1.193,0.838,0.913,2.3083560155913245
2245,7.197,10.957,1116.735,868.735,3.918,2.612,0.753,4.13,4,6840,5325,161.565,2.399,1.66,0.602,0.887,3.027128177573419
2246,0.027,0.462,683.102,869.224,0.163,0.163,1.0,0.231,4,4184,5324,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2247,0.027,0.462,1370.776,869.714,0.163,0.163,1.0,0.231,4,8396,5327,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2248,1.04,6.92,1370.286,871.51,1.796,1.633,0.273,2.221,4,8393,5339,143.973,1.58,1.752,0.571,0.459,1.1507254783503185
2249,0.08,0.924,1374.204,872.327,0.327,0.327,1.0,0.462,4,8417,5343,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
2250,0.213,1.808,1373.388,872.98,0.816,0.327,0.82,0.879,4,8412,5349,21.801,0.327,2.392,0.418,0.889,0.5207686847618525
2251,3.758,14.302,1364.408,873.143,3.755,3.265,0.231,4.016,4,8357,5364,26.565,3.206,1.436,0.696,0.44,2.1874263894162795
2252,3.305,13.975,1369.469,875.265,4.408,2.776,0.213,4.746,4,8388,5365,153.435,2.578,1.968,0.508,0.429,2.0513548438409464
2253,5.571,17.089,1371.592,878.041,4.245,3.592,0.24,4.984,4,8401,5384,148.392,3.335,1.594,0.627,0.496,2.6633095020518347
2254,0.213,2.174,1370.612,878.204,0.653,0.816,0.567,1.045,4,8395,5379,128.66,0.346,3.665,0.273,0.727,0.5207686847618525
2255,0.027,0.462,555.592,879.673,0.163,0.163,1.0,0.231,4,3403,5388,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2256,0.107,1.25,2017.959,882.122,0.327,0.49,0.857,0.589,4,12360,5406,56.31,0.327,2.0,0.5,0.8,0.3691024671912427
2257,0.4,2.405,1880.163,913.306,0.816,0.816,0.869,0.952,4,11517,5594,120.964,0.723,1.406,0.711,0.769,0.7136496464611084
2258,0.347,2.174,1593.959,914.122,0.816,0.653,0.922,0.952,4,9763,5600,149.036,0.653,1.365,0.733,0.812,0.6646909973988676
2259,0.293,1.943,2162.776,914.122,0.816,0.49,0.976,0.832,4,13247,5600,168.69,0.49,1.469,0.681,0.846,0.6107857125108631
2260,0.4,2.174,1310.041,914.612,0.816,0.653,1.0,0.879,4,8024,5603,158.199,0.653,1.295,0.772,0.857,0.7136496464611084
2261,0.4,2.405,174.041,916.735,0.816,0.816,0.869,0.952,4,1066,5616,149.036,0.73,1.275,0.784,0.769,0.7136496464611084
2262,0.32,1.943,460.082,917.388,0.816,0.49,1.0,0.879,4,2818,5619,158.199,0.49,1.579,0.633,0.889,0.6383076486422923
2263,1.999,8.727,869.878,1030.204,2.122,3.102,0.33,3.432,4,5331,6310,115.346,1.38,3.179,0.315,0.549,1.5953701294450735
2264,0.187,2.038,183.837,1050.286,0.49,0.816,0.564,0.879,4,1126,6433,111.801,0.436,2.212,0.452,0.667,0.487950606993654
2265,0.88,3.289,1892.245,1052.735,0.98,1.143,1.0,1.243,4,11591,6448,113.199,0.98,1.166,0.857,0.904,1.0585134856802454
2266,0.933,3.384,2174.857,1053.388,0.98,1.143,1.0,1.275,4,13321,6453,129.806,0.98,1.14,0.877,0.921,1.089923160244752
2267,0.826,3.193,1606.041,1053.551,0.98,1.143,1.0,1.243,4,9839,6453,113.199,0.98,1.168,0.856,0.886,1.0255222396180612
2268,0.826,3.193,1322.122,1054.041,0.98,1.143,1.0,1.243,4,8099,6456,113.199,0.98,1.168,0.856,0.886,1.0255222396180612
2269,0.853,3.193,1039.347,1054.857,0.98,1.143,1.0,1.243,4,6368,6461,113.199,0.98,1.177,0.85,0.901,1.0421484211277652
2270,0.853,3.289,186.122,1056.163,0.98,1.143,0.991,1.243,4,1142,6469,113.199,0.98,1.196,0.836,0.889,1.0421484211277652
2271,0.96,3.48,756.735,1056.49,0.98,1.143,0.996,1.275,4,4636,6471,129.806,0.98,1.099,0.91,0.923,1.1055812783082737
2272,0.853,3.289,472.163,1056.653,0.98,1.143,0.991,1.243,4,2894,6479,66.801,0.98,1.136,0.88,0.889,1.0421484211277652
2273,7.09,10.519,589.388,1083.918,3.429,3.265,0.805,3.73,4,3610,6653,23.199,2.655,1.32,0.758,0.897,3.0045412914740086
2274,0.16,2.094,222.367,1085.714,0.163,0.98,0.458,0.993,4,1362,6650,99.462,0.163,6.0,0.167,1.0,0.451351666838205
2275,0.107,1.154,220.898,1087.837,0.49,0.327,1.0,0.589,4,1353,6665,33.69,0.327,2.031,0.492,0.8,0.3691024671912427
2276,1.519,9.572,111.51,1110.531,3.429,2.122,0.208,3.808,4,684,6802,149.036,1.411,3.511,0.285,0.377,1.3907015741893414
2277,0.746,4.403,114.776,1110.531,0.98,1.796,0.484,1.911,4,703,6802,109.983,0.815,2.714,0.368,0.683,0.9745956599392548
2278,0.107,1.154,294.857,1167.184,0.49,0.327,1.0,0.516,4,1806,7150,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
2279,0.133,1.943,1947.102,1178.286,0.653,0.653,0.444,0.924,4,11926,7221,45.0,0.346,3.521,0.284,0.556,0.4115104609238708
2280,0.293,2.174,174.857,1197.224,0.816,0.653,0.78,0.952,4,1071,7336,30.964,0.634,1.511,0.662,0.733,0.6107857125108631
2281,0.347,2.174,1028.245,1198.041,0.816,0.653,0.922,0.879,4,6298,7342,21.801,0.653,1.306,0.766,0.839,0.6646909973988676
2282,0.32,2.038,459.102,1198.204,0.816,0.49,0.967,0.952,4,2812,7339,149.036,0.49,1.631,0.613,0.889,0.6383076486422923
2283,0.4,2.309,1311.347,1198.204,0.816,0.816,0.942,0.952,4,8033,7339,120.964,0.693,1.361,0.735,0.789,0.7136496464611084
2284,0.24,1.577,1596.408,1198.367,0.49,0.49,1.0,0.693,4,9778,7340,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
2285,0.373,2.174,743.673,1198.694,0.816,0.653,0.993,0.952,4,4555,7342,149.036,0.653,1.46,0.685,0.848,0.6891432000580254
2286,0.293,1.943,1882.286,1198.694,0.653,0.653,0.976,0.73,4,11530,7342,116.565,0.653,1.035,0.966,0.846,0.6107857125108631
2287,0.32,2.078,2164.245,1200.327,0.816,0.653,0.931,0.832,4,13256,7353,168.69,0.653,1.279,0.782,0.774,0.6383076486422923
2288,0.107,1.481,643.102,1253.878,0.653,0.327,0.611,0.73,4,3939,7680,153.435,0.292,3.493,0.286,0.667,0.3691024671912427
2289,0.107,1.25,646.531,1255.837,0.327,0.49,0.857,0.589,4,3960,7692,123.69,0.327,2.031,0.492,0.8,0.3691024671912427
2290,0.187,1.943,648.163,1256.49,0.816,0.49,0.621,0.952,4,3970,7696,149.036,0.408,3.086,0.324,0.7,0.487950606993654
2291,19.112,58.655,644.408,1260.245,9.796,13.061,0.07,15.489,4,3947,7797,55.305,8.695,1.912,0.523,0.214,4.932966063027235
2292,0.293,2.23,643.265,1263.837,0.98,0.327,0.741,1.033,4,3940,7741,161.565,0.327,2.858,0.35,0.957,0.6107857125108631
2293,0.24,1.903,920.0,1264.0,0.816,0.327,0.832,0.879,4,5635,7742,158.199,0.327,2.386,0.419,0.947,0.5527906391541367
2294,0.027,0.462,918.694,1264.327,0.163,0.163,1.0,0.231,4,5627,7744,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2295,0.533,3.981,921.796,1266.612,1.633,0.98,0.423,1.758,4,5646,7759,158.199,0.643,4.07,0.246,0.58,0.8237940745986474
2296,3.625,9.611,646.367,1266.939,2.939,2.449,0.493,3.397,4,3960,7774,35.218,2.365,1.404,0.712,0.675,2.1483699284957805
2297,0.133,1.154,648.327,1269.388,0.49,0.327,1.0,0.589,4,3971,7775,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
2298,0.107,1.25,382.041,1324.245,0.327,0.49,0.857,0.589,4,2340,8111,123.69,0.327,2.0,0.5,0.8,0.3691024671912427
2299,0.8,3.097,186.939,1336.49,0.98,1.143,1.0,1.189,4,1147,8186,105.945,0.98,1.118,0.894,0.882,1.009253008808064
2300,0.906,3.384,471.184,1337.469,0.98,1.143,0.994,1.275,4,2886,8193,140.194,0.98,1.09,0.917,0.907,1.0740367905849677
2301,0.8,3.193,1040.327,1337.469,0.98,1.143,0.986,1.189,4,6374,8192,105.945,0.98,1.102,0.908,0.87,1.009253008808064
2302,0.826,3.097,1323.429,1337.633,0.98,1.143,1.0,1.189,4,8108,8193,105.945,0.98,1.116,0.896,0.886,1.0255222396180612
2303,0.853,3.193,1608.49,1337.633,0.98,1.143,1.0,1.243,4,9854,8200,66.801,0.98,1.177,0.85,0.901,1.0421484211277652
2304,0.08,0.924,380.571,1337.959,0.327,0.327,1.0,0.462,4,2331,8195,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
2305,0.8,3.097,755.755,1337.959,0.98,1.143,1.0,1.189,4,4631,8195,105.945,0.98,1.183,0.846,0.87,1.009253008808064
2306,0.826,3.193,1894.204,1338.122,0.98,1.143,1.0,1.243,4,11604,8196,113.199,0.98,1.156,0.865,0.886,1.0255222396180612
