 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
367,10.369,12.517,103.51,1.959,3.429,4.408,0.832,4.701,2,639,39,69.677,3.067,1.593,0.628,0.93,3.633486045020526
368,0.8,3.193,41.796,5.878,1.143,0.98,0.986,1.243,2,256,38,156.801,0.98,1.309,0.764,0.857,1.009253008808064
369,58.162,36.081,141.388,13.224,9.469,9.796,0.561,10.976,2,884,83,120.379,9.285,1.07,0.934,0.804,8.605472584401541
370,2.266,5.518,742.041,70.857,1.796,1.633,0.935,1.966,2,4547,444,48.366,1.633,1.088,0.919,0.899,1.6985761120332168
371,2.132,5.327,457.143,71.51,1.796,1.633,0.944,1.862,2,2800,441,164.745,1.633,1.121,0.892,0.909,1.6475881491972948
372,2.186,5.383,173.061,73.143,1.796,1.469,0.948,1.993,2,1061,448,145.008,1.469,1.181,0.847,0.932,1.668323003734908
373,1217.919,177.779,154.286,98.122,39.347,56.0,0.484,56.665,2,1036,601,98.784,36.31,1.588,0.63,0.854,39.37896180810643
374,0.187,1.385,2.122,110.367,0.49,0.49,1.0,0.589,2,13,676,123.69,0.49,1.069,0.936,0.875,0.487950606993654
375,0.16,1.25,11.918,117.061,0.49,0.327,1.0,0.589,2,73,717,146.31,0.327,1.5,0.667,1.0,0.451351666838205
376,3.199,7.23,356.245,159.51,2.612,1.959,0.769,2.856,2,2182,979,149.036,1.735,1.914,0.522,0.863,2.0181906014070585
377,0.053,0.788,706.939,159.51,0.163,0.327,1.0,0.365,2,4330,977,116.565,0.163,2.0,0.5,1.0,0.259772392434153
378,0.053,0.693,137.796,161.796,0.327,0.163,1.0,0.365,2,844,991,153.435,0.163,2.0,0.5,1.0,0.259772392434153
379,0.64,3.058,693.061,167.184,0.816,1.143,0.86,1.189,2,4247,1024,105.945,0.816,1.221,0.819,0.814,0.90270333367641
380,0.56,2.827,408.163,167.673,0.816,0.98,0.88,1.095,2,2502,1027,116.565,0.816,1.283,0.779,0.857,0.8444016491289505
381,0.506,2.54,124.082,169.469,0.98,0.816,0.987,0.993,2,760,1040,170.538,0.808,1.109,0.902,0.826,0.8026575917762147
382,2.532,5.749,754.286,210.286,1.633,1.959,0.963,2.065,2,4623,1300,71.565,1.633,1.097,0.912,0.922,1.7955062036287794
383,2.559,5.884,469.388,210.776,1.796,1.959,0.929,2.065,2,2878,1303,71.565,1.796,1.141,0.877,0.893,1.805054014420976
384,2.559,6.02,185.143,212.408,1.959,1.959,0.887,2.091,2,1136,1312,51.34,1.752,1.179,0.848,0.881,1.805054014420976
385,69.624,33.874,702.204,254.367,12.735,7.837,0.762,12.786,2,4301,1587,5.128,7.605,1.739,0.575,0.952,9.415308282931631
386,0.16,1.577,786.122,270.204,0.327,0.653,0.809,0.73,2,4815,1655,116.565,0.327,2.082,0.48,0.857,0.451351666838205
387,0.08,1.154,501.224,270.857,0.49,0.327,0.754,0.589,2,3070,1661,33.69,0.292,2.702,0.37,0.667,0.3191538243211461
388,0.16,1.577,217.143,272.327,0.327,0.653,0.809,0.73,2,1330,1668,116.565,0.327,2.082,0.48,0.857,0.451351666838205
389,2.985,12.979,639.184,284.408,3.918,2.776,0.223,4.055,2,3919,1758,40.101,2.337,2.088,0.479,0.4,1.9495178996445408
390,0.133,1.385,637.224,285.061,0.49,0.49,0.873,0.693,2,3903,1749,45.0,0.346,2.308,0.433,0.769,0.4115104609238708
391,0.88,3.424,610.939,287.837,1.143,1.143,0.943,1.243,2,3742,1768,23.199,1.132,1.123,0.891,0.846,1.0585134856802454
392,0.426,2.269,24.98,291.592,0.816,0.653,1.0,0.952,2,153,1789,30.964,0.653,1.392,0.718,0.889,0.7364781368494107
393,0.986,3.519,20.408,296.49,1.143,1.143,1.0,1.316,2,125,1818,150.255,1.143,1.066,0.938,0.892,1.1204526724091788
394,12.075,14.668,203.265,298.122,4.082,4.571,0.705,4.936,2,1250,1826,124.216,4.082,1.166,0.858,0.886,3.921016131397203
395,1056.76,179.817,516.571,302.694,43.755,39.02,0.411,47.509,2,3189,2046,34.782,38.308,1.176,0.85,0.815,36.68117529870506
396,0.267,1.712,554.286,313.306,0.49,0.653,1.0,0.816,2,3395,1923,53.13,0.49,1.551,0.645,0.909,0.5830565653899187
397,0.96,3.519,250.612,317.061,1.143,1.143,0.974,1.316,2,1535,1944,150.255,1.136,1.12,0.893,0.867,1.1055812783082737
398,113.633,45.963,576.816,349.388,16.98,9.959,0.676,17.071,2,3534,2149,170.087,9.78,1.759,0.568,0.929,12.028384313235536
399,2.212,5.192,457.306,354.122,1.796,1.469,1.0,1.973,2,2801,2171,155.556,1.469,1.234,0.81,0.943,1.6782150854268294
400,2.159,5.462,742.204,354.939,1.796,1.796,0.909,1.862,2,4548,2175,127.875,1.721,1.054,0.949,0.871,1.6579879906329889
401,2.132,5.327,174.694,355.755,1.796,1.633,0.944,1.911,2,1070,2181,160.017,1.633,1.168,0.856,0.894,1.6475881491972948
402,93.961,43.684,585.306,372.735,13.061,13.061,0.619,13.305,2,3586,2302,165.793,11.056,1.188,0.842,0.862,10.93777220748634
403,3.838,8.632,236.408,406.531,1.796,3.265,0.647,3.409,2,1452,2490,106.699,1.796,2.013,0.497,0.814,2.2105866580375344
404,106.676,44.624,568.49,406.857,12.082,13.714,0.673,15.317,2,3495,2494,121.487,10.123,1.526,0.655,0.9,11.654359771097177
405,0.027,0.462,566.367,415.347,0.163,0.163,1.0,0.231,2,3469,2544,135.0,0.163,1.0,1.0,1.0,0.185411616971131
406,0.107,1.154,422.041,442.612,0.49,0.327,1.0,0.589,2,2585,2713,33.69,0.327,2.0,0.5,0.8,0.3691024671912427
407,0.027,0.462,707.102,443.592,0.163,0.163,1.0,0.231,2,4331,2717,135.0,0.163,1.0,1.0,1.0,0.185411616971131
408,0.533,2.596,408.327,450.449,0.816,0.816,0.994,1.045,2,2501,2760,141.34,0.816,1.102,0.907,0.889,0.8237940745986474
409,0.586,2.731,693.224,451.265,0.816,0.98,0.988,1.045,2,4247,2770,51.34,0.816,1.149,0.87,0.863,0.8637814383365767
410,0.56,2.827,125.714,451.918,0.816,0.98,0.88,1.095,2,772,2768,116.565,0.816,1.283,0.779,0.857,0.8444016491289505
411,0.72,3.058,557.061,462.204,0.98,0.98,0.967,1.275,2,3412,2831,140.194,0.924,1.36,0.735,0.885,0.9574614729634384
412,2.612,6.498,61.224,467.102,1.633,2.286,0.777,2.487,2,377,2875,66.801,1.633,1.462,0.684,0.86,1.823650649342753
413,321.386,77.941,240.327,471.02,26.776,19.918,0.665,26.919,2,1472,2949,174.082,17.673,1.485,0.673,0.912,20.228726216058565
414,2.532,5.884,469.551,493.388,1.796,1.959,0.919,2.065,2,2879,3022,108.435,1.782,1.155,0.866,0.896,1.7955062036287794
415,2.532,5.789,754.449,494.367,1.796,1.959,0.95,2.065,2,4624,3040,71.565,1.761,1.171,0.854,0.896,1.7955062036287794
416,2.719,6.076,186.939,495.02,1.796,1.959,0.926,2.129,2,1146,3043,57.529,1.796,1.143,0.875,0.907,1.8606284750414055
417,363.289,98.463,593.469,499.592,30.367,19.918,0.471,30.973,2,3635,3150,12.791,19.105,1.555,0.643,0.783,21.507066768094912
418,0.107,1.25,501.388,553.306,0.327,0.49,0.857,0.516,2,3071,3389,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
419,0.107,0.924,786.286,554.449,0.327,0.327,1.0,0.462,2,4816,3396,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
420,0.133,1.385,218.776,555.102,0.49,0.49,0.873,0.693,2,1340,3403,45.0,0.346,2.308,0.433,0.769,0.4115104609238708
421,0.96,3.655,612.245,571.102,1.306,1.143,0.903,1.395,2,3750,3502,20.556,1.095,1.273,0.785,0.837,1.1055812783082737
422,0.933,3.559,21.878,579.102,1.306,1.143,0.926,1.346,2,134,3550,165.964,1.136,1.217,0.822,0.843,1.089923160244752
423,0.96,3.48,534.857,598.041,1.143,0.98,0.996,1.316,2,3276,3665,150.255,0.98,1.116,0.896,0.935,1.1055812783082737
424,0.906,3.384,252.245,599.673,1.143,0.98,0.994,1.404,2,1545,3674,144.462,0.98,1.308,0.764,0.907,1.0740367905849677
425,2.106,5.192,173.061,635.265,1.796,1.469,0.982,1.862,2,1062,3891,127.875,1.469,1.163,0.86,0.919,1.6375110629282028
426,2.106,5.287,458.939,636.898,1.796,1.469,0.947,1.911,2,2811,3903,160.017,1.469,1.196,0.836,0.919,1.6375110629282028
427,2.079,5.096,743.673,638.367,1.796,1.469,1.0,1.911,2,4555,3912,160.017,1.469,1.188,0.842,0.923,1.626980335930463
428,4.132,9.229,39.347,696.816,2.939,2.776,0.61,3.701,2,241,4268,131.424,1.826,2.213,0.452,0.795,2.293692612109498
429,999.397,152.059,3.102,697.143,39.02,43.918,0.543,50.807,2,62,4535,56.667,33.862,1.497,0.668,0.866,35.6717224323369
430,0.027,0.462,424.0,725.388,0.163,0.163,1.0,0.231,2,2597,4443,135.0,0.163,1.0,1.0,1.0,0.185411616971131
431,0.027,0.462,708.408,726.857,0.163,0.163,1.0,0.231,2,4339,4452,135.0,0.163,1.0,1.0,1.0,0.185411616971131
432,0.533,2.731,124.082,731.592,0.816,0.98,0.898,1.095,2,761,4481,116.565,0.808,1.354,0.738,0.851,0.8237940745986474
433,0.533,2.596,409.959,733.224,0.816,0.816,0.994,1.045,2,2511,4495,38.66,0.816,1.237,0.808,0.889,0.8237940745986474
434,0.56,2.731,694.694,734.694,0.816,0.98,0.943,1.033,2,4257,4506,71.565,0.816,1.093,0.915,0.857,0.8444016491289505
435,0.48,2.365,27.755,736.0,0.816,0.653,1.0,0.952,2,170,4508,149.036,0.653,1.218,0.821,0.947,0.7817640190446719
436,2.612,5.884,185.306,774.531,1.796,1.959,0.948,2.065,2,1138,4756,71.565,1.796,1.101,0.908,0.899,1.823650649342753
437,18.152,27.01,73.796,775.347,6.531,5.551,0.313,6.66,2,452,4764,168.69,5.265,1.353,0.739,0.681,4.807477947534723
438,2.692,5.884,471.184,776.163,1.796,1.959,0.977,2.065,2,2890,4754,108.435,1.796,1.087,0.92,0.914,1.851367293226025
439,2.532,5.884,755.918,777.633,1.796,1.959,0.919,2.046,2,4633,4775,61.39,1.796,1.101,0.908,0.888,1.7955062036287794
440,268.608,70.631,786.612,814.041,19.102,22.531,0.677,23.154,2,4839,5007,127.84,14.9,1.539,0.65,0.906,18.49330494076769
441,0.107,0.924,217.143,834.612,0.327,0.327,1.0,0.462,2,1330,5112,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
442,0.16,1.577,503.02,836.082,0.327,0.653,0.809,0.73,2,3081,5121,116.565,0.327,2.082,0.48,0.857,0.451351666838205
443,0.426,2.5,787.592,837.388,0.653,0.98,0.857,1.033,2,4825,5129,108.435,0.653,1.391,0.719,0.8,0.7364781368494107
444,3.385,9.994,792.49,839.51,4.571,1.143,0.426,4.583,2,4854,5149,4.086,1.143,3.766,0.266,0.907,2.07603368443976
445,0.24,2.038,786.612,839.673,0.49,0.816,0.726,0.879,2,4818,5143,111.801,0.475,2.094,0.477,0.75,0.5527906391541367
446,1557.591,207.636,755.918,840.653,45.878,60.082,0.454,60.418,2,4761,5149,96.05,44.746,1.241,0.806,0.818,44.53298166217469
447,2.905,6.442,824.98,848.816,2.122,1.959,0.88,2.221,2,5053,5206,17.103,1.894,1.179,0.848,0.893,1.923216284627303
448,0.826,3.424,614.041,853.714,1.143,1.143,0.886,1.275,2,3761,5230,140.194,1.084,1.107,0.903,0.805,1.0255222396180612
449,5.171,14.78,549.714,858.122,2.939,5.061,0.297,5.427,2,3372,5256,111.161,2.663,2.157,0.464,0.585,2.565915369965566
450,0.533,4.459,548.245,858.449,0.653,1.959,0.337,2.065,2,3358,5258,108.435,0.448,5.913,0.169,0.69,0.8237940745986474
451,0.906,3.655,20.408,858.612,1.306,1.143,0.853,1.346,2,125,5261,165.964,1.11,1.13,0.885,0.819,1.0740367905849677
452,0.933,3.424,250.612,879.184,1.143,1.143,1.0,1.316,2,1535,5387,150.255,1.143,1.136,0.88,0.875,1.089923160244752
453,1.093,3.711,536.49,880.816,1.143,1.143,0.997,1.404,2,3286,5396,144.462,1.143,1.088,0.919,0.921,1.1796825091504632
454,0.027,0.462,313.633,885.388,0.163,0.163,1.0,0.231,2,1921,5423,135.0,0.163,1.0,1.0,1.0,0.185411616971131
455,0.027,0.462,36.571,896.163,0.163,0.163,1.0,0.231,2,224,5489,135.0,0.163,1.0,1.0,1.0,0.185411616971131
456,146.952,51.25,465.959,918.041,14.531,15.837,0.703,17.232,2,2883,5720,62.949,12.226,1.429,0.7,0.926,13.678636539433366
457,2.239,5.518,461.061,920.49,1.959,1.469,0.924,2.122,2,2824,5640,157.38,1.469,1.241,0.806,0.918,1.6884262911545855
458,2.292,5.518,745.306,920.816,1.796,1.633,0.946,2.129,2,4565,5641,147.529,1.633,1.264,0.791,0.915,1.7082930183469676
459,2.132,5.287,175.347,922.122,1.796,1.469,0.959,1.966,2,1075,5648,131.634,1.469,1.212,0.825,0.93,1.6475881491972948
460,0.053,0.788,426.122,1008.98,0.163,0.327,1.0,0.365,2,2610,6180,116.565,0.163,2.0,0.5,1.0,0.259772392434153
461,0.027,0.462,140.082,1010.776,0.163,0.163,1.0,0.231,2,858,6191,135.0,0.163,1.0,1.0,1.0,0.185411616971131
462,0.666,3.097,412.245,1016.653,0.98,1.143,0.873,1.189,2,2527,6227,105.945,0.949,1.19,0.84,0.794,0.9208569578352648
463,0.64,2.962,696.327,1017.143,0.98,0.98,0.916,1.095,2,4267,6230,116.565,0.929,1.232,0.812,0.828,0.90270333367641
464,0.613,2.962,126.367,1018.449,0.98,0.98,0.878,1.095,2,776,6244,63.435,0.98,1.113,0.899,0.807,0.8834567566794963
465,2.905,6.442,485.714,1025.306,1.796,2.286,0.88,2.492,2,2977,6294,58.392,1.752,1.482,0.675,0.908,1.923216284627303
466,14601.676,620.933,112.327,1034.776,209.143,126.041,0.476,220.621,2,690,7035,21.762,96.7,2.65,0.377,0.867,136.35039898221916
467,11955.339,637.989,334.857,1043.592,136.49,143.02,0.369,173.216,2,2059,6393,131.14,124.444,1.153,0.867,0.82,123.37751166851491
468,2.746,6.076,473.469,1059.755,1.796,1.959,0.935,2.19,2,2902,6503,63.435,1.796,1.169,0.856,0.916,1.8698437875509168
469,2.506,5.845,757.551,1060.245,1.633,1.959,0.922,2.091,2,4641,6505,51.34,1.633,1.149,0.87,0.908,1.7862637820619656
470,2.346,5.518,187.592,1061.551,1.633,1.796,0.968,1.973,2,1152,6513,65.556,1.633,1.138,0.879,0.926,1.7282997344062434
471,0.187,1.385,505.306,1119.837,0.49,0.49,1.0,0.589,2,3095,6859,123.69,0.49,1.069,0.936,0.875,0.487950606993654
472,0.107,1.25,789.388,1120.327,0.327,0.49,0.857,0.589,2,4835,6865,56.31,0.327,2.031,0.492,0.8,0.3691024671912427
473,0.906,3.75,616.163,1139.102,1.306,1.143,0.81,1.395,2,3774,6981,20.556,1.143,1.029,0.972,0.8,1.0740367905849677
474,1.013,3.615,308.571,1143.837,1.143,1.143,0.974,1.316,2,1890,7008,150.255,1.143,1.075,0.931,0.894,1.1356899483647462
475,0.933,3.48,22.694,1145.633,1.143,0.98,0.968,1.316,2,139,7018,150.255,0.98,1.177,0.849,0.921,1.089923160244752
476,0.986,3.519,538.776,1164.408,1.143,1.143,1.0,1.275,2,3300,7137,39.806,1.143,1.028,0.972,0.892,1.1204526724091788
477,1.066,3.75,252.898,1166.041,1.306,1.143,0.953,1.346,2,1549,7144,165.964,1.143,1.103,0.906,0.87,1.1650207529000003
478,17.539,17.805,707.429,1185.469,6.204,4.898,0.695,6.946,2,4334,7290,29.578,3.468,2.093,0.478,0.895,4.725605609348925
479,2.292,5.558,462.857,1206.204,1.959,1.633,0.933,1.993,2,2836,7389,145.008,1.633,1.172,0.853,0.887,1.7082930183469676
480,2.132,5.231,747.592,1206.204,1.796,1.633,0.979,1.911,2,4579,7391,160.017,1.633,1.147,0.872,0.899,1.6475881491972948
481,2.266,5.423,178.286,1207.837,1.796,1.633,0.968,1.911,2,1092,7401,160.017,1.633,1.099,0.91,0.909,1.6985761120332168
482,0.72,3.711,497.469,1216.49,1.469,0.816,0.657,1.549,2,3047,7452,161.565,0.816,2.143,0.467,0.794,0.9574614729634384
483,11.968,14.285,204.735,1289.959,4.898,3.918,0.737,5.476,2,1254,7908,153.435,3.503,1.624,0.616,0.883,3.903604855949233
484,0.053,0.693,427.755,1294.857,0.327,0.163,1.0,0.365,2,2620,7931,153.435,0.163,2.0,0.5,1.0,0.259772392434153
485,0.08,0.924,712.327,1294.857,0.327,0.327,1.0,0.462,2,4363,7933,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
486,0.027,0.462,143.184,1296.653,0.163,0.163,1.0,0.231,2,877,7942,135.0,0.163,1.0,1.0,1.0,0.185411616971131
487,0.72,3.097,698.612,1302.531,0.98,1.143,0.943,1.189,2,4281,7978,105.945,0.98,1.038,0.964,0.831,0.9574614729634384
488,0.56,2.962,413.878,1302.694,0.98,0.98,0.802,1.095,2,2537,7985,63.435,0.924,1.232,0.811,0.778,0.8444016491289505
489,0.533,2.596,129.306,1304.327,0.816,0.816,0.994,1.045,2,793,7989,128.66,0.816,1.142,0.876,0.909,0.8237940745986474
490,24361.583,788.978,563.755,1339.592,178.776,211.755,0.492,215.291,2,3829,9502,79.602,168.332,1.362,0.734,0.867,176.11964923865787
491,2.719,6.076,475.102,1345.633,1.796,1.959,0.926,2.129,2,2911,8253,57.529,1.796,1.181,0.847,0.915,1.8606284750414055
492,2.746,5.98,759.837,1345.633,1.796,1.959,0.965,2.091,2,4655,8253,51.34,1.796,1.119,0.894,0.916,1.8698437875509168
493,2.666,6.076,190.531,1347.265,1.796,1.959,0.907,2.129,2,1168,8263,57.529,1.796,1.132,0.883,0.897,1.8424051200167524
494,70.264,37.601,10.449,1357.061,9.469,11.592,0.625,12.136,2,90,8383,70.346,9.469,1.388,0.72,0.868,9.458483143256718
495,28.761,27.096,99.918,1381.061,8.816,8.653,0.492,11.674,2,613,8510,42.166,3.579,3.77,0.265,0.847,6.0514165735080585
496,92.362,42.084,114.939,1392.816,11.429,14.204,0.655,16.721,2,708,8618,54.137,8.716,1.957,0.511,0.908,10.844304995288038
497,0.213,1.712,506.776,1405.551,0.49,0.653,0.914,0.73,2,3105,8609,116.565,0.49,1.605,0.623,0.8,0.5207686847618525
498,0.16,1.577,791.673,1405.551,0.327,0.653,0.809,0.73,2,4849,8609,116.565,0.327,2.082,0.48,0.857,0.451351666838205
499,0.133,1.25,222.367,1407.347,0.327,0.49,1.0,0.589,2,1362,8620,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
500,0.906,3.519,25.633,1431.347,1.143,1.143,0.919,1.316,2,157,8769,150.255,1.136,1.201,0.832,0.84,1.0740367905849677
501,144.393,52.071,253.388,1445.061,20.408,9.633,0.669,20.536,2,1552,8875,173.61,9.48,2.075,0.482,0.934,13.559014624335514
502,1.093,3.75,540.408,1450.286,1.306,1.143,0.976,1.346,2,3310,8885,165.964,1.143,1.078,0.928,0.882,1.1796825091504632
503,2.559,6.02,750.204,1490.449,2.122,1.796,0.887,2.178,2,4595,9133,167.005,1.782,1.185,0.844,0.877,1.805054014420976
504,9.756,13.091,437.551,1490.939,2.939,4.898,0.715,5.069,2,2690,9162,75.069,2.939,1.898,0.527,0.922,3.524446764874772
505,2.132,5.192,179.918,1491.592,1.796,1.469,0.994,1.973,2,1102,9138,155.556,1.469,1.186,0.843,0.92,1.6475881491972948
506,2.292,5.653,464.49,1492.245,1.959,1.633,0.901,2.019,2,2845,9142,165.964,1.633,1.232,0.812,0.905,1.7082930183469676
507,211.912,65.974,222.694,1514.612,22.041,14.204,0.612,22.306,2,1364,9322,171.158,13.83,1.618,0.618,0.894,16.426038426958517
508,223.507,70.09,158.041,1533.551,21.388,18.286,0.572,25.535,2,979,9397,137.332,13.891,1.796,0.557,0.909,16.869438370174688
509,29.428,21.644,216.163,1545.959,5.878,6.531,0.789,7.403,2,1324,9506,41.424,5.78,1.159,0.863,0.924,6.121183980445807
510,255.094,110.743,317.551,1565.714,29.388,24.163,0.261,30.977,2,1945,9731,18.435,21.246,1.34,0.746,0.652,18.022091122416168
511,0.16,1.25,715.102,1578.939,0.327,0.49,1.0,0.589,2,4380,9671,123.69,0.327,1.5,0.667,1.0,0.451351666838205
512,0.08,1.115,144.816,1579.918,0.163,0.49,0.809,0.516,2,887,9677,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
513,0.666,2.962,701.388,1586.939,0.98,0.98,0.954,1.177,2,4297,9726,56.31,0.924,1.177,0.85,0.862,0.9208569578352648
514,0.533,2.731,130.939,1587.918,0.816,0.98,0.898,1.095,2,803,9726,116.565,0.816,1.253,0.798,0.816,0.8237940745986474
515,0.56,2.827,415.51,1588.408,0.816,0.98,0.88,1.095,2,2547,9729,116.565,0.816,1.283,0.779,0.857,0.8444016491289505
516,171.475,63.856,284.408,1618.286,19.102,17.959,0.528,24.438,2,1745,10016,40.394,11.474,2.413,0.414,0.823,14.77595177758313
517,2.586,6.076,762.612,1629.878,1.796,1.959,0.88,2.129,2,4672,9994,57.529,1.796,1.169,0.855,0.89,1.8145515872206917
518,2.532,5.845,192.163,1630.857,1.633,1.959,0.932,2.122,2,1179,10001,67.38,1.633,1.216,0.823,0.913,1.7955062036287794
519,2.586,5.884,476.735,1631.51,1.796,1.959,0.938,2.065,2,2924,9993,108.435,1.796,1.158,0.864,0.898,1.8145515872206917
520,0.133,1.25,794.449,1689.959,0.327,0.49,1.0,0.589,2,4866,10354,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
521,0.133,1.25,223.837,1690.939,0.49,0.327,1.0,0.589,2,1371,10359,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
522,0.107,1.385,508.571,1691.429,0.49,0.49,0.698,0.693,2,3115,10360,135.0,0.346,2.654,0.377,0.667,0.3691024671912427
523,0.853,3.424,620.571,1705.959,1.143,1.143,0.914,1.275,2,3802,10456,39.806,1.069,1.268,0.789,0.821,1.0421484211277652
524,0.8,3.289,27.265,1715.102,1.143,0.98,0.929,1.243,2,167,10506,156.801,0.98,1.169,0.855,0.857,1.009253008808064
525,5.038,8.305,589.061,1716.408,2.449,2.612,0.918,2.943,2,3610,10514,123.69,2.449,1.165,0.858,0.933,2.532702277484614
526,0.96,3.519,257.469,1735.51,1.143,1.143,0.974,1.316,2,1577,10632,150.255,1.136,1.12,0.893,0.867,1.1055812783082737
527,1.013,3.615,542.041,1736.163,1.143,1.143,0.974,1.316,2,3320,10635,150.255,1.143,1.083,0.924,0.894,1.1356899483647462
528,2.132,5.192,180.898,1771.592,1.796,1.469,0.994,1.911,2,1108,10853,160.017,1.469,1.217,0.822,0.936,1.6475881491972948
529,2.132,5.327,751.837,1773.061,1.796,1.633,0.944,1.862,2,4606,10862,142.125,1.633,1.139,0.878,0.899,1.6475881491972948
530,2.132,5.327,466.286,1773.224,1.796,1.633,0.944,1.911,2,2856,10863,160.017,1.633,1.198,0.835,0.899,1.6475881491972948
531,0.027,0.462,431.184,1861.714,0.163,0.163,1.0,0.231,2,2641,11403,135.0,0.163,1.0,1.0,1.0,0.185411616971131
532,0.053,0.788,716.735,1861.714,0.163,0.327,1.0,0.365,2,4390,11403,116.565,0.163,2.0,0.5,1.0,0.259772392434153
533,0.533,2.556,132.082,1867.918,0.653,0.816,1.0,1.045,2,809,11441,128.66,0.653,1.25,0.8,1.0,0.8237940745986474
534,0.453,2.405,417.306,1869.551,0.816,0.816,0.985,0.879,2,2558,11451,111.801,0.808,1.044,0.957,0.85,0.7594586978664665
535,0.533,2.596,702.857,1869.551,0.816,0.816,0.994,1.045,2,4306,11451,128.66,0.816,1.165,0.858,0.889,0.8237940745986474
536,2.479,5.653,193.143,1910.857,1.633,1.959,0.975,2.065,2,1186,11716,71.565,1.633,1.169,0.855,0.93,1.7766149924501
537,2.532,5.884,478.531,1912.49,1.796,1.959,0.919,2.065,2,2934,11726,71.565,1.796,1.183,0.846,0.892,1.7955062036287794
538,2.506,5.749,764.082,1912.49,1.633,1.959,0.953,2.065,2,4683,11726,71.565,1.633,1.154,0.866,0.922,1.7862637820619656
539,0.107,0.924,224.98,1970.939,0.327,0.327,1.0,0.462,2,1378,12072,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
540,0.08,0.924,510.367,1972.408,0.327,0.327,1.0,0.462,2,3126,12083,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
541,0.08,0.924,795.918,1972.571,0.327,0.327,1.0,0.462,2,4875,12084,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
542,0.773,3.058,622.204,1989.388,0.98,0.98,1.0,1.177,2,3811,12189,33.69,0.98,1.084,0.922,0.921,0.9920756866692584
543,0.853,3.289,28.245,1994.939,1.143,0.98,0.991,1.243,2,173,12224,23.199,0.98,1.19,0.84,0.889,1.0421484211277652
544,1.013,3.519,258.449,2015.51,1.143,1.143,1.0,1.316,2,1584,12345,119.745,1.143,1.051,0.951,0.894,1.1356899483647462
545,0.96,3.519,543.837,2017.143,1.143,1.143,0.974,1.275,2,3332,12355,129.806,1.143,1.07,0.935,0.867,1.1055812783082737
546,2.159,5.327,753.469,2056.49,1.796,1.633,0.956,1.973,2,4615,12598,155.556,1.633,1.173,0.853,0.9,1.6579879906329889
547,2.026,5.192,183.837,2057.143,1.796,1.469,0.944,1.862,2,1126,12603,164.745,1.469,1.155,0.866,0.91,1.606108127628224
548,2.079,5.192,468.082,2057.143,1.796,1.469,0.969,1.911,2,2867,12602,160.017,1.469,1.175,0.851,0.912,1.626980335930463
549,0.053,0.788,432.98,2145.633,0.163,0.327,1.0,0.365,2,2652,13142,116.565,0.163,2.0,0.5,1.0,0.259772392434153
550,0.506,2.461,704.653,2152.816,0.653,0.816,1.0,1.045,2,4316,13191,51.34,0.653,1.273,0.785,0.974,0.8026575917762147
551,0.506,2.635,134.857,2153.306,0.816,0.98,0.916,1.033,2,828,13189,108.435,0.808,1.25,0.8,0.826,0.8026575917762147
552,0.613,2.827,419.102,2153.306,0.816,0.98,0.964,1.095,2,2568,13195,63.435,0.816,1.149,0.87,0.885,0.8834567566794963
553,2.559,5.884,765.714,2195.755,1.796,1.959,0.929,2.065,2,4693,13461,71.565,1.796,1.158,0.864,0.893,1.805054014420976
554,2.692,5.98,196.082,2196.408,1.796,1.959,0.946,2.091,2,1202,13464,51.34,1.796,1.131,0.884,0.91,1.851367293226025
555,2.506,5.749,480.327,2196.408,1.633,1.959,0.953,2.065,2,2945,13465,71.565,1.633,1.187,0.842,0.922,1.7862637820619656
556,902.797,220.308,151.347,2197.551,40.98,61.224,0.234,61.607,2,1037,13835,83.61,25.745,2.932,0.341,0.627,33.903935483484375
557,0.187,1.712,797.551,2255.673,0.49,0.653,0.8,0.816,2,4885,13816,126.87,0.438,2.211,0.452,0.778,0.487950606993654
558,0.053,0.788,228.082,2256.49,0.163,0.327,1.0,0.365,2,1397,13821,116.565,0.163,2.0,0.5,1.0,0.259772392434153
559,0.107,1.25,512.163,2256.49,0.327,0.49,0.857,0.589,2,3137,13824,56.31,0.327,2.031,0.492,0.8,0.3691024671912427
560,0.107,1.25,242.449,2272.653,0.49,0.327,0.857,0.589,2,1485,13920,146.31,0.327,2.0,0.5,0.8,0.3691024671912427
561,0.853,3.384,31.184,2280.653,1.143,0.98,0.936,1.275,2,192,13974,39.806,0.98,1.243,0.804,0.889,1.0421484211277652
562,0.773,4.634,529.796,2292.571,1.143,1.796,0.452,2.129,2,3245,14053,57.529,0.634,3.989,0.251,0.734,0.9920756866692584
