 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
11876,0.986,3.519,1020.408,1215.184,1.143,1.143,1.0,1.316,8,6250,7444,150.255,1.143,1.137,0.88,0.881,1.1204526724091788
11877,1.066,3.75,167.51,1218.612,1.143,1.306,0.953,1.404,8,1026,7470,35.538,1.143,1.057,0.946,0.87,1.1650207529000003
11878,0.933,3.384,453.388,1218.776,1.143,0.98,1.0,1.316,8,2777,7466,150.255,0.98,1.201,0.833,0.921,1.089923160244752
11879,25.723,25.585,1675.102,1229.551,9.469,5.224,0.494,9.583,8,10260,7538,171.18,5.18,1.987,0.503,0.772,5.722896190673267
11880,1015.497,152.22,1868.898,1232.49,36.898,48.98,0.551,49.796,8,11568,7849,79.611,31.688,1.509,0.663,0.861,35.957905083026226
11881,24.07,19.86,1082.449,1233.796,6.041,6.041,0.767,6.662,8,6632,7589,36.027,5.042,1.322,0.757,0.905,5.535962052053407
11882,78.527,38.126,892.408,1244.898,12.408,10.939,0.679,13.527,8,5466,7639,156.529,7.827,1.808,0.553,0.906,9.999184053182448
11883,649.916,108.711,1790.041,1253.878,33.306,25.633,0.691,34.233,8,10965,7786,19.213,24.491,1.351,0.74,0.918,28.76627803446421
11884,0.293,1.943,1130.449,1254.531,0.653,0.653,0.976,0.816,8,6925,7688,53.13,0.653,1.147,0.871,0.815,0.6107857125108631
11885,157.854,76.12,391.347,1254.694,11.102,23.837,0.342,23.857,8,2430,7685,92.353,10.367,2.488,0.402,0.793,14.176951544483194
11886,48.193,29.725,917.061,1258.939,9.143,9.306,0.685,11.369,8,5631,7768,54.941,6.385,1.785,0.56,0.922,7.833341137689696
11887,1.813,5.789,1125.388,1259.592,2.286,1.469,0.68,2.556,8,6893,7723,26.565,1.091,2.71,0.369,0.834,1.5193364652389707
11888,56.057,36.312,1275.918,1260.735,10.122,10.776,0.534,12.344,8,7827,7785,52.524,6.677,1.976,0.506,0.833,8.448312799560574
11889,1161.063,222.115,897.469,1267.918,46.204,57.306,0.296,65.099,8,5564,7773,120.939,38.636,1.673,0.598,0.726,38.44881435790761
11890,13.674,14.421,889.633,1276.735,3.755,5.224,0.826,5.348,8,5455,7852,77.661,3.689,1.536,0.651,0.929,4.172562466244049
11891,66.985,33.102,1759.02,1277.388,9.143,9.796,0.768,10.596,8,10791,7883,56.31,9.127,1.136,0.88,0.92,9.235147584315309
11892,19.459,20.186,293.388,1280.0,4.735,7.51,0.6,7.854,8,1801,7885,69.305,3.484,2.692,0.371,0.865,4.977546413746589
11893,33.799,24.144,1899.592,1282.122,6.857,7.184,0.729,8.896,8,11636,7857,132.769,5.905,1.519,0.658,0.899,6.560047512976089
11894,103.157,62.629,1850.939,1287.184,15.673,15.347,0.33,18.946,8,11349,7976,47.095,10.506,2.204,0.454,0.699,11.460522314285909
11895,0.906,4.308,503.02,1300.082,1.306,1.469,0.614,1.862,8,3081,7972,52.125,0.816,2.841,0.352,0.739,1.0740367905849677
11896,0.027,0.462,1273.306,1301.061,0.163,0.163,1.0,0.231,8,7799,7969,135.0,0.163,1.0,1.0,1.0,0.185411616971131
11897,2.879,8.401,502.531,1302.531,2.286,2.776,0.513,3.35,8,3078,7993,46.975,1.79,2.236,0.447,0.715,1.9145904651628591
11898,198.477,67.049,1960.327,1303.347,12.082,25.306,0.555,25.496,8,12045,8138,83.012,12.047,2.529,0.395,0.874,15.89681619445859
11899,69.598,35.547,1513.796,1304.816,9.469,11.429,0.692,12.053,8,9291,8061,61.699,8.959,1.406,0.711,0.885,9.413550118551337
11900,1264.62,162.543,1883.592,1305.143,33.633,53.551,0.601,54.563,8,11588,7994,101.915,33.3,1.734,0.577,0.903,40.12685127271988
11901,0.213,1.712,1290.939,1305.306,0.49,0.653,0.914,0.73,8,7908,7995,116.565,0.49,1.308,0.764,0.8,0.5207686847618525
11902,0.746,3.058,1216.0,1314.776,0.98,0.98,1.0,1.177,8,7449,8053,123.69,0.98,1.144,0.874,0.889,0.9745956599392548
11903,9.17,12.557,1509.061,1315.265,4.082,3.918,0.731,4.257,8,9245,8078,32.471,3.315,1.423,0.703,0.859,3.416958680642984
11904,4.825,8.385,1504.653,1315.918,2.612,2.776,0.862,2.943,8,9220,8077,70.56,2.424,1.229,0.814,0.887,2.478584435387901
11905,2.532,6.076,2031.347,1316.735,1.633,2.122,0.862,2.221,8,12446,8078,72.897,1.633,1.271,0.787,0.896,1.7955062036287794
11906,0.027,0.462,1221.714,1320.653,0.163,0.163,1.0,0.231,8,7483,8089,135.0,0.163,1.0,1.0,1.0,0.185411616971131
11907,7.304,10.591,1840.0,1321.469,3.592,2.612,0.818,4.032,8,11270,8096,148.241,2.522,1.507,0.664,0.929,3.049547775448948
11908,27.695,26.773,1463.184,1326.204,4.898,8.98,0.486,9.074,8,8980,8123,98.276,4.898,2.183,0.458,0.802,5.938212625987751
11909,3.359,11.785,105.306,1328.163,3.265,2.776,0.304,3.986,8,645,8135,145.008,2.478,1.515,0.66,0.54,2.0680453647745285
11910,229.424,62.58,584.0,1328.653,20.898,17.306,0.736,23.011,8,3581,8216,28.383,14.762,1.503,0.665,0.928,17.09127582456383
11911,126.96,48.113,939.918,1331.755,13.224,14.531,0.689,16.223,8,5768,8159,118.887,11.548,1.388,0.72,0.902,12.714184700545143
11912,108.275,43.644,1474.122,1332.898,13.551,12.898,0.714,14.272,8,9048,8243,54.31,10.639,1.336,0.749,0.902,11.741380315201434
11913,7.703,13.975,1467.918,1333.388,5.061,2.939,0.496,5.227,8,8991,8184,14.47,2.762,1.899,0.526,0.755,3.131735016423797
11914,0.16,1.481,656.0,1348.571,0.653,0.327,0.916,0.73,8,4018,8262,26.565,0.327,2.082,0.48,0.857,0.451351666838205
11915,65.653,33.429,204.898,1349.878,9.959,8.816,0.738,11.2,8,1257,8309,30.677,8.816,1.161,0.861,0.907,9.142865843404772
11916,1.706,4.865,1601.306,1352.49,1.469,1.633,0.906,1.766,8,9809,8293,56.31,1.465,1.208,0.828,0.877,1.4738204311645933
11917,1.733,4.77,746.612,1352.816,1.469,1.633,0.957,1.705,8,4576,8286,106.699,1.469,1.162,0.86,0.884,1.485437353450504
11918,1.706,4.865,2170.286,1353.143,1.469,1.633,0.906,1.736,8,13294,8289,131.186,1.469,1.136,0.88,0.877,1.4738204311645933
11919,1.653,5.0,1316.735,1353.469,1.633,1.633,0.831,1.681,8,8067,8299,60.945,1.516,1.066,0.938,0.838,1.450746348417677
11920,25.136,19.246,878.531,1354.122,5.878,6.041,0.853,6.217,8,5387,8296,113.199,5.731,1.079,0.927,0.938,5.657220978224472
11921,1.839,4.865,1032.49,1354.449,1.469,1.633,0.976,1.736,8,6325,8297,131.186,1.469,1.051,0.951,0.902,1.5301919888589028
11922,13.301,14.173,2008.98,1355.755,4.898,4.245,0.832,5.114,8,12305,8310,163.301,3.63,1.375,0.727,0.917,4.115259309511662
11923,198.824,67.98,2012.571,1356.735,13.878,26.122,0.541,26.519,8,12344,8470,80.074,11.42,2.582,0.387,0.847,15.910706434424084
11924,434.805,101.042,576.0,1357.714,30.857,23.347,0.535,33.231,8,3529,8350,157.467,23.316,1.509,0.663,0.87,23.528937932864128
11925,1.813,4.961,465.469,1358.041,1.469,1.633,0.926,1.825,8,2853,8328,63.435,1.469,1.19,0.84,0.901,1.5193364652389707
11926,1.599,4.634,179.592,1358.204,1.469,1.469,0.936,1.633,8,1101,8319,126.87,1.469,1.063,0.941,0.896,1.426853192179043
11927,95.214,41.781,1997.551,1358.531,13.388,11.755,0.685,13.955,8,12235,8381,28.664,9.826,1.394,0.717,0.902,11.010460027283774
11928,5.704,9.595,1041.306,1362.286,3.592,2.449,0.779,3.769,8,6378,8355,17.65,2.299,1.795,0.557,0.861,2.6949134240582517
11929,0.16,1.385,1949.878,1364.082,0.49,0.49,1.0,0.693,8,11943,8355,135.0,0.438,1.809,0.553,0.8,0.451351666838205
11930,98.626,41.972,896.327,1368.327,12.408,13.388,0.704,13.508,8,5507,8381,97.64,11.26,1.23,0.813,0.886,11.206003896976396
11931,223.773,90.108,1882.122,1369.469,28.408,15.673,0.346,28.514,8,11528,8433,175.073,14.99,2.581,0.387,0.665,16.87947370755444
11932,36.731,25.546,617.306,1373.551,6.041,8.327,0.707,8.762,8,3782,8413,116.565,6.041,1.465,0.683,0.878,6.838666662271766
11933,82.286,37.839,1402.122,1375.673,11.592,11.592,0.722,12.249,8,8588,8480,21.092,9.6,1.088,0.919,0.897,10.235711464186435
11934,0.88,3.846,1223.51,1376.816,1.306,1.143,0.747,1.505,8,7494,8440,40.601,1.02,1.617,0.618,0.795,1.0585134856802454
11935,34.172,24.573,1465.633,1377.633,8.653,5.878,0.711,8.691,8,8977,8457,174.611,5.878,1.599,0.625,0.888,6.596145974937939
11936,0.48,2.405,182.857,1379.592,0.98,0.653,1.0,1.033,8,1120,8453,18.435,0.653,1.369,0.731,0.857,0.7817640190446719
11937,569.15,119.701,1968.0,1379.592,25.796,38.857,0.499,39.16,8,12082,8453,101.544,24.999,1.581,0.632,0.815,26.919589277810644
11938,2.586,5.98,2006.694,1379.918,2.122,1.633,0.909,2.274,8,12291,8454,158.962,1.633,1.399,0.715,0.911,1.8145515872206917
11939,51.045,28.491,815.673,1380.898,8.816,8.49,0.79,9.247,8,4997,8470,137.862,7.589,1.167,0.857,0.937,8.061793383671302
11940,0.107,0.924,1071.347,1388.082,0.327,0.327,1.0,0.462,8,6562,8502,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
11941,122.749,46.966,1106.449,1389.878,14.041,14.204,0.699,14.379,8,6777,8555,167.542,12.804,1.062,0.942,0.895,12.50155513832965
11942,0.027,0.462,1206.531,1391.51,0.163,0.163,1.0,0.231,8,7390,8523,135.0,0.163,1.0,1.0,1.0,0.185411616971131
11943,0.027,0.462,1206.041,1391.837,0.163,0.163,1.0,0.231,8,7387,8525,135.0,0.163,1.0,1.0,1.0,0.185411616971131
11944,34.732,24.279,1006.857,1393.143,8.327,6.204,0.74,8.944,8,6167,8544,158.587,5.037,1.874,0.534,0.924,6.649974125343772
11945,638.907,103.741,653.878,1407.347,28.571,34.449,0.746,35.945,8,4009,8791,47.761,24.565,1.532,0.653,0.948,28.52159984657433
11946,826.882,136.474,1992.163,1409.633,36.245,42.612,0.558,44.713,8,12226,8894,71.036,29.277,1.743,0.574,0.853,32.447170311595755
11947,2.612,6.498,1155.755,1415.347,2.612,1.306,0.777,2.633,8,7079,8671,172.875,1.306,2.047,0.488,0.895,1.823650649342753
11948,39.264,26.262,1271.02,1415.673,7.51,8.0,0.715,8.85,8,7799,8671,119.876,6.881,1.141,0.876,0.896,7.07053586968353
11949,4.585,8.058,537.469,1420.735,2.776,2.449,0.887,2.921,8,3293,8714,26.565,2.295,1.248,0.801,0.903,2.416154654116893
11950,248.643,68.062,304.816,1421.224,20.735,16.653,0.675,23.314,8,1880,8719,142.97,15.667,1.439,0.695,0.897,17.792754146606566
11951,0.267,1.808,1852.408,1426.939,0.49,0.653,1.0,0.73,8,11346,8740,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
11952,0.16,1.25,1049.306,1427.918,0.327,0.49,1.0,0.589,8,6427,8746,123.69,0.327,1.5,0.667,1.0,0.451351666838205
11953,0.027,0.462,1049.633,1429.714,0.163,0.163,1.0,0.231,8,6429,8757,135.0,0.163,1.0,1.0,1.0,0.185411616971131
11954,1.519,5.845,1050.286,1430.041,2.286,1.143,0.559,2.377,8,6433,8759,164.055,1.143,2.363,0.423,0.745,1.3907015741893414
11955,195.785,57.359,1528.653,1431.347,14.694,18.939,0.748,19.626,8,9384,8770,109.942,14.271,1.417,0.706,0.943,15.788641621937392
11956,0.293,1.943,1164.082,1431.51,0.816,0.49,0.976,0.832,8,7130,8769,168.69,0.49,1.469,0.681,0.846,0.6107857125108631
11957,0.027,0.462,1923.265,1435.755,0.163,0.163,1.0,0.231,8,11780,8794,135.0,0.163,1.0,1.0,1.0,0.185411616971131
11958,0.027,0.462,1203.429,1437.878,0.163,0.163,1.0,0.231,8,7371,8807,135.0,0.163,1.0,1.0,1.0,0.185411616971131
11959,88.683,39.488,114.939,1444.571,11.265,12.735,0.715,14.814,8,712,8925,58.062,7.974,1.908,0.524,0.922,10.626133000567442
11960,14.794,16.475,2196.735,1452.408,4.571,5.388,0.685,5.667,8,13456,8901,138.504,3.505,1.731,0.578,0.869,4.3400813154608056
11961,88.337,39.696,2117.224,1453.061,10.122,12.408,0.704,12.981,8,12973,8912,129.898,9.892,1.306,0.766,0.917,10.605383616978225
11962,0.187,1.616,1666.776,1457.306,0.653,0.49,0.898,0.73,8,10209,8927,153.435,0.462,1.668,0.6,0.778,0.487950606993654
11963,0.133,1.481,812.082,1457.633,0.49,0.49,0.764,0.589,8,4974,8929,146.31,0.49,1.223,0.817,0.714,0.4115104609238708
11964,0.187,1.577,2235.918,1457.796,0.327,0.653,0.943,0.73,8,13695,8933,63.435,0.327,1.936,0.517,0.933,0.487950606993654
11965,0.213,1.616,1382.367,1458.286,0.653,0.49,1.0,0.73,8,8467,8935,26.565,0.49,1.554,0.644,0.8,0.5207686847618525
11966,1.679,5.231,1097.306,1458.612,1.633,1.796,0.771,1.904,8,6721,8944,30.964,1.501,1.352,0.74,0.829,1.462111211779165
11967,0.24,2.556,1185.306,1458.776,1.143,0.327,0.461,1.189,8,7260,8937,15.945,0.327,4.555,0.22,0.783,0.5527906391541367
11968,0.16,1.616,1951.347,1458.776,0.653,0.49,0.769,0.673,8,11952,8936,165.964,0.49,1.528,0.655,0.667,0.451351666838205
11969,0.666,3.097,1953.796,1459.102,0.98,1.143,0.873,1.316,8,11968,8944,60.255,0.808,1.646,0.608,0.82,0.9208569578352648
11970,0.267,1.943,245.061,1462.694,0.653,0.653,0.887,0.73,8,1501,8960,153.435,0.653,1.09,0.917,0.8,0.5830565653899187
11971,0.187,1.577,531.102,1462.694,0.327,0.653,0.943,0.73,8,3253,8959,116.565,0.327,1.936,0.517,0.933,0.487950606993654
11972,427.395,91.471,1871.837,1466.449,24.49,28.408,0.642,28.774,8,11501,8982,99.142,23.641,1.138,0.879,0.903,23.32758485617585
11973,0.027,0.462,855.673,1467.102,0.163,0.163,1.0,0.231,8,5241,8986,135.0,0.163,1.0,1.0,1.0,0.185411616971131
11974,0.08,0.924,24.653,1471.837,0.327,0.327,1.0,0.462,8,151,9017,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
11975,0.08,0.924,1082.612,1472.816,0.327,0.327,1.0,0.462,8,6631,9023,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
11976,0.4,2.174,39.347,1474.776,0.816,0.653,1.0,0.952,8,241,9036,30.964,0.653,1.435,0.697,0.882,0.7136496464611084
11977,0.027,0.462,1298.122,1476.245,0.163,0.163,1.0,0.231,8,7951,9042,135.0,0.163,1.0,1.0,1.0,0.185411616971131
11978,0.16,1.25,29.878,1480.816,0.327,0.49,1.0,0.589,8,183,9070,123.69,0.327,1.5,0.667,1.0,0.451351666838205
11979,48.433,37.506,286.857,1481.143,12.735,7.673,0.433,12.885,8,1757,9091,171.254,7.384,2.062,0.485,0.717,7.85282184123377
11980,1.439,4.308,102.204,1481.633,1.469,1.306,0.975,1.681,8,626,9081,29.055,1.27,1.342,0.745,0.908,1.3535847608753206
11981,0.267,1.712,42.122,1484.408,0.653,0.49,1.0,0.73,8,258,9092,153.435,0.49,1.327,0.753,0.909,0.5830565653899187
11982,45.101,26.779,1641.469,1484.735,9.959,6.041,0.79,10.025,8,10054,9113,173.454,6.041,1.719,0.582,0.953,7.577887351175166
11983,0.053,0.788,1072.49,1491.429,0.163,0.327,1.0,0.365,8,6569,9135,116.565,0.163,2.0,0.5,1.0,0.259772392434153
11984,1.226,3.981,1105.143,1492.245,1.469,1.143,0.972,1.549,8,6769,9142,161.565,1.143,1.329,0.752,0.885,1.2493965270662912
11985,1.066,3.981,2157.878,1493.388,1.306,1.306,0.845,1.46,8,13217,9150,153.435,1.241,1.131,0.884,0.825,1.1650207529000003
11986,0.213,1.577,46.204,1494.694,0.327,0.653,1.0,0.73,8,283,9155,116.565,0.327,2.0,0.5,1.0,0.5207686847618525
11987,1.359,4.403,1875.265,1495.184,1.469,1.306,0.881,1.549,8,11486,9160,161.565,1.306,1.095,0.913,0.872,1.3154210509548212
11988,0.107,0.924,71.51,1495.51,0.327,0.327,1.0,0.462,8,438,9160,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
11989,1.066,3.655,1591.02,1496.653,1.143,1.306,1.0,1.346,8,9748,9167,104.036,1.143,1.103,0.906,0.87,1.1650207529000003
11990,0.853,3.289,736.163,1498.449,1.143,0.98,0.991,1.316,8,4509,9179,150.255,0.98,1.23,0.813,0.889,1.0421484211277652
11991,0.96,3.655,1306.939,1498.449,1.306,1.143,0.903,1.395,8,8005,9180,159.444,1.143,1.17,0.855,0.837,1.1055812783082737
11992,0.08,0.924,31.347,1499.429,0.327,0.327,1.0,0.462,8,192,9186,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
11993,1.146,3.886,1022.041,1499.918,1.306,1.306,0.954,1.404,8,6260,9189,144.462,1.27,1.15,0.87,0.843,1.207945577526776
11994,1.013,3.655,169.143,1503.51,1.306,1.143,0.953,1.395,8,1036,9211,159.444,1.143,1.151,0.869,0.854,1.1356899483647462
11995,0.96,3.519,455.02,1503.673,1.143,1.143,0.974,1.385,8,2788,9210,135.0,1.039,1.244,0.804,0.889,1.1055812783082737
11996,87.43,37.021,1663.347,1504.0,10.286,11.102,0.802,11.796,8,10191,9218,131.634,10.252,1.041,0.961,0.952,10.550797761126658
11997,0.027,0.462,82.939,1505.306,0.163,0.163,1.0,0.231,8,508,9220,135.0,0.163,1.0,1.0,1.0,0.185411616971131
11998,53.151,40.174,550.041,1512.653,7.51,11.592,0.414,11.729,8,3385,9265,106.164,7.51,1.581,0.633,0.788,8.226418117395847
11999,0.666,2.827,36.735,1514.449,0.816,0.98,1.0,1.095,8,226,9282,63.435,0.816,1.147,0.872,0.909,0.9208569578352648
12000,0.293,2.134,551.184,1522.449,0.49,0.816,0.809,0.879,8,3377,9325,111.801,0.49,1.781,0.562,0.846,0.6107857125108631
12001,97.826,42.061,508.245,1527.02,10.612,13.061,0.695,13.48,8,3129,9433,73.101,10.562,1.251,0.8,0.902,11.160462880331712
12002,31.374,24.207,2223.837,1536.816,8.163,6.204,0.673,8.395,8,13621,9438,13.496,5.879,1.462,0.684,0.859,6.320333652309899
12003,325.251,71.657,603.265,1541.714,25.143,18.776,0.796,25.512,8,3696,9531,19.826,16.845,1.493,0.67,0.972,20.34999840699395
12004,100.465,40.626,764.898,1542.041,12.245,12.735,0.765,12.976,8,4686,9477,158.6,11.057,1.147,0.872,0.925,11.3099960593193
12005,28.495,24.606,1808.163,1544.98,7.347,6.204,0.591,7.675,8,11078,9465,150.709,5.505,1.388,0.72,0.823,6.023367897383362
12006,17.539,19.094,2193.959,1549.878,5.714,6.367,0.605,7.383,8,13444,9494,125.096,3.83,2.362,0.423,0.82,4.725605609348925
12007,0.027,0.462,81.796,1552.49,0.163,0.163,1.0,0.231,8,501,9509,135.0,0.163,1.0,1.0,1.0,0.185411616971131
12008,50.512,31.374,1179.755,1555.918,10.612,8.163,0.645,10.692,8,7226,9561,7.017,7.155,1.4,0.714,0.853,8.01959324926536
12009,0.053,0.693,104.816,1559.184,0.327,0.163,1.0,0.365,8,642,9550,153.435,0.163,2.0,0.5,1.0,0.259772392434153
12010,0.933,3.75,192.327,1560.163,1.306,1.143,0.834,1.54,8,1178,9561,32.005,1.022,1.673,0.598,0.833,1.089923160244752
12011,122.269,45.795,1930.449,1563.265,14.367,13.388,0.733,16.727,8,11829,9657,51.34,10.498,1.636,0.611,0.931,12.4770880374879
12012,144.74,47.833,2127.673,1566.367,13.551,15.673,0.795,15.87,8,13045,9597,126.634,13.048,1.27,0.787,0.952,13.575297112953642
12013,3.492,7.692,1066.286,1567.837,2.286,2.612,0.742,2.856,8,6535,9619,59.036,2.002,1.53,0.654,0.837,2.108590166489256
12014,13.728,18.474,1899.429,1570.449,3.918,6.204,0.505,6.506,8,11638,9619,107.526,3.918,2.04,0.49,0.742,4.180793282395617
12015,14.367,17.669,1845.551,1572.245,5.878,4.571,0.578,6.664,8,11305,9653,30.964,3.96,1.987,0.503,0.799,4.276988723297045
12016,244.618,70.902,833.796,1576.327,22.367,17.143,0.611,22.467,8,5108,9704,171.222,16.041,1.527,0.655,0.859,17.648153188195813
12017,4.372,8.114,1974.041,1576.816,2.776,2.286,0.834,3.14,8,12091,9660,152.103,2.24,1.467,0.682,0.901,2.3593650183009265
12018,40.783,27.918,1829.388,1582.204,9.633,7.184,0.658,10.399,8,11205,9700,157.865,5.948,1.812,0.552,0.884,7.206006408055306
12019,1001.076,126.136,392.163,1584.327,40.98,32.98,0.791,43.21,8,2446,9717,139.751,31.835,1.302,0.768,0.968,35.70167433728141
12020,67.572,37.044,924.408,1588.898,8.163,12.898,0.619,13.229,8,5673,9732,102.836,7.468,2.162,0.462,0.835,9.27552384056256
12021,2.959,6.689,351.184,1592.49,1.796,2.122,0.831,2.55,8,2152,9754,129.806,1.796,1.344,0.744,0.888,1.9410089677462457
12022,0.053,0.788,53.388,1593.633,0.163,0.327,1.0,0.365,8,327,9761,116.565,0.163,2.0,0.5,1.0,0.259772392434153
12023,5.065,8.249,1700.898,1596.408,2.776,2.449,0.935,2.943,8,10418,9787,19.44,2.442,1.216,0.823,0.929,2.539479925906799
12024,1.546,4.595,49.143,1604.245,1.469,1.306,0.92,1.736,8,302,9833,41.186,1.306,1.199,0.834,0.943,1.4030068909882665
12025,85.378,38.947,96.98,1607.51,10.449,12.571,0.707,13.188,8,606,9847,121.329,9.316,1.446,0.691,0.91,10.426247927725424
12026,88.576,41.711,1366.531,1608.816,13.388,9.959,0.64,15.17,8,8372,9912,34.032,8.881,1.658,0.603,0.88,10.619720613766718
12027,103.797,52.514,1252.898,1608.98,17.143,15.837,0.473,21.573,8,7674,9864,140.528,6.601,3.661,0.273,0.844,11.496018659730666
12028,80.98,38.014,1763.265,1610.612,9.959,13.878,0.704,14.335,8,10822,9950,75.489,8.853,1.553,0.644,0.909,10.154158671827693
12029,40.97,28.491,838.694,1617.959,10.449,6.694,0.634,11.405,8,5137,9941,23.629,5.439,2.232,0.448,0.891,7.22250816183683
12030,115.632,49.004,1332.245,1618.449,14.204,12.571,0.605,15.135,8,8160,9919,156.477,12.496,1.119,0.894,0.873,12.133723049287733
12031,0.107,0.924,325.551,1619.755,0.327,0.327,1.0,0.462,8,1994,9921,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
12032,0.08,0.924,68.735,1632.327,0.327,0.327,1.0,0.462,8,421,9998,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
12033,1.733,4.77,2170.122,1632.816,1.469,1.633,0.957,1.705,8,13295,10001,106.699,1.469,1.068,0.937,0.884,1.485437353450504
12034,15.274,21.819,1831.673,1634.286,5.551,5.878,0.403,6.367,8,11235,10046,67.38,4.521,1.514,0.661,0.685,4.409927528461763
12035,1.733,4.865,1887.51,1634.449,1.469,1.633,0.92,1.766,8,11562,10020,56.31,1.469,1.137,0.88,0.884,1.485437353450504
12036,1533.921,187.291,392.98,1635.265,52.408,47.51,0.55,60.735,8,2425,10292,37.024,38.549,1.593,0.628,0.884,44.19331256762391
12037,1.733,4.865,1603.102,1636.082,1.469,1.633,0.92,1.736,8,9819,10023,138.814,1.469,1.071,0.934,0.872,1.485437353450504
12038,83.832,39.409,342.857,1637.551,8.98,13.714,0.678,13.811,8,2123,10030,96.789,8.861,1.709,0.585,0.902,10.331418949700868
12039,1.679,4.539,748.245,1637.714,1.469,1.469,1.0,1.681,8,4583,10033,150.945,1.469,1.112,0.899,0.913,1.462111211779165
12040,1.653,4.77,1319.184,1637.714,1.469,1.633,0.913,1.705,8,8083,10041,73.301,1.46,1.183,0.845,0.879,1.450746348417677
12041,0.027,0.462,50.122,1638.204,0.163,0.163,1.0,0.231,8,307,10034,135.0,0.163,1.0,1.0,1.0,0.185411616971131
12042,1.599,4.674,1034.122,1639.347,1.469,1.633,0.92,1.665,8,6338,10041,101.31,1.469,1.099,0.91,0.863,1.426853192179043
12043,0.027,0.462,56.653,1642.122,0.163,0.163,1.0,0.231,8,347,10058,135.0,0.163,1.0,1.0,1.0,0.185411616971131
12044,1.733,4.77,181.224,1642.939,1.469,1.633,0.957,1.705,8,1113,10063,106.699,1.46,1.165,0.858,0.897,1.485437353450504
12045,1.759,4.77,467.102,1642.939,1.469,1.633,0.972,1.705,8,2863,10063,106.699,1.469,1.129,0.886,0.892,1.4965387930785994
12046,32.76,21.898,1506.449,1645.878,6.857,6.531,0.859,6.975,8,9231,10114,32.574,6.454,1.077,0.928,0.942,6.458430729327669
12047,0.746,3.615,1443.918,1648.0,1.143,1.143,0.718,1.505,8,8845,10101,49.399,1.0,1.555,0.643,0.757,0.9745956599392548
12048,23.937,21.532,1368.816,1649.796,6.531,6.531,0.649,7.881,8,8385,10107,129.958,5.053,1.573,0.636,0.867,5.52064624680169
12049,3724.821,265.321,1603.918,1651.918,76.898,68.408,0.665,77.808,8,9826,10296,169.114,64.087,1.203,0.831,0.944,68.86646059047882
12050,112.14,44.729,479.51,1652.571,12.898,12.408,0.704,14.914,8,2944,10123,138.106,11.66,1.269,0.788,0.922,11.949103838639996
12051,151.883,71.182,935.02,1656.653,18.122,17.143,0.377,18.827,8,5727,10208,21.894,15.81,1.283,0.779,0.755,13.906237513181296
12052,18.126,16.762,1872.816,1658.612,5.551,4.408,0.811,6.135,8,11471,10185,25.201,4.316,1.362,0.734,0.935,4.804033720517536
12053,0.88,3.289,468.408,1661.878,1.143,0.98,1.0,1.404,8,2869,10179,144.462,0.949,1.496,0.668,0.904,1.0585134856802454
12054,0.107,0.924,81.796,1680.163,0.327,0.327,1.0,0.462,8,501,10291,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
12055,56.43,31.78,293.061,1684.898,7.347,10.939,0.702,11.37,8,1810,10320,105.832,7.166,1.694,0.59,0.882,8.476373488078805
