 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
962,1.12,5.152,1889.143,1151.347,1.306,1.796,0.53,2.221,4,11571,7052,126.027,1.022,2.778,0.36,0.689,1.1941642642883694
963,1.599,6.537,1896.49,1151.347,1.796,2.286,0.47,2.907,4,11616,7066,51.843,1.268,2.785,0.359,0.686,1.426853192179043
964,0.213,2.134,1890.939,1153.796,0.98,0.327,0.588,0.993,4,11582,7067,170.538,0.327,3.152,0.317,0.8,0.5207686847618525
965,0.107,1.441,297.469,1174.041,0.163,0.653,0.645,0.673,4,1822,7191,104.036,0.163,4.0,0.25,1.0,0.3691024671912427
966,0.16,1.712,1690.939,1193.143,0.653,0.49,0.686,0.816,4,10357,7308,143.13,0.365,2.778,0.36,0.706,0.451351666838205
967,0.613,2.731,1625.633,1205.551,0.98,0.816,1.0,1.095,4,9957,7385,153.435,0.816,1.314,0.761,0.885,0.8834567566794963
968,3.039,10.67,1616.0,1208.653,2.939,3.592,0.335,4.441,4,9898,7403,126.027,1.811,3.12,0.321,0.571,1.9670726922130155
969,0.08,0.924,1567.51,1241.306,0.327,0.327,1.0,0.462,4,9601,7603,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
970,3.039,6.442,1224.163,1249.796,2.122,1.959,0.92,2.274,4,7498,7659,158.962,1.906,1.173,0.853,0.901,1.9670726922130155
971,0.053,0.693,1578.939,1258.612,0.327,0.163,1.0,0.365,4,9671,7709,153.435,0.163,2.0,0.5,1.0,0.259772392434153
972,0.24,1.577,1581.224,1265.633,0.49,0.49,1.0,0.693,4,9685,7752,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
973,1.999,5.383,2166.694,1270.367,1.633,1.633,0.867,2.078,4,13272,7791,45.0,1.584,1.251,0.799,0.888,1.5953701294450735
974,34.306,28.914,1561.633,1288.653,8.49,8.653,0.516,10.582,4,9575,7946,51.892,4.896,2.265,0.442,0.812,6.6090661837875775
975,0.027,0.462,1562.939,1297.306,0.163,0.163,1.0,0.231,4,9573,7946,135.0,0.163,1.0,1.0,1.0,0.185411616971131
976,0.613,3.902,1560.0,1297.796,1.469,0.816,0.506,1.505,4,9555,7951,167.471,0.81,1.784,0.56,0.676,0.8834567566794963
977,6.237,10.749,1069.714,1313.306,3.265,3.592,0.678,3.986,4,6554,8065,55.008,2.237,2.054,0.487,0.818,2.818012604747042
978,1.013,3.615,14.694,1371.592,1.306,0.98,0.974,1.46,4,90,8406,26.565,0.98,1.301,0.769,0.905,1.1356899483647462
979,94.734,38.66,573.061,1373.388,11.592,11.755,0.797,12.951,4,3514,8419,146.31,10.044,1.281,0.78,0.946,10.98267157985437
980,0.08,0.924,1359.837,1390.041,0.327,0.327,1.0,0.462,4,8329,8516,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
981,31.454,26.351,219.429,1463.837,6.857,7.837,0.569,8.005,4,1368,8966,101.768,6.857,1.213,0.825,0.789,6.328386574799284
982,0.64,4.037,219.102,1472.163,0.98,1.469,0.493,1.608,4,1344,9017,113.962,0.86,2.226,0.449,0.64,0.90270333367641
983,0.906,4.133,221.878,1472.816,1.633,0.816,0.667,1.758,4,1359,9025,21.801,0.816,2.6,0.385,0.819,1.0740367905849677
984,0.8,6.554,584.816,1486.694,2.939,0.816,0.234,3.01,4,3582,9107,167.471,0.732,5.571,0.179,0.522,1.009253008808064
985,0.133,1.385,592.327,1487.184,0.49,0.49,0.873,0.693,4,3628,9109,135.0,0.365,2.188,0.457,0.714,0.4115104609238708
986,177.926,151.312,566.857,1488.0,22.041,26.939,0.098,27.997,4,3473,9238,38.608,16.836,1.422,0.703,0.494,15.051326162054576
987,1.626,6.999,590.531,1491.265,2.612,1.796,0.417,2.856,4,3617,9134,149.036,1.407,2.558,0.391,0.616,1.4388493665910185
988,0.64,2.731,1563.265,1494.041,0.98,0.816,1.0,1.095,4,9575,9155,26.565,0.816,1.222,0.818,0.906,0.90270333367641
989,0.347,2.174,1352.49,1495.184,0.816,0.653,0.922,0.879,4,8284,9159,158.199,0.653,1.287,0.777,0.812,0.6646909973988676
990,0.187,1.577,580.571,1496.0,0.327,0.653,0.943,0.73,4,3556,9163,116.565,0.327,1.936,0.517,0.933,0.487950606993654
991,0.16,1.385,581.551,1506.449,0.49,0.49,1.0,0.693,4,3562,9230,45.0,0.438,1.809,0.553,0.8,0.451351666838205
992,0.826,4.882,568.327,1511.51,2.122,0.653,0.436,2.178,4,3481,9261,12.995,0.653,3.908,0.256,0.775,1.0255222396180612
993,0.48,2.405,1571.429,1512.653,0.816,0.816,1.0,0.952,4,9626,9265,120.964,0.803,1.22,0.819,0.857,0.7817640190446719
994,0.426,2.269,569.796,1514.449,0.816,0.653,1.0,0.924,4,3491,9276,135.0,0.653,1.15,0.869,0.889,0.7364781368494107
995,1.146,3.981,283.755,1519.184,1.306,1.306,0.909,1.505,4,1738,9312,40.601,1.241,1.162,0.86,0.843,1.207945577526776
996,0.08,0.924,683.102,1535.837,0.327,0.327,1.0,0.462,4,4184,9407,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
997,485.264,105.558,76.898,1536.0,29.388,31.837,0.547,32.677,4,572,9603,74.644,24.832,1.518,0.659,0.836,24.856735796084813
998,41.476,38.828,51.592,1544.49,9.633,8.49,0.346,10.914,4,316,9503,34.641,7.28,1.386,0.722,0.691,7.266972090041052
999,0.613,3.615,2087.02,1558.857,0.816,1.469,0.59,1.608,4,12783,9557,66.038,0.713,2.662,0.376,0.719,0.8834567566794963
1000,1.626,5.152,1554.286,1574.204,1.633,1.469,0.77,2.078,4,9521,9651,45.0,1.394,1.628,0.614,0.859,1.4388493665910185
1001,2.959,6.267,1727.184,1593.469,2.122,1.633,0.947,2.274,4,10579,9766,21.038,1.633,1.268,0.789,0.949,1.9410089677462457
1002,0.293,1.943,1827.592,1603.102,0.653,0.653,0.976,0.924,4,11194,9823,45.0,0.577,1.851,0.54,0.846,0.6107857125108631
1003,0.187,1.481,803.265,1728.98,0.49,0.49,1.0,0.589,4,4921,10590,123.69,0.49,1.069,0.936,0.875,0.487950606993654
1004,0.213,1.481,220.571,1744.98,0.49,0.49,1.0,0.693,4,1351,10688,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
1005,0.4,2.269,235.102,1745.306,0.653,0.816,0.976,0.952,4,1440,10690,120.964,0.653,1.392,0.718,0.882,0.7136496464611084
1006,0.107,1.25,222.531,1749.061,0.327,0.49,0.857,0.516,4,1364,10713,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
1007,4.372,9.747,220.735,1757.714,2.776,3.102,0.578,3.17,4,1364,10785,78.111,2.73,1.048,0.955,0.758,2.3593650183009265
1008,153.243,58.275,1159.51,1776.816,21.061,11.102,0.567,21.365,4,7102,10920,9.678,10.755,1.83,0.546,0.876,13.968358799581663
1009,273.246,80.698,248.163,1795.755,22.204,24.0,0.527,28.583,4,1545,11002,128.506,15.127,2.123,0.471,0.826,18.65228170065808
1010,0.853,3.153,227.755,1827.755,0.98,0.98,1.0,1.275,4,1395,11195,129.806,0.98,1.128,0.886,0.941,1.0421484211277652
1011,790.497,158.921,631.02,1847.673,43.755,36.898,0.393,45.07,4,3913,11532,49.849,26.966,2.074,0.482,0.769,31.72525871280661
1012,5.838,12.263,555.429,1891.102,4.082,3.102,0.488,4.574,4,3403,11601,34.824,2.409,2.395,0.417,0.675,2.7263845037272127
1013,0.933,3.902,553.469,1891.429,1.143,1.143,0.77,1.505,4,3390,11591,40.601,1.122,1.326,0.754,0.854,1.089923160244752
1014,0.187,1.481,2016.98,1906.286,0.49,0.49,1.0,0.693,4,12354,11679,45.0,0.49,1.38,0.725,0.875,0.487950606993654
1015,0.533,2.962,2015.347,1907.592,0.98,0.98,0.764,1.275,4,12344,11689,39.806,0.73,1.858,0.538,0.784,0.8237940745986474
1016,0.586,2.731,1671.347,1962.612,0.98,0.816,0.988,1.045,4,10238,12026,38.66,0.816,1.156,0.865,0.863,0.8637814383365767
1017,0.533,3.058,112.0,1990.204,1.143,0.816,0.717,1.316,4,686,12194,29.745,0.7,2.174,0.46,0.8,0.8237940745986474
1018,0.027,0.462,1720.49,2009.306,0.163,0.163,1.0,0.231,4,10538,12307,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1019,0.027,0.462,70.694,2016.98,0.163,0.163,1.0,0.231,4,433,12354,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1020,0.906,3.384,1011.102,2020.408,1.306,0.816,0.994,1.395,4,6193,12379,20.556,0.816,1.548,0.646,0.932,1.0740367905849677
1021,0.027,0.462,1153.469,2032.816,0.163,0.163,1.0,0.231,4,7065,12451,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1022,0.586,2.731,1013.878,2046.694,0.98,0.816,0.988,1.154,4,6211,12536,135.0,0.808,1.388,0.72,0.88,0.8637814383365767
1023,39.957,78.455,1964.245,2077.878,22.531,18.449,0.082,28.51,4,12031,12840,37.789,9.159,3.388,0.295,0.241,7.132659566317665
1024,0.613,4.021,1987.918,2079.673,1.469,1.306,0.477,1.966,4,12176,12738,138.366,0.586,4.673,0.214,0.676,0.8834567566794963
1025,12.555,35.269,1985.796,2081.143,6.367,12.245,0.127,12.272,4,12185,12822,86.186,4.796,3.421,0.292,0.268,3.99818990096143
1026,6.691,14.803,1982.204,2082.122,4.571,3.755,0.384,4.618,4,12141,12762,171.87,3.158,1.757,0.569,0.581,2.9187747076167034
1027,25.216,42.509,1971.592,2083.429,8.653,9.306,0.175,9.699,4,12081,12772,143.902,7.64,1.794,0.557,0.434,5.666216406036912
1028,0.16,1.903,1985.143,2088.0,0.327,0.816,0.555,0.879,4,12159,12794,68.199,0.327,3.254,0.307,0.75,0.451351666838205
1029,0.027,0.462,1984.98,2088.98,0.163,0.163,1.0,0.231,4,12158,12795,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1030,0.586,2.827,46.857,2093.388,0.816,0.98,0.922,1.095,4,288,12822,116.565,0.816,1.423,0.703,0.846,0.8637814383365767
1031,41.209,48.225,1974.041,2094.041,14.204,12.082,0.223,17.829,4,12091,12898,37.185,6.119,3.272,0.306,0.585,7.243543911580251
1032,0.027,0.462,1988.898,2094.694,0.163,0.163,1.0,0.231,4,12182,12830,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1033,1.146,7.055,1974.857,2095.51,2.122,2.122,0.289,3.002,4,12096,12848,45.0,1.045,3.915,0.255,0.5,1.207945577526776
1034,1.12,6.514,1970.449,2095.837,2.939,0.653,0.332,2.979,4,12069,12840,9.462,0.653,6.031,0.166,0.75,1.1941642642883694
1035,0.107,0.924,1969.633,2096.653,0.327,0.327,1.0,0.462,4,12064,12842,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
1036,0.32,2.078,1964.408,2098.286,0.816,0.653,0.931,0.952,4,12032,12853,149.036,0.577,1.881,0.532,0.8,0.6383076486422923
1037,0.347,2.365,1973.061,2100.408,0.98,0.49,0.779,1.095,4,12085,12868,26.565,0.49,2.621,0.381,0.839,0.6646909973988676
1038,5.198,10.034,1964.408,2102.041,2.939,2.776,0.649,3.925,4,12032,12875,135.0,2.549,1.325,0.755,0.821,2.572605518444944
1039,1.066,3.902,1970.449,2103.837,1.469,0.816,0.88,1.549,4,12069,12886,161.565,0.816,1.725,0.58,0.952,1.1650207529000003
1040,0.293,2.405,1969.469,2106.122,0.98,0.653,0.637,1.095,4,12063,12903,26.565,0.554,2.206,0.453,0.71,0.6107857125108631
1041,0.666,3.153,1225.306,2142.694,1.306,0.653,0.842,1.346,4,7505,13125,165.964,0.653,2.124,0.471,0.877,0.9208569578352648
1042,0.027,0.462,1533.224,2156.571,0.163,0.163,1.0,0.231,4,9391,13209,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1043,0.347,3.058,945.796,2211.592,1.306,0.653,0.466,1.395,4,5793,13549,20.556,0.554,3.078,0.325,0.605,0.6646909973988676
1044,0.373,2.038,90.449,2214.857,0.653,0.653,1.0,0.924,4,554,13570,45.0,0.653,1.319,0.758,0.933,0.6891432000580254
1045,0.08,0.924,94.531,2224.816,0.327,0.327,1.0,0.462,4,579,13629,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
1046,1.013,3.519,1110.041,2229.224,1.143,1.143,1.0,1.404,4,6799,13654,125.538,1.143,1.242,0.805,0.905,1.1356899483647462
1047,25.856,28.993,978.776,2263.02,7.51,8.327,0.387,8.83,4,5995,13861,109.44,6.603,1.449,0.69,0.698,5.737672147192829
1284,4.611,9.842,1514.612,10.286,3.429,2.449,0.598,4.032,6,9277,65,148.241,1.963,2.24,0.446,0.822,2.4229955717610867
1285,3.119,11.515,1620.082,45.551,5.061,1.469,0.296,5.072,6,9923,285,3.691,1.28,5.244,0.191,0.605,1.9927955590147657
1286,0.213,1.712,1605.551,47.184,0.49,0.653,0.914,0.816,6,9834,293,53.13,0.49,1.791,0.558,0.8,0.5207686847618525
1287,166.731,52.299,1613.388,121.959,17.633,15.02,0.766,17.741,6,9882,806,6.34,12.422,1.426,0.701,0.941,14.570123627932553
1288,2.506,7.804,1372.898,138.449,1.959,2.612,0.517,2.907,6,8410,863,51.843,1.652,2.175,0.46,0.691,1.7862637820619656
1289,1.706,6.363,1227.592,139.592,2.286,1.469,0.53,2.411,6,7520,862,28.301,1.357,2.501,0.4,0.723,1.4738204311645933
1290,0.8,3.384,1247.51,141.224,0.98,1.143,0.877,1.505,6,7641,865,130.601,0.924,1.616,0.619,0.896,1.009253008808064
1291,86.017,39.218,2170.612,174.041,11.918,10.612,0.703,12.448,6,13295,1086,163.229,10.058,1.315,0.761,0.887,10.465192110968845
1292,71.837,36.088,1008.653,202.449,11.755,10.122,0.693,11.773,6,6178,1267,176.82,8.535,1.513,0.661,0.883,9.563770656761898
1293,0.08,1.154,1045.714,268.245,0.49,0.327,0.754,0.589,6,6405,1645,33.69,0.292,2.702,0.37,0.667,0.3191538243211461
1294,109.421,66.485,1745.469,273.143,13.224,18.286,0.311,20.092,6,10700,1785,65.518,11.338,1.922,0.52,0.659,11.803353092425317
1295,27.775,25.45,2135.51,275.429,7.673,6.041,0.539,8.788,6,13082,1723,35.166,5.29,1.879,0.532,0.819,5.946783025722323
1296,0.293,1.943,1571.265,277.714,0.653,0.653,0.976,0.816,6,9624,1705,36.87,0.584,1.45,0.69,0.815,0.6107857125108631
1297,0.027,0.462,2056.816,310.857,0.163,0.163,1.0,0.231,6,12598,1904,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1298,0.08,1.115,1426.286,318.204,0.163,0.49,0.809,0.516,6,8736,1949,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
1299,644.478,119.239,1194.286,339.265,31.184,32.816,0.57,35.339,6,7317,2137,144.401,26.519,1.422,0.703,0.87,28.645678126234472
1300,0.133,1.25,1517.878,388.245,0.327,0.49,1.0,0.589,6,9297,2378,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
1301,0.107,1.154,1524.245,425.633,0.49,0.327,1.0,0.589,6,9336,2607,146.31,0.327,2.031,0.492,0.8,0.3691024671912427
1302,0.267,1.943,1519.673,434.939,0.653,0.653,0.887,0.816,6,9309,2664,126.87,0.568,1.544,0.648,0.769,0.5830565653899187
1303,0.133,1.25,1519.673,459.755,0.49,0.327,1.0,0.589,6,9308,2818,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
1304,118.031,49.33,1506.612,504.49,13.551,15.347,0.61,17.479,6,9233,3102,130.833,10.467,1.867,0.536,0.876,12.258945170961326
1305,0.08,0.924,778.776,515.265,0.327,0.327,1.0,0.462,6,4770,3156,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
1306,0.693,3.058,1430.857,529.306,0.816,1.143,0.932,1.243,6,8765,3242,113.199,0.816,1.254,0.797,0.867,0.9393375349156808
1307,1.066,3.711,1686.857,581.388,1.306,0.98,0.973,1.404,6,10332,3562,144.462,0.98,1.249,0.801,0.92,1.1650207529000003
1308,1.626,4.634,1686.041,593.796,1.633,1.306,0.951,1.758,6,10327,3643,21.801,1.306,1.299,0.77,0.917,1.4388493665910185
1309,0.027,0.462,2044.082,600.653,0.163,0.163,1.0,0.231,6,12520,3679,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1310,0.773,4.133,2044.245,601.796,0.653,1.796,0.569,1.862,6,12521,3686,105.255,0.608,3.699,0.27,0.806,0.9920756866692584
1311,0.053,0.788,2200.653,619.102,0.163,0.327,1.0,0.365,6,13479,3792,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1312,1.066,4.172,447.837,638.367,1.633,0.98,0.77,1.705,6,2743,3915,16.699,0.98,1.773,0.564,0.86,1.1650207529000003
1313,0.666,3.153,413.061,639.51,1.143,0.816,0.842,1.243,6,2530,3922,23.199,0.816,1.587,0.63,0.847,0.9208569578352648
1314,0.053,0.788,412.571,640.327,0.163,0.327,1.0,0.365,6,2527,3922,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1315,35.025,27.505,1001.143,686.857,8.816,7.184,0.582,8.966,6,6132,4229,169.509,6.113,1.665,0.601,0.825,6.677964888672976
1316,0.16,1.481,473.469,693.061,0.653,0.327,0.916,0.673,6,2900,4246,165.964,0.327,1.809,0.553,0.857,0.451351666838205
1317,0.027,0.462,1004.408,694.204,0.163,0.163,1.0,0.231,6,6152,4252,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1318,1.919,5.901,458.612,695.02,1.143,2.286,0.693,2.338,6,2811,4271,77.905,1.143,2.294,0.436,0.852,1.563120816298848
1319,82.579,42.777,1121.959,707.102,11.429,12.571,0.567,13.527,6,6876,4408,66.529,10.591,1.355,0.738,0.818,10.253918683346626
1320,0.027,0.462,499.265,715.102,0.163,0.163,1.0,0.231,6,3058,4380,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1321,0.053,0.693,407.02,758.531,0.327,0.163,1.0,0.365,6,2493,4646,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1322,422.464,82.941,617.796,773.388,26.286,23.347,0.772,27.165,6,3784,4789,165.379,22.456,1.208,0.828,0.952,23.19262535865648
1323,9.489,12.438,1868.245,781.224,4.082,3.429,0.771,4.172,6,11445,4789,149.421,3.335,1.423,0.703,0.87,3.475884065959617
1324,0.213,1.481,1154.612,880.0,0.49,0.49,1.0,0.693,6,7072,5390,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
1325,0.56,2.596,585.796,882.449,0.816,0.816,1.0,1.045,6,3588,5409,38.66,0.816,1.147,0.872,0.933,0.8444016491289505
1326,12.421,14.397,174.204,899.429,4.571,3.755,0.753,4.936,6,1067,5528,34.216,3.755,1.229,0.814,0.891,3.976796246371626
1327,26.522,31.12,412.571,901.551,6.531,10.939,0.344,11.611,6,2532,5588,62.354,4.409,3.501,0.286,0.682,5.811097934596008
1328,1132.275,148.985,817.796,983.184,37.551,48.163,0.641,50.338,6,5020,6270,50.528,34.057,1.401,0.714,0.895,37.969162560096144
1329,251.762,78.748,2147.918,990.531,23.02,21.224,0.51,23.864,6,13157,6144,16.699,16.578,1.654,0.604,0.787,17.90400330265871
1330,84.045,49.683,1572.082,1008.98,14.204,12.898,0.428,15.81,6,9652,6259,54.669,8.705,1.894,0.528,0.747,10.344535636618335
1331,1597.468,182.759,1586.939,1070.367,50.939,50.612,0.601,58.161,6,9775,6556,128.961,42.375,1.348,0.742,0.872,45.09943934295626
1332,0.107,1.154,2268.408,1086.204,0.49,0.327,1.0,0.589,6,13894,6653,146.31,0.327,2.031,0.492,0.8,0.3691024671912427
1333,132.265,58.002,1964.735,1132.571,14.367,18.449,0.494,21.094,6,12040,6943,127.136,10.812,1.897,0.527,0.792,12.977096300189665
1334,0.027,0.462,1105.469,1168.0,0.163,0.163,1.0,0.231,6,6771,7154,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1335,73.489,41.048,272.98,1174.531,14.857,8.98,0.548,16.229,6,1672,7238,23.728,7.987,1.955,0.512,0.879,9.6731122656073
1336,155.482,63.761,631.02,1232.49,19.102,15.51,0.481,21.63,6,3865,7553,151.113,10.752,2.032,0.492,0.862,14.07003308078956
1337,0.027,0.462,139.592,1253.551,0.163,0.163,1.0,0.231,6,855,7678,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1338,1.333,7.382,137.469,1254.204,1.959,2.449,0.307,2.703,6,847,7697,64.983,1.606,1.812,0.552,0.532,1.3027771540566606
1339,0.187,2.038,138.286,1258.449,0.49,0.816,0.564,0.952,6,847,7713,59.036,0.361,3.358,0.298,0.667,0.487950606993654
1340,0.053,0.788,138.122,1259.429,0.163,0.327,1.0,0.365,6,846,7714,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1341,0.373,2.038,137.143,1260.082,0.653,0.653,1.0,0.816,6,840,7718,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
1342,37.958,49.802,432.98,1267.102,16.816,10.939,0.192,18.417,6,2652,7764,155.934,5.471,5.6,0.179,0.513,6.951951282845508
1343,0.267,2.134,455.51,1273.633,0.653,0.653,0.736,0.924,6,2790,7801,135.0,0.634,1.608,0.622,0.769,0.5830565653899187
1344,0.72,4.037,451.592,1274.612,1.796,0.653,0.555,1.911,6,2766,7807,160.017,0.6,3.691,0.271,0.806,0.9574614729634384
1345,18.739,27.178,449.306,1275.592,8.816,6.041,0.319,9.068,6,2752,7834,166.464,5.615,1.859,0.538,0.609,4.884591674724942
1346,0.586,3.193,688.327,1275.755,1.143,0.98,0.723,1.404,6,4216,7814,144.462,0.728,2.251,0.444,0.759,0.8637814383365767
1347,100.252,45.669,1570.939,1280.163,12.408,11.755,0.604,14.468,6,9625,7904,40.882,11.458,1.27,0.788,0.824,11.29800030265487
1348,0.4,3.058,678.204,1320.49,1.306,0.653,0.537,1.395,6,4154,8092,20.556,0.568,2.983,0.335,0.667,0.7136496464611084
1349,0.16,1.577,680.0,1322.776,0.327,0.653,0.809,0.73,6,4165,8106,63.435,0.327,2.237,0.447,0.857,0.451351666838205
1350,0.053,0.788,680.653,1324.898,0.163,0.327,1.0,0.365,6,4169,8115,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1351,25.243,20.067,119.347,1384.49,5.878,5.878,0.788,6.567,6,740,8514,55.125,5.574,1.131,0.884,0.923,5.669249141442781
1352,0.16,1.712,246.531,1391.184,0.49,0.653,0.686,0.816,6,1510,8521,126.87,0.346,2.81,0.356,0.75,0.451351666838205
1353,2.719,11.221,234.776,1392.163,5.224,0.816,0.271,5.247,6,1438,8529,174.644,0.816,7.434,0.135,0.816,1.8606284750414055
1354,84.018,99.845,233.469,1392.49,24.327,17.469,0.106,25.994,6,1430,8553,153.113,14.718,1.9,0.526,0.301,10.342873878645088
1355,0.16,1.25,2272.98,1413.061,0.49,0.327,1.0,0.589,6,13922,8655,146.31,0.327,1.5,0.667,1.0,0.451351666838205
1356,1.599,6.036,1172.571,1496.0,2.612,0.98,0.552,2.79,6,7182,9163,159.444,0.859,3.753,0.266,0.857,1.426853192179043
1357,0.133,1.25,1176.163,1498.449,0.327,0.49,1.0,0.589,6,7204,9178,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
1358,1.013,4.116,1185.143,1517.714,1.306,1.469,0.751,1.766,6,7261,9296,123.69,0.924,1.943,0.515,0.835,1.1356899483647462
1359,0.187,1.481,996.245,1530.612,0.49,0.49,1.0,0.589,6,6103,9375,123.69,0.49,1.069,0.936,0.875,0.487950606993654
1360,1.279,5.558,472.98,1552.163,1.796,1.796,0.521,2.54,6,2897,9507,135.0,0.924,3.56,0.281,0.711,1.2761165219980004
1361,306.832,75.513,1503.347,1580.245,27.918,16.816,0.676,28.09,6,9208,9721,6.34,16.562,1.761,0.568,0.932,19.7653898517125
1362,26.949,20.067,1860.082,1585.633,5.224,6.531,0.841,6.797,6,11401,9750,65.898,5.224,1.208,0.828,0.939,5.857690030299308
1363,10121.383,451.411,2141.878,1597.224,128.98,115.755,0.624,129.189,6,13119,10134,176.74,109.435,1.104,0.906,0.93,113.52068130085468
1364,0.347,2.269,1523.102,1647.02,0.98,0.49,0.846,1.033,6,9329,10088,161.565,0.49,2.231,0.448,0.839,0.6646909973988676
1365,9.489,12.956,2150.531,1697.796,4.408,3.265,0.71,4.516,6,13172,10415,12.529,3.263,1.456,0.687,0.861,3.475884065959617
1366,0.16,1.903,1434.939,1731.102,0.327,0.816,0.555,0.879,6,8789,10608,68.199,0.327,3.55,0.282,0.75,0.451351666838205
1367,94.414,39.313,2258.776,1756.408,13.714,9.959,0.768,13.992,6,13835,10800,11.441,9.48,1.504,0.665,0.937,10.96410682074129
1368,743.37,131.74,1265.143,1786.449,36.571,32.49,0.538,36.653,6,7749,11052,3.831,32.232,1.037,0.964,0.855,30.765046406104734
1369,655.7,106.696,1365.551,1793.143,36.898,26.939,0.724,37.082,6,8365,11075,7.845,23.465,1.617,0.619,0.939,28.893998848945195
1370,120.297,46.623,1403.429,1798.531,12.245,16.163,0.695,17.144,6,8606,11115,70.53,10.019,1.756,0.57,0.925,12.37606147015301
1371,0.453,3.942,1852.082,1814.531,1.469,0.98,0.367,1.681,6,11344,11119,29.055,0.657,3.366,0.297,0.548,0.7594586978664665
1372,0.88,3.289,818.449,1854.857,0.98,1.143,1.0,1.243,6,5015,11368,66.801,0.98,1.127,0.888,0.904,1.0585134856802454
1373,0.613,4.443,1377.796,1859.102,1.469,1.469,0.39,2.078,6,8439,11396,45.0,0.756,2.92,0.343,0.59,0.8834567566794963
1374,5.011,16.284,1377.796,1860.735,3.755,6.204,0.237,7.252,6,8439,11435,58.815,1.558,6.087,0.164,0.603,2.525906442976046
1375,0.586,4.077,1375.347,1863.673,0.98,1.633,0.443,1.904,6,8424,11425,59.036,0.589,4.441,0.225,0.688,0.8637814383365767
1376,4.052,25.216,1044.735,1864.98,8.653,8.163,0.08,11.785,6,6399,11473,42.754,1.253,15.351,0.065,0.362,2.2713798967294925
1377,375.657,117.941,1019.755,1866.612,37.224,37.551,0.339,51.032,6,6253,11657,45.778,10.7,4.473,0.224,0.857,21.87010168372742
1378,0.133,1.712,1054.531,1874.612,0.49,0.653,0.572,0.816,6,6459,11482,126.87,0.346,3.145,0.318,0.667,0.4115104609238708
1379,0.08,1.154,2099.592,1880.163,0.49,0.327,0.754,0.589,6,12860,11518,33.69,0.292,2.702,0.37,0.667,0.3191538243211461
1380,438.324,94.633,2090.286,1880.653,22.857,29.551,0.615,30.257,6,12815,11699,70.783,20.901,1.465,0.683,0.908,23.62395924070509
1381,5.384,12.741,975.02,1903.347,3.918,2.939,0.417,4.483,6,5973,11675,33.111,2.931,1.646,0.608,0.64,2.618228735014211
1382,0.08,0.924,974.694,1904.327,0.327,0.327,1.0,0.462,6,5970,11666,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
1383,2.319,6.171,1312.327,1927.02,1.633,2.122,0.765,2.268,6,8040,11816,59.744,1.548,1.644,0.608,0.821,1.7183254942649375
1384,290.146,70.687,1942.367,1934.204,23.837,18.286,0.73,24.142,6,11897,11902,11.31,16.885,1.485,0.673,0.946,19.22044122664016
1385,0.053,0.788,2004.408,1968.49,0.163,0.327,1.0,0.365,6,12277,12057,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1386,9.729,17.966,214.367,1969.959,6.041,3.755,0.379,6.076,6,1313,12072,6.17,3.755,1.377,0.726,0.637,3.5195663839070286
1387,0.64,4.459,2003.592,1969.959,0.653,1.959,0.404,1.986,6,12274,12078,80.538,0.59,4.641,0.215,0.686,0.90270333367641
1388,1.04,3.615,2055.51,1970.122,1.143,1.143,1.0,1.316,6,12590,12068,150.255,1.143,1.096,0.913,0.907,1.1507254783503185
