 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
2028,16532.925,563.935,483.755,1754.286,137.633,177.143,0.653,182.319,3,3071,11738,60.612,123.789,1.483,0.674,0.926,145.08746982472536
2029,405.751,80.744,1696.0,1756.735,25.796,22.531,0.782,26.881,3,10389,10814,151.723,19.62,1.365,0.733,0.952,22.729237086093253
2030,0.96,3.615,426.776,1757.714,1.306,0.98,0.923,1.46,3,2614,10767,153.435,0.95,1.619,0.618,0.867,1.1055812783082737
2031,6.264,9.842,31.184,1764.245,2.776,3.102,0.813,3.471,3,191,10809,138.814,2.657,1.176,0.851,0.904,2.824105612086959
2032,207.354,63.049,2113.306,1767.837,23.347,16.163,0.655,24.651,3,12946,10911,20.956,11.791,2.204,0.454,0.934,16.248424925481697
2033,20.525,21.914,250.286,1768.98,8.653,4.408,0.537,8.777,3,1533,10847,9.638,4.029,2.186,0.457,0.829,5.112068236603382
2034,162.759,74.886,743.184,1774.857,14.531,24.163,0.365,24.988,3,4570,10871,104.763,11.332,2.75,0.364,0.707,14.395526911563548
2035,34.412,23.824,1511.837,1776.0,6.531,8.49,0.762,9.283,3,9271,10878,113.86,5.504,1.702,0.587,0.928,6.61926878238272
2036,4.718,11.762,1310.367,1778.939,3.592,2.939,0.429,3.822,3,8026,10910,19.983,2.573,1.673,0.598,0.641,2.4509476069595
2037,3.519,8.361,784.49,1782.531,1.306,3.592,0.632,3.607,3,4808,10918,95.194,1.306,2.712,0.369,0.901,2.116726235941492
2038,0.053,0.788,1447.837,1783.347,0.163,0.327,1.0,0.365,3,8868,10923,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2039,244.352,68.656,1457.306,1786.449,21.878,19.102,0.651,22.827,3,8937,10963,147.56,15.46,1.425,0.702,0.888,17.63855519126004
2040,1.439,8.091,1456.163,1790.041,0.98,3.592,0.276,3.607,3,8922,10964,95.194,0.932,4.677,0.214,0.635,1.3535847608753206
2041,0.08,1.019,1294.694,1798.531,0.49,0.163,0.967,0.516,3,7930,11016,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
2042,22.897,20.974,1640.49,1799.184,6.694,5.878,0.654,8.106,3,10048,11024,145.67,4.964,1.677,0.596,0.873,5.399385692446968
2043,301.528,176.103,2028.245,1800.49,23.51,46.694,0.122,47.619,3,12491,11029,102.273,21.099,2.81,0.356,0.434,19.59380956947638
2044,71.01,35.444,800.653,1804.082,10.449,9.633,0.71,11.232,3,4910,11056,147.465,9.518,1.082,0.925,0.893,9.508561409153538
2045,78.287,40.692,390.694,1808.163,11.429,9.959,0.594,12.84,3,2396,11131,41.392,9.959,1.319,0.758,0.831,9.98389223893576
2046,36.225,32.505,974.531,1809.469,11.265,7.837,0.431,12.91,3,5971,11089,147.918,4.695,3.418,0.293,0.768,6.791399156877121
2047,51.419,27.535,1087.673,1810.449,8.816,8.49,0.852,8.871,3,6662,11116,173.66,7.996,1.047,0.955,0.953,8.091273333087774
2048,0.133,1.154,2044.571,1817.306,0.49,0.327,1.0,0.589,3,12523,11133,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
2049,11.728,13.457,1885.224,1818.122,3.265,4.898,0.814,5.072,3,11549,11165,56.821,3.089,1.697,0.589,0.937,3.864266215034103
2050,2.825,9.15,2043.755,1820.082,3.755,1.633,0.424,3.811,3,12518,11153,9.866,1.633,1.856,0.539,0.682,1.8965499502720289
2051,74.609,43.812,1637.224,1836.245,14.367,11.755,0.488,15.877,3,10032,11307,30.256,7.546,2.436,0.411,0.796,9.746544474486624
2052,16.82,15.783,2017.306,1836.408,5.388,4.082,0.849,5.435,3,12359,11253,147.265,4.053,1.345,0.744,0.946,4.627730452656619
2053,22.177,20.951,1360.98,1839.673,8.0,4.245,0.635,8.015,3,8336,11279,176.496,3.65,2.38,0.42,0.883,5.313815332093476
2054,19.379,17.439,170.286,1841.469,5.224,5.551,0.801,5.916,3,1048,11313,62.021,4.733,1.272,0.786,0.916,4.967304010972423
2055,1.999,5.287,1436.408,1843.755,1.959,1.306,0.899,2.122,3,8798,11299,22.62,1.306,1.642,0.609,0.909,1.5953701294450735
2056,119.364,47.698,840.0,1860.245,14.531,12.735,0.659,15.715,3,5151,11468,32.699,11.678,1.332,0.751,0.882,12.327974895244068
2057,304.007,74.193,1614.531,1860.245,23.51,17.959,0.694,23.714,3,9889,11441,172.484,17.191,1.328,0.753,0.913,19.6741895456027
2058,497.126,128.06,767.673,1861.388,33.143,28.898,0.381,33.246,3,4702,11450,175.493,27.228,1.119,0.894,0.747,25.158705887147946
2059,155.429,57.361,212.735,1866.776,24.0,7.837,0.594,24.109,3,1303,11452,174.56,7.644,3.241,0.309,0.97,14.06763481181686
2060,16.073,22.033,1810.286,1869.714,8.327,5.224,0.416,9.214,3,11089,11482,29.745,2.648,4.323,0.231,0.784,4.523801410597979
2061,323.625,95.525,1505.959,1870.367,29.714,30.204,0.446,37.491,3,9242,11641,48.884,13.725,3.495,0.286,0.826,20.29906765506527
2062,4.345,10.034,913.633,1874.449,2.939,2.939,0.542,3.494,3,5601,11481,127.405,2.497,1.687,0.593,0.726,2.3520684135191057
2063,7.81,10.845,61.551,1874.939,3.429,3.429,0.834,3.986,3,377,11502,34.992,2.771,1.491,0.671,0.911,3.153410985644215
2064,677.264,132.761,1186.122,1879.673,35.265,41.143,0.483,44.069,3,7284,11516,119.034,29.312,1.622,0.616,0.766,29.365273828546453
2065,230.411,68.768,1769.143,1880.816,22.531,18.939,0.612,22.766,3,10836,11603,8.246,16.054,1.366,0.732,0.873,17.12800037196326
2066,278.497,82.205,237.061,1883.755,13.224,31.837,0.518,32.317,3,1464,11733,80.109,11.35,3.112,0.321,0.882,18.83065037352955
2067,137.303,58.219,926.204,1885.878,15.673,15.673,0.509,16.759,3,5689,11557,125.083,13.552,1.499,0.667,0.812,13.221936666418124
2068,319.707,121.261,790.041,1886.204,34.286,25.469,0.273,39.734,3,4839,11572,149.642,19.306,2.404,0.416,0.641,20.175817087013964
2069,22.044,22.145,697.306,1895.673,8.0,5.061,0.565,8.236,3,4271,11625,13.761,4.291,1.989,0.503,0.815,5.297857352188895
2070,346.762,106.834,649.959,1903.837,30.694,22.857,0.382,30.819,3,3981,11736,5.167,19.933,1.37,0.73,0.805,21.01216530992117
2071,202.929,71.891,682.612,1906.286,18.122,21.224,0.493,21.427,3,4201,11676,97.883,17.682,1.174,0.852,0.794,16.074116696526808
2072,15.567,15.361,782.204,1907.918,4.245,4.735,0.829,5.408,3,4792,11686,118.887,4.192,1.161,0.861,0.919,4.452024257895759
2073,50.885,36.17,1032.98,1912.49,10.776,8.327,0.489,11.015,3,6327,11740,168.024,7.945,1.416,0.706,0.792,8.049148665160107
2074,64.32,51.451,1279.02,1920.653,10.449,12.571,0.305,13.12,3,7856,11841,73.369,10.107,1.546,0.647,0.706,9.049572780930914
2075,29.668,23.26,1882.449,1920.816,8.98,4.898,0.689,9.195,3,11531,11768,163.496,4.54,2.135,0.468,0.904,6.146093947638842
2076,0.32,2.038,658.776,1922.612,0.653,0.653,0.967,0.924,3,4035,11780,45.0,0.653,1.419,0.705,0.889,0.6383076486422923
2077,0.027,0.462,658.449,1923.592,0.163,0.163,1.0,0.231,3,4033,11782,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2078,36.145,32.324,721.959,1923.592,11.592,5.714,0.435,11.685,3,4422,11809,7.224,5.714,2.346,0.426,0.752,6.783895882489092
2079,58.669,34.178,1996.408,1924.245,11.102,8.653,0.631,12.604,3,12234,11788,143.427,7.999,1.567,0.638,0.854,8.642898289929557
2080,13.461,14.994,1270.857,1929.306,4.082,4.898,0.752,5.63,3,7786,11817,119.539,3.835,1.416,0.706,0.91,4.139936897064981
2081,1382.331,194.934,2210.286,1929.959,55.347,50.612,0.457,66.435,3,13572,12114,42.709,35.464,1.95,0.513,0.816,41.95281269609109
2082,82.366,40.293,217.143,1937.306,12.082,11.755,0.638,12.434,3,1330,11915,13.671,10.532,1.133,0.882,0.845,10.24068593120873
2083,27.375,27.297,832.653,1941.714,8.327,5.878,0.462,8.616,3,5100,11924,27.051,5.832,1.779,0.562,0.704,5.903806614136771
2084,0.293,2.038,1252.571,1942.204,0.653,0.653,0.887,0.924,3,7672,11900,45.0,0.634,1.56,0.641,0.846,0.6107857125108631
2085,0.187,1.943,1248.653,1944.163,0.816,0.49,0.621,0.952,3,7648,11908,149.036,0.408,3.086,0.324,0.7,0.487950606993654
2086,0.053,0.693,1250.612,1944.653,0.327,0.163,1.0,0.365,3,7660,11911,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2087,129.466,48.44,1715.102,1952.816,11.755,16.816,0.693,19.336,3,10509,12061,56.712,9.019,2.149,0.465,0.964,12.839051012387271
2088,0.96,4.459,854.041,1968.327,1.959,0.653,0.606,2.019,3,5231,12057,165.964,0.653,2.764,0.362,0.9,1.1055812783082737
2089,134.984,54.054,849.959,1968.49,17.143,13.061,0.581,17.892,3,5210,12118,27.734,11.099,1.658,0.603,0.862,13.109804220755214
2090,45.901,32.657,1707.429,1977.143,10.286,8.653,0.541,11.564,3,10459,12156,30.548,6.278,2.042,0.49,0.808,7.644800085214047
2091,344.177,144.782,604.898,1978.776,35.918,25.143,0.206,39.531,3,3712,12255,33.887,19.447,2.368,0.422,0.602,20.93369930968519
2092,1.466,5.367,1091.429,1983.51,1.633,1.959,0.64,2.268,3,6687,12149,120.256,1.039,2.434,0.411,0.815,1.3662244224803437
2093,21.511,20.338,1275.592,1985.796,6.531,5.388,0.654,7.426,3,7813,12171,146.659,4.725,1.592,0.628,0.855,5.233417224605552
2094,16.846,16.531,1161.796,1988.245,6.204,3.592,0.775,6.308,3,7116,12184,169.563,3.458,1.899,0.527,0.939,4.631305795411112
2095,15165.414,792.898,1807.02,1990.041,161.143,180.245,0.303,195.933,3,11116,12366,129.726,139.166,1.374,0.728,0.741,138.9575648069592
2096,5815.444,405.268,1278.531,1998.694,107.592,101.714,0.445,108.784,3,7839,12421,142.133,84.229,1.31,0.763,0.836,86.04913288925597
2097,0.32,2.883,2223.02,2000.653,1.306,0.327,0.484,1.346,3,13616,12254,165.964,0.327,4.331,0.231,0.857,0.6383076486422923
2098,172.781,60.743,2221.388,2001.796,17.306,16.98,0.588,22.526,3,13611,12271,137.056,12.37,1.589,0.629,0.874,14.832113867513495
2099,647.277,153.849,394.776,2011.265,20.408,53.878,0.344,54.312,3,2487,12319,97.253,20.287,3.146,0.318,0.711,28.707815535103716
2100,0.32,1.943,2246.531,2014.857,0.653,0.653,1.0,0.924,3,13760,12341,135.0,0.577,1.651,0.606,0.889,0.6383076486422923
2101,433.206,95.765,2185.143,2018.122,29.878,25.143,0.594,32.067,3,13385,12470,28.261,20.625,1.515,0.66,0.875,23.48563412421604
2102,99.105,50.821,2042.449,2025.796,20.571,8.98,0.482,20.855,3,12510,12432,170.538,7.248,3.004,0.333,0.867,11.233183212294648
2103,142.314,75.084,1188.082,2027.429,15.184,25.796,0.317,28.555,3,7283,12418,115.393,8.47,3.777,0.265,0.748,13.461047974412688
2104,4444.761,305.937,1653.714,2045.714,97.959,74.286,0.597,97.998,3,10129,12722,178.377,66.93,1.519,0.658,0.904,75.22795671887285
2105,847.007,148.938,77.714,2046.531,44.735,33.959,0.48,44.802,3,476,12689,3.134,33.424,1.437,0.696,0.825,32.83965296813436
2106,15.434,15.225,434.612,2051.755,4.571,4.571,0.837,5.258,3,2663,12589,36.158,4.41,1.22,0.819,0.923,4.432965049878298
2107,26.096,23.339,950.367,2055.347,7.51,6.694,0.602,8.653,3,5822,12597,148.109,4.453,1.957,0.511,0.856,5.764239686151922
2108,57.763,36.041,1638.041,2065.306,12.898,8.0,0.559,13.229,3,10033,12670,167.164,7.243,2.056,0.486,0.856,8.57590437344874
2109,0.4,2.5,1047.347,2069.878,0.98,0.653,0.804,1.177,3,6415,12678,146.31,0.634,2.114,0.473,0.833,0.7136496464611084
2110,42.542,31.463,1772.408,2071.02,8.98,8.163,0.54,10.553,3,10858,12734,34.919,7.063,1.339,0.747,0.823,7.359766077269256
2111,0.693,3.48,1781.878,2074.286,0.816,1.306,0.719,1.46,3,10914,12705,116.565,0.762,2.152,0.465,0.8,0.9393375349156808
2112,2.666,6.132,797.388,2076.408,1.469,2.122,0.891,2.411,3,4884,12718,118.301,1.469,1.416,0.706,0.939,1.8424051200167524
2113,61.254,34.646,740.245,2080.816,13.388,8.0,0.641,14.387,3,4537,12788,27.728,5.914,2.57,0.389,0.954,8.831252180365345
2114,14.687,16.324,2097.306,2086.367,4.735,5.388,0.693,5.853,3,12852,12781,120.141,3.651,1.683,0.594,0.862,4.324357662535019
2115,96.04,42.124,1990.694,2091.755,10.939,14.204,0.68,16.167,3,12197,12814,123.048,9.379,1.702,0.587,0.882,11.058115837536024
2116,93.481,48.585,609.306,2095.184,13.714,11.102,0.498,14.177,3,3732,12852,165.324,10.947,1.274,0.785,0.808,10.909798617820025
2117,3.972,8.671,264.653,2100.408,2.122,3.265,0.664,3.651,3,1622,12865,116.565,1.837,2.181,0.458,0.859,2.248845808784601
2118,1.626,5.749,370.449,2109.224,2.122,1.469,0.618,2.338,3,2269,12925,24.775,1.243,2.015,0.496,0.777,1.4388493665910185
2119,10.182,12.151,2141.878,2118.857,3.755,3.755,0.867,4.313,3,13119,12995,29.476,3.348,1.266,0.79,0.927,3.6005728772645926
2120,0.293,2.309,1008.163,2122.122,0.816,0.816,0.691,1.154,3,6175,13003,45.0,0.462,2.993,0.334,0.733,0.6107857125108631
2121,0.453,2.405,1002.939,2123.429,0.98,0.653,0.985,1.095,3,6143,13007,153.435,0.653,1.669,0.599,0.85,0.7594586978664665
2122,0.027,0.462,1093.714,2130.122,0.163,0.163,1.0,0.231,3,6699,13047,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2123,0.8,3.384,1615.347,2130.776,0.816,1.306,0.877,1.395,3,9895,13059,69.444,0.816,1.748,0.572,0.87,1.009253008808064
2124,6.291,10.901,1974.204,2133.714,3.265,3.429,0.665,3.949,3,12095,13069,119.745,2.569,1.713,0.584,0.812,2.8301855020349653
2125,21.031,17.439,1047.02,2140.408,5.551,5.224,0.869,5.834,3,6413,13116,162.072,4.918,1.163,0.86,0.942,5.17469814243548
2126,17.113,18.164,1032.0,2140.735,7.184,3.429,0.652,7.762,3,6321,13112,157.751,3.021,2.614,0.383,0.934,4.667863358010048
2127,12.368,17.247,1341.224,2146.449,5.224,5.551,0.522,6.759,3,8217,13147,127.147,3.219,2.536,0.394,0.751,3.968302746677034
2128,141.461,46.685,1323.429,2149.878,13.224,16.0,0.816,16.398,3,8144,13168,102.653,11.171,1.442,0.693,0.959,13.420646006723404
2129,0.16,1.385,1868.571,2152.653,0.49,0.49,1.0,0.589,3,11446,13185,123.69,0.462,1.291,0.775,0.8,0.451351666838205
2130,86.684,41.494,150.857,2156.571,15.837,9.959,0.633,15.867,3,924,13242,176.46,8.668,1.745,0.573,0.874,10.505688777791908
2131,753.739,125.859,1617.306,2158.531,34.286,33.959,0.598,42.607,3,9922,13244,136.087,29.554,1.451,0.689,0.887,30.978868623775416
2132,0.187,1.903,1650.449,2162.122,0.327,0.816,0.647,0.832,3,10109,13243,101.31,0.327,2.423,0.413,0.824,0.487950606993654
2133,4.585,8.48,1269.224,2163.102,2.776,2.612,0.801,3.494,3,7774,13263,37.405,1.963,1.807,0.553,0.901,2.416154654116893
2134,155.855,77.195,1072.0,2165.061,14.857,24.163,0.329,25.349,3,6590,13265,114.749,10.037,3.102,0.322,0.78,14.08689991604607
2135,0.107,1.385,1070.857,2168.327,0.49,0.49,0.698,0.693,3,6559,13281,135.0,0.346,2.654,0.377,0.667,0.3691024671912427
2136,2.479,8.154,2129.959,2171.592,2.939,2.286,0.469,3.625,3,13046,13302,144.162,1.094,4.066,0.246,0.772,1.7766149924501
2137,221.001,107.546,2171.429,2176.49,25.796,17.306,0.24,26.068,3,13300,13372,171.718,16.146,1.673,0.598,0.675,16.774600222539306
2138,0.506,2.787,1071.51,2177.306,1.143,0.49,0.819,1.189,3,6563,13337,164.055,0.49,2.199,0.455,0.95,0.8026575917762147
2139,1.386,6.537,1219.918,2177.633,2.612,1.469,0.408,2.997,3,7472,13338,150.642,0.863,4.533,0.221,0.717,1.3284238815238665
2140,1.093,3.846,1216.327,2178.776,1.306,1.143,0.928,1.46,3,7450,13346,153.435,1.143,1.362,0.734,0.863,1.1796825091504632
2141,427.502,109.605,1212.735,2179.755,31.184,23.347,0.447,31.494,3,7428,13426,171.954,20.916,1.335,0.749,0.829,23.330504749219884
2142,0.24,1.808,2177.959,2185.469,0.653,0.49,0.923,0.816,3,13340,13389,36.87,0.49,1.758,0.569,0.857,0.5527906391541367
2143,0.48,4.347,1072.49,2186.449,1.633,1.306,0.319,2.091,3,6569,13392,141.34,0.502,6.235,0.16,0.59,0.7817640190446719
2144,8.823,19.566,1074.612,2187.265,7.02,3.265,0.29,7.246,3,6582,13402,165.651,2.957,3.173,0.315,0.557,3.351685024461329
2145,225.533,96.609,1089.306,2187.918,31.51,15.51,0.304,31.525,3,6672,13466,178.219,14.862,2.213,0.452,0.633,16.945723184413094
2146,0.08,0.924,2169.796,2188.571,0.327,0.327,1.0,0.462,3,13290,13405,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
2147,0.133,1.672,1073.796,2190.531,0.816,0.163,0.599,0.832,3,6577,13417,168.69,0.163,5.0,0.2,1.0,0.4115104609238708
2148,13.168,19.813,2174.694,2193.143,5.551,5.388,0.422,6.581,3,13325,13463,43.995,3.81,1.742,0.574,0.681,4.094632868166891
2149,0.053,0.693,2189.551,2193.796,0.327,0.163,1.0,0.365,3,13411,13437,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2150,0.027,0.462,923.918,2197.388,0.163,0.163,1.0,0.231,3,5659,13459,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2151,2.239,6.076,2043.429,2199.184,2.286,1.469,0.762,2.633,3,12516,13470,150.255,1.342,2.112,0.473,0.903,1.6884262911545855
2152,180.725,58.669,1271.02,2209.469,19.755,17.469,0.66,20.076,3,7815,13535,121.363,12.055,1.904,0.525,0.903,15.169252345526536
2153,3.998,12.287,406.041,2220.245,4.082,3.592,0.333,5.331,3,2487,13621,40.03,1.651,4.249,0.235,0.664,2.2561940740661437
2154,0.267,1.847,512.49,2240.49,0.653,0.653,0.982,0.924,3,3139,13723,135.0,0.462,2.217,0.451,0.833,0.5830565653899187
2155,193.12,59.126,10.449,2260.571,12.735,22.041,0.694,22.281,3,85,13846,98.427,10.537,2.023,0.494,0.957,15.680816971039954
2156,0.16,2.078,827.592,2262.204,0.816,0.653,0.465,1.045,3,5069,13856,141.34,0.346,4.17,0.24,0.6,0.451351666838205
2157,53.604,30.873,825.469,2263.02,8.653,9.469,0.707,10.377,3,5075,13861,114.146,7.673,1.305,0.766,0.887,8.261400157115236
2158,33.453,24.24,2143.02,2263.184,7.347,6.857,0.715,8.571,3,13127,13904,49.635,6.653,1.195,0.837,0.91,6.5263835690239205
2159,30.894,23.834,2071.837,2266.939,9.143,4.735,0.683,9.236,3,12690,13896,171.87,4.569,2.289,0.437,0.912,6.271798983947757
2160,118.564,44.323,1431.02,2270.204,14.694,11.102,0.758,16.548,3,8768,13962,30.867,9.374,1.643,0.609,0.963,12.286593237426713
2161,34.759,42.364,724.735,2276.408,9.306,10.612,0.243,11.152,3,4463,14008,72.096,6.846,1.977,0.506,0.586,6.652558405264062
2162,13.274,13.688,826.122,2276.408,4.735,3.592,0.89,4.957,3,5060,13950,162.759,3.588,1.393,0.718,0.951,4.111080358836902
2163,35.638,27.663,179.102,2278.531,8.0,7.837,0.585,8.837,3,1097,13968,154.855,7.39,1.011,0.989,0.794,6.736149560043314
2904,42.516,31.447,868.408,29.061,9.143,8.49,0.54,11.688,5,5321,225,41.035,6.873,1.816,0.551,0.791,7.357516733515472
2905,1.04,3.75,213.388,34.286,1.469,0.98,0.929,1.505,5,1307,214,12.529,0.98,1.375,0.728,0.876,1.1507254783503185
2906,112.886,43.855,369.959,52.245,13.224,10.612,0.738,14.465,5,2271,373,36.741,10.612,1.212,0.825,0.918,11.988783059467444
2907,1558.391,185.91,1133.551,53.878,60.898,48.98,0.567,61.23,5,6943,438,174.031,36.633,1.424,0.702,0.892,44.54441656772906
2908,2.719,6.25,1317.551,58.612,1.796,2.286,0.875,2.556,5,8072,359,116.565,1.585,1.704,0.587,0.895,1.8606284750414055
2909,0.053,0.788,1153.143,58.939,0.163,0.327,1.0,0.365,5,7063,361,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2910,0.053,0.693,382.367,60.082,0.327,0.163,1.0,0.365,5,2342,368,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2911,75.035,43.591,1947.429,65.633,8.816,13.224,0.496,14.472,5,11943,402,113.962,8.395,1.841,0.543,0.825,9.774330117159074
2912,0.027,0.462,1954.939,65.633,0.163,0.163,1.0,0.231,5,11974,402,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2913,50.512,35.078,563.918,78.531,9.306,10.286,0.516,11.284,5,3467,484,121.39,8.046,1.572,0.636,0.75,8.01959324926536
2914,53.604,28.396,236.408,88.98,10.122,7.184,0.835,10.612,5,1448,555,157.38,7.019,1.504,0.665,0.964,8.261400157115236
2915,1.306,4.961,1589.878,96.0,1.796,1.306,0.667,1.862,5,9738,588,164.745,1.306,1.276,0.784,0.784,1.2895157406655116
2916,0.027,0.462,1266.612,108.082,0.163,0.163,1.0,0.231,5,7758,662,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2917,20.525,17.359,1996.408,111.673,4.898,5.551,0.856,5.714,5,12235,716,53.13,4.854,1.183,0.845,0.941,5.112068236603382
2918,4.398,10.974,1764.735,122.449,3.429,2.776,0.459,3.723,5,10809,764,37.875,2.445,1.793,0.558,0.711,2.366370114277402
2919,103.743,41.391,2001.959,129.959,14.367,10.776,0.761,15.159,5,12263,815,157.855,8.243,1.839,0.544,0.969,11.493027890397723
2920,140.395,47.84,952.653,138.939,13.551,16.49,0.771,17.045,5,5857,950,69.829,9.784,1.714,0.583,0.968,13.36998376525167
2921,249.016,81.873,1430.857,148.408,23.673,20.735,0.467,27.351,5,8765,940,146.689,14.571,2.314,0.432,0.836,17.806094980982532
2922,1.066,4.228,938.122,165.714,1.633,0.816,0.749,1.758,5,5746,1020,21.801,0.816,2.13,0.469,0.889,1.1650207529000003
2923,0.96,4.459,940.571,166.367,0.98,1.633,0.606,1.758,5,5761,1029,68.199,0.98,2.37,0.422,0.758,1.1055812783082737
2924,0.053,0.693,1438.857,168.816,0.327,0.163,1.0,0.365,5,8813,1034,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2925,0.053,0.924,939.755,170.449,0.327,0.327,0.785,0.462,5,5756,1046,45.0,0.231,2.646,0.378,0.667,0.259772392434153
2926,8.317,11.459,2084.082,186.122,3.918,3.102,0.796,4.347,5,12766,1156,34.287,2.774,1.541,0.649,0.929,3.2541563105607496
2927,54.217,36.605,572.735,189.224,12.245,9.633,0.508,13.657,5,3508,1204,27.79,6.927,1.905,0.525,0.79,8.308503378882765
2928,3.279,6.848,317.224,190.041,2.286,2.286,0.879,2.427,5,1948,1178,70.346,1.963,1.229,0.814,0.888,2.043270042648939
2929,0.027,0.462,1334.204,192.653,0.163,0.163,1.0,0.231,5,8172,1180,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2930,47.34,40.995,1719.673,198.531,7.673,12.571,0.354,13.73,5,10542,1293,64.654,6.296,2.093,0.478,0.725,7.763707880115184
2931,0.986,4.172,83.918,200.0,1.633,0.98,0.712,1.904,5,514,1225,149.036,0.852,2.655,0.377,0.822,1.1204526724091788
2932,5.411,12.781,86.204,201.633,5.224,1.959,0.416,5.316,5,528,1235,169.38,1.866,3.001,0.333,0.749,2.6247855486804945
2933,0.053,0.788,83.265,202.776,0.163,0.327,1.0,0.365,5,510,1242,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2934,0.107,0.924,83.918,203.102,0.327,0.327,1.0,0.462,5,514,1244,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
2935,1.253,7.151,83.592,204.571,1.796,2.449,0.308,3.037,5,512,1268,53.746,1.072,3.716,0.269,0.516,1.2630792332839451
2936,6.477,10.225,870.041,210.939,2.612,3.265,0.779,3.759,5,5330,1312,55.62,2.612,1.318,0.759,0.888,2.871719438115369
2937,391.917,124.031,780.571,217.633,20.735,41.959,0.32,45.175,5,4788,1589,67.699,16.781,3.251,0.308,0.762,22.338402419465243
2938,0.666,5.04,793.633,218.449,1.959,1.469,0.33,2.449,5,4861,1347,36.87,0.607,5.636,0.177,0.61,0.9208569578352648
2939,0.826,4.268,792.0,220.245,0.98,1.633,0.57,1.705,5,4854,1359,73.301,0.95,1.748,0.572,0.713,1.0255222396180612
2940,73.809,34.966,1469.388,225.633,8.163,12.571,0.759,12.657,5,9012,1459,83.333,7.326,1.715,0.583,0.957,9.694149656228628
2941,0.027,0.462,1491.102,227.755,0.163,0.163,1.0,0.231,5,9133,1395,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2942,0.027,0.462,1492.408,228.571,0.163,0.163,1.0,0.231,5,9141,1400,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2943,5.838,10.591,1873.469,228.898,3.265,2.939,0.654,3.444,5,11475,1415,31.43,2.924,1.096,0.913,0.807,2.7263845037272127
2944,48.007,44.65,1490.286,230.041,11.429,9.469,0.303,12.136,5,9128,1427,160.346,6.997,2.144,0.466,0.704,7.818210205929549
2945,3.838,14.285,801.633,232.163,3.918,4.735,0.236,5.408,5,4910,1422,118.887,2.49,2.783,0.359,0.47,2.2105866580375344
2946,0.613,3.846,798.857,232.327,0.98,1.469,0.521,1.766,5,4893,1432,56.31,0.648,3.829,0.261,0.708,0.8834567566794963
