 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
389,0.24,1.903,2026.939,2217.633,0.816,0.327,0.832,0.879,1,12415,13583,158.199,0.327,2.386,0.419,0.947,0.5527906391541367
390,0.08,1.019,257.959,2220.735,0.49,0.163,0.967,0.516,1,1580,13602,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
391,4.265,7.708,2065.959,2221.878,2.449,2.122,0.902,2.717,1,12654,13622,32.735,2.122,1.102,0.907,0.947,2.330314712285761
392,0.373,2.5,2071.184,2224.327,0.98,0.653,0.75,1.095,1,12686,13627,26.565,0.634,1.959,0.51,0.737,0.6891432000580254
393,135.41,55.208,427.592,2226.776,17.143,12.898,0.558,17.761,1,2619,13698,18.768,11.472,1.558,0.642,0.86,13.130474734471273
394,4.851,8.345,2069.061,2230.041,2.776,2.449,0.875,3.08,1,12673,13662,147.995,2.355,1.258,0.795,0.905,2.485253514535343
395,0.133,1.481,254.531,2230.367,0.653,0.327,0.764,0.673,1,1559,13662,165.964,0.327,2.188,0.457,0.769,0.4115104609238708
396,0.453,2.5,2077.388,2235.102,0.816,0.816,0.911,1.154,1,12724,13695,45.0,0.693,1.689,0.592,0.872,0.7594586978664665
397,0.32,2.269,251.102,2236.082,0.98,0.49,0.781,1.033,1,1538,13699,18.435,0.49,1.762,0.568,0.8,0.6383076486422923
398,3.172,9.691,442.286,2238.204,2.612,3.429,0.424,4.121,1,2710,13730,56.31,1.57,3.5,0.286,0.635,2.009655651075561
399,0.08,0.924,443.918,2242.449,0.327,0.327,1.0,0.462,1,2719,13735,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
400,0.267,1.808,245.224,2242.612,0.653,0.49,1.0,0.816,1,1502,13736,143.13,0.49,1.288,0.776,0.909,0.5830565653899187
401,0.08,0.924,215.837,2253.388,0.327,0.327,1.0,0.462,1,1322,13802,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
402,0.506,2.596,227.102,2254.041,0.816,0.816,0.944,1.045,1,1392,13811,51.34,0.816,1.137,0.88,0.884,0.8026575917762147
403,0.08,1.154,2052.082,2271.347,0.49,0.327,0.754,0.589,1,12569,13914,33.69,0.292,2.702,0.37,0.667,0.3191538243211461
404,0.08,0.924,2084.571,2286.204,0.327,0.327,1.0,0.462,1,12768,14003,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
405,0.32,2.596,392.163,2286.531,1.143,0.49,0.597,1.243,1,2402,14008,23.199,0.448,3.408,0.293,0.75,0.6383076486422923
406,1.066,4.212,395.265,2288.816,1.143,1.633,0.755,1.705,1,2423,14029,73.301,1.012,1.694,0.59,0.833,1.1650207529000003
552,5374.347,339.972,878.857,198.204,97.959,84.408,0.584,103.076,3,5430,1586,31.726,79.567,1.228,0.815,0.877,82.7214067066608
553,2.879,7.095,669.551,249.796,2.286,2.122,0.719,2.888,3,4101,1543,42.709,1.7,1.862,0.537,0.84,1.9145904651628591
554,0.027,0.462,1291.755,561.143,0.163,0.163,1.0,0.231,3,7912,3437,135.0,0.163,1.0,1.0,1.0,0.185411616971131
555,0.133,1.385,1149.714,588.082,0.49,0.49,0.873,0.589,3,7042,3605,33.69,0.438,1.496,0.668,0.714,0.4115104609238708
556,4.212,9.842,849.469,802.776,4.082,1.633,0.546,4.162,3,5203,4925,11.31,1.558,3.044,0.329,0.814,2.315790353729047
557,91.988,99.97,1803.265,806.204,15.837,23.184,0.116,24.223,3,11092,4938,106.847,14.856,1.842,0.543,0.393,10.822326886631089
558,0.027,0.462,1818.122,816.49,0.163,0.163,1.0,0.231,3,11136,5001,135.0,0.163,1.0,1.0,1.0,0.185411616971131
559,14.101,22.472,852.571,818.776,8.49,4.245,0.351,8.59,3,5222,5035,8.746,3.439,2.749,0.364,0.656,4.2372102638777
560,0.426,2.309,1816.49,819.592,0.816,0.816,1.0,0.879,3,11126,5021,158.199,0.803,1.076,0.929,0.821,0.7364781368494107
561,0.293,2.23,1820.082,832.653,0.327,0.98,0.741,1.033,3,11148,5100,108.435,0.327,2.858,0.35,0.957,0.6107857125108631
562,0.133,1.25,1043.429,861.061,0.327,0.49,1.0,0.589,3,6391,5274,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
563,0.027,0.462,1672.327,920.327,0.163,0.163,1.0,0.231,3,10243,5637,135.0,0.163,1.0,1.0,1.0,0.185411616971131
564,0.053,0.693,598.694,938.122,0.327,0.163,1.0,0.365,3,3667,5746,153.435,0.163,2.0,0.5,1.0,0.259772392434153
565,81.273,127.696,1712.816,1249.959,16.49,28.735,0.063,28.868,3,10532,7656,95.517,15.59,2.136,0.468,0.233,10.172511858890156
566,0.027,0.462,308.408,1255.184,0.163,0.163,1.0,0.231,3,1889,7688,135.0,0.163,1.0,1.0,1.0,0.185411616971131
567,4.638,16.492,1716.082,1261.224,4.408,5.224,0.214,6.531,3,10511,7725,126.87,2.406,3.09,0.324,0.413,2.430079218560927
568,2.052,5.709,1711.673,1261.878,1.143,2.286,0.791,2.377,3,10487,7729,105.945,1.143,2.061,0.485,0.928,1.616381002671262
569,4.691,12.597,588.898,1265.306,4.571,3.592,0.372,5.814,3,3607,7772,38.157,1.402,5.417,0.185,0.757,2.4439244473495183
570,0.08,1.115,1717.551,1267.918,0.163,0.49,0.809,0.516,3,10520,7766,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
571,0.053,0.693,596.735,1279.347,0.327,0.163,1.0,0.365,3,3655,7836,153.435,0.163,2.0,0.5,1.0,0.259772392434153
572,0.107,1.385,578.776,1282.449,0.49,0.49,0.698,0.693,3,3545,7855,135.0,0.346,2.654,0.377,0.667,0.3691024671912427
573,2.559,6.498,585.143,1290.612,2.612,1.306,0.762,2.633,3,3584,7909,7.125,1.306,1.927,0.519,0.91,1.805054014420976
574,8.743,12.804,1714.612,1353.469,4.735,3.102,0.67,4.821,3,10502,8293,151.699,2.663,1.958,0.511,0.856,3.3364552056965384
575,0.746,3.193,539.592,1408.0,1.143,0.98,0.92,1.404,3,3305,8630,35.538,0.86,1.699,0.589,0.848,0.9745956599392548
576,4.558,9.189,1438.857,1414.204,3.429,2.122,0.678,3.727,3,8813,8664,151.189,1.951,2.047,0.488,0.84,2.4090300630965302
577,83.752,63.131,1398.694,1418.776,11.429,20.898,0.264,21.061,3,8608,8690,97.125,10.018,2.617,0.382,0.5,10.326488190602811
578,0.453,2.596,1442.286,1425.143,0.816,0.816,0.845,1.154,3,8834,8734,45.0,0.73,1.666,0.6,0.829,0.7594586978664665
579,10.849,20.028,1419.592,1426.776,7.837,3.755,0.34,8.261,3,8695,8756,18.435,2.733,3.723,0.269,0.658,3.716635013131069
580,34.439,34.346,1427.429,1428.408,13.551,4.898,0.367,13.649,3,8743,8760,173.13,4.898,2.763,0.362,0.71,6.621865045524129
581,0.027,0.462,575.673,1451.592,0.163,0.163,1.0,0.231,3,3526,8891,135.0,0.163,1.0,1.0,1.0,0.185411616971131
582,0.506,2.5,2277.224,1463.51,0.816,0.816,1.0,1.045,3,13948,8968,38.66,0.808,1.359,0.736,0.864,0.8026575917762147
583,0.453,2.731,2168.163,1622.204,0.816,0.98,0.763,1.275,3,13280,9942,50.194,0.577,2.289,0.437,0.85,0.7594586978664665
584,0.72,3.002,1404.898,1700.571,1.143,0.98,1.0,1.316,3,8605,10417,150.255,0.808,1.73,0.578,0.857,0.9574614729634384
585,0.267,1.712,358.367,1750.531,0.49,0.653,1.0,0.816,3,2195,10722,126.87,0.49,1.551,0.645,0.909,0.5830565653899187
586,0.08,0.924,776.163,1823.184,0.327,0.327,1.0,0.462,3,4754,11169,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
587,0.08,0.924,498.286,1890.776,0.327,0.327,1.0,0.462,3,3052,11583,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
588,0.107,0.924,633.959,1973.224,0.327,0.327,1.0,0.462,3,3883,12086,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
589,0.053,0.693,823.673,2023.347,0.327,0.163,1.0,0.365,3,5045,12393,153.435,0.163,2.0,0.5,1.0,0.259772392434153
590,1178.309,145.31,1381.714,2209.469,49.796,34.776,0.701,50.005,3,8463,13587,174.755,34.226,1.41,0.709,0.947,38.73331401671364
591,0.347,2.54,2045.224,2220.082,0.98,0.816,0.675,1.177,3,12527,13598,146.31,0.577,2.222,0.45,0.703,0.6646909973988676
592,0.107,1.25,661.388,2262.367,0.327,0.49,0.857,0.589,3,4051,13860,56.31,0.327,2.031,0.492,0.8,0.3691024671912427
593,0.32,2.269,2040.163,2270.041,0.98,0.49,0.781,1.033,3,12496,13904,161.565,0.49,2.368,0.422,0.8,0.6383076486422923
969,4967.237,531.575,714.449,19.755,86.857,112.0,0.221,120.758,5,4514,770,60.697,73.692,1.713,0.584,0.722,79.52661552255104
970,0.027,0.462,800.49,20.571,0.163,0.163,1.0,0.231,5,4903,126,135.0,0.163,1.0,1.0,1.0,0.185411616971131
971,305.339,90.477,12.898,34.122,32.98,18.612,0.469,34.498,5,79,248,162.937,14.62,2.549,0.392,0.833,19.71724345211292
972,0.133,1.154,48.0,47.673,0.49,0.327,1.0,0.589,5,294,294,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
973,2.079,6.402,585.306,48.49,1.633,2.286,0.637,2.717,5,3586,297,122.735,1.299,2.624,0.381,0.83,1.626980335930463
974,1.173,6.458,797.388,50.286,0.98,2.776,0.353,2.851,5,4886,325,76.759,0.918,4.441,0.225,0.638,1.222092462121564
975,36.491,29.91,19.102,53.061,6.857,8.816,0.513,9.214,5,124,379,60.255,6.547,1.312,0.762,0.79,6.816288156095722
976,0.96,3.981,717.551,53.714,1.306,1.306,0.761,1.54,5,4396,337,57.995,1.039,1.677,0.596,0.791,1.1055812783082737
977,0.453,2.269,590.531,56.653,0.653,0.816,1.0,0.952,5,3618,347,120.964,0.653,1.263,0.792,0.919,0.7594586978664665
978,0.027,0.462,591.347,57.469,0.163,0.163,1.0,0.231,5,3622,352,135.0,0.163,1.0,1.0,1.0,0.185411616971131
979,0.053,0.788,2014.531,61.388,0.163,0.327,1.0,0.365,5,12339,376,116.565,0.163,2.0,0.5,1.0,0.259772392434153
980,0.107,1.385,714.449,62.857,0.49,0.49,0.698,0.589,5,4376,388,33.69,0.438,1.581,0.632,0.615,0.3691024671912427
981,0.08,1.115,2016.163,67.755,0.163,0.49,0.809,0.516,5,12349,415,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
982,0.187,2.174,712.327,68.408,0.653,0.816,0.496,0.952,5,4364,424,59.036,0.462,2.699,0.37,0.538,0.487950606993654
983,0.027,0.462,2015.837,68.571,0.163,0.163,1.0,0.231,5,12347,420,135.0,0.163,1.0,1.0,1.0,0.185411616971131
984,0.08,0.924,769.306,75.592,0.327,0.327,1.0,0.462,5,4712,463,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
985,0.16,1.847,675.102,82.449,0.653,0.653,0.589,0.924,5,4135,509,45.0,0.346,3.525,0.284,0.632,0.451351666838205
986,245.098,73.537,209.469,97.959,21.224,20.571,0.57,21.385,5,1283,649,7.017,18.087,1.097,0.912,0.84,17.665459686504025
987,427.662,92.707,1133.878,109.224,24.98,27.429,0.625,31.98,5,6955,673,125.232,22.064,1.343,0.745,0.89,23.334870262774743
988,284.468,66.739,2038.204,111.347,22.694,16.163,0.803,22.826,5,12484,712,173.841,16.163,1.406,0.711,0.963,19.031445210801053
989,52939.009,1840.083,1928.816,114.286,356.898,433.306,0.196,494.023,5,11833,3038,46.861,240.744,2.961,0.338,0.607,259.62287980432444
990,1869.594,261.282,449.633,152.98,64.327,66.776,0.344,66.792,5,2980,937,91.261,49.4,1.695,0.59,0.712,48.78976340790752
991,309.391,123.817,2047.02,159.347,38.367,26.122,0.254,42.787,5,12538,990,153.728,15.45,2.91,0.344,0.638,19.847641068528944
992,58.616,64.414,2037.551,165.878,10.612,17.306,0.178,17.642,5,12499,1122,78.794,9.37,2.102,0.476,0.501,8.638993526690266
993,5317.304,373.024,841.633,166.367,84.735,101.388,0.48,102.8,5,5217,1019,99.507,82.166,1.152,0.868,0.863,82.28123555330498
994,0.027,0.462,849.959,180.735,0.163,0.163,1.0,0.231,5,5206,1107,135.0,0.163,1.0,1.0,1.0,0.185411616971131
995,44.701,33.749,2048.98,180.898,13.061,5.551,0.493,13.838,5,12550,1138,19.29,4.846,3.199,0.313,0.86,7.54420843357383
996,0.133,1.25,849.469,181.061,0.49,0.327,1.0,0.589,5,5203,1109,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
997,34609.899,1806.488,424.49,184.163,248.653,330.449,0.133,349.78,5,2723,2896,49.373,225.363,1.523,0.656,0.616,209.9206803678236
998,3077.384,272.141,732.245,204.735,56.653,85.388,0.522,89.381,5,4533,1777,72.459,56.359,1.267,0.789,0.872,62.5959024468477
999,0.027,0.462,2158.694,205.551,0.163,0.163,1.0,0.231,5,13222,1259,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1000,1769.876,216.382,1795.755,213.061,55.673,55.673,0.475,71.142,5,11009,1322,138.629,37.078,1.966,0.509,0.855,47.47079220402469
1001,3764.165,374.311,1843.592,264.0,81.633,67.755,0.338,89.31,5,11307,1974,27.549,66.746,1.299,0.77,0.816,69.2292115433076
1002,0.027,0.462,1848.49,272.98,0.163,0.163,1.0,0.231,5,11322,1672,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1003,1793.706,231.654,1396.245,279.673,69.714,46.694,0.42,69.77,5,8552,1883,2.28,45.498,1.545,0.647,0.864,47.789302263464045
1004,0.027,0.462,578.122,294.531,0.163,0.163,1.0,0.231,5,3541,1804,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1005,0.613,4.961,1456.98,296.327,1.469,1.633,0.313,1.993,5,8926,1815,124.992,0.808,2.957,0.338,0.489,0.8834567566794963
1006,2.186,6.92,1458.612,297.796,2.449,1.633,0.574,2.535,5,8934,1828,14.931,1.57,1.554,0.643,0.745,1.668323003734908
1007,0.027,0.462,2026.122,298.776,0.163,0.163,1.0,0.231,5,12410,1830,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1008,0.027,0.462,1463.184,301.061,0.163,0.163,1.0,0.231,5,8962,1844,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1009,0.027,0.462,1464.0,301.388,0.163,0.163,1.0,0.231,5,8967,1846,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1010,1.786,5.192,1466.286,306.776,1.633,1.633,0.833,1.904,5,8981,1888,30.964,1.633,1.139,0.878,0.876,1.5079807117125208
1011,0.853,4.499,1463.673,311.837,1.796,0.98,0.53,1.973,5,8965,1916,24.444,0.826,2.673,0.374,0.711,1.0421484211277652
1012,20.791,30.061,391.673,343.837,6.694,8.653,0.289,8.691,5,2431,2106,95.389,6.567,1.479,0.676,0.525,5.145087304855844
1013,0.267,2.5,402.286,349.551,0.653,0.98,0.536,0.993,5,2465,2141,99.462,0.594,1.843,0.542,0.606,0.5830565653899187
1014,9615.7,562.658,221.061,373.714,122.776,144.49,0.382,174.184,5,1437,3156,53.807,93.202,2.183,0.458,0.802,110.64849520129005
1015,4.451,12.511,2076.571,376.0,1.306,5.714,0.357,5.735,5,12720,2338,85.101,1.202,5.192,0.193,0.833,2.380585897130412
1016,661.271,141.289,1239.673,392.653,32.653,38.694,0.416,41.842,5,7676,2642,64.335,29.087,1.321,0.757,0.725,29.016484745512606
1017,0.213,2.691,1902.531,405.224,0.49,1.143,0.37,1.243,5,11653,2482,113.199,0.361,4.513,0.222,0.64,0.5207686847618525
1018,3.785,10.806,1980.408,415.184,2.286,4.408,0.407,4.966,5,12130,2570,62.592,1.168,4.566,0.219,0.84,2.19527029698454
1019,1.386,8.688,232.49,418.449,1.469,3.592,0.231,3.881,5,1424,2563,112.249,0.901,5.951,0.168,0.507,1.3284238815238665
1020,1110.604,163.763,1624.653,418.612,39.837,48.0,0.52,51.82,5,10032,2564,113.981,38.652,1.317,0.76,0.843,37.6040547194189
1021,0.027,0.462,228.898,418.939,0.163,0.163,1.0,0.231,5,1402,2566,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1022,2.106,8.289,1942.857,425.143,2.122,3.265,0.385,3.894,5,11900,2624,56.976,0.98,4.778,0.209,0.76,1.6375110629282028
1023,0.32,2.635,1258.939,436.245,0.816,0.98,0.579,1.275,5,7711,2672,129.806,0.577,2.631,0.38,0.667,0.6383076486422923
1024,0.4,2.827,1256.98,440.653,0.653,1.143,0.629,1.243,5,7699,2706,66.801,0.653,1.937,0.516,0.75,0.7136496464611084
1025,3.199,10.208,2187.429,441.306,1.959,4.082,0.386,4.239,5,13403,2703,105.642,1.492,3.367,0.297,0.635,2.0181906014070585
1026,1591.257,276.865,578.939,450.122,54.694,59.265,0.261,67.272,5,3586,3092,52.296,49.709,1.226,0.816,0.681,45.011680020153
1027,2.052,6.25,1925.061,453.878,1.959,2.122,0.66,2.678,5,11792,2793,52.431,1.268,2.32,0.431,0.832,1.616381002671262
1028,7.73,16.627,2194.122,464.0,4.571,5.061,0.351,5.714,5,13444,2843,126.87,3.427,2.284,0.438,0.538,3.137218781150401
1029,2.905,10.631,1920.98,465.959,1.796,4.408,0.323,4.554,5,11766,2881,75.466,1.473,3.845,0.26,0.586,1.923216284627303
1030,16459.728,832.709,36.571,469.388,161.633,198.857,0.298,218.698,5,251,4009,48.42,117.853,2.145,0.466,0.806,144.76593724072185
1031,2.266,10.918,170.449,477.714,4.735,1.469,0.239,4.835,5,1044,2926,168.311,1.212,4.374,0.229,0.554,1.6985761120332168
1032,2.852,11.825,2200.49,480.816,2.449,4.245,0.256,4.492,5,13484,2971,70.907,1.938,2.672,0.374,0.431,1.9055915568622477
1033,0.826,3.942,1936.49,504.0,1.633,0.816,0.668,1.705,5,11861,3087,163.301,0.74,2.709,0.369,0.816,1.0255222396180612
1034,0.027,0.462,2195.918,504.816,0.163,0.163,1.0,0.231,5,13450,3092,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1035,4.478,12.455,1940.082,506.122,1.633,5.551,0.363,5.611,5,11884,3100,98.366,1.332,4.394,0.228,0.804,2.387795360018119
1036,0.613,5.017,2180.408,516.245,2.286,0.653,0.306,2.338,5,13355,3163,167.905,0.506,6.386,0.157,0.648,0.8834567566794963
1037,5884.055,428.516,1279.347,525.061,103.837,85.224,0.403,104.394,5,7866,3311,161.395,81.985,1.305,0.766,0.902,86.55525119481
1038,2.932,9.73,199.02,527.184,2.612,3.592,0.389,4.441,5,1219,3229,126.027,1.134,4.175,0.24,0.751,1.9321331075170516
1039,0.027,0.462,1355.265,541.714,0.163,0.163,1.0,0.231,5,8301,3318,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1040,0.453,4.172,204.245,545.143,0.98,1.633,0.327,1.904,5,1251,3339,120.964,0.62,3.836,0.261,0.576,0.7594586978664665
1041,1.386,5.056,154.449,551.673,1.306,1.796,0.681,1.993,5,946,3379,124.992,1.267,1.837,0.544,0.794,1.3284238815238665
1042,0.64,3.575,155.592,561.143,0.98,1.143,0.629,1.404,5,954,3437,125.538,0.949,1.469,0.681,0.774,0.90270333367641
1043,8960.586,411.867,936.816,563.918,113.959,116.735,0.664,120.41,5,5911,3490,118.685,95.892,1.222,0.819,0.938,106.81279155232426
1044,2.799,6.96,161.633,564.898,1.469,2.776,0.726,2.851,5,993,3460,103.241,1.426,2.161,0.463,0.89,1.8878022898899447
1045,0.133,1.577,170.449,566.531,0.49,0.49,0.674,0.693,5,1044,3470,135.0,0.462,1.727,0.579,0.714,0.4115104609238708
1046,0.027,0.462,170.122,567.02,0.163,0.163,1.0,0.231,5,1042,3473,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1047,5072.393,329.78,785.633,584.49,92.408,87.51,0.586,97.573,5,4822,3927,23.992,75.78,1.223,0.818,0.89,80.36399289506356
1048,0.08,0.924,828.082,584.98,0.327,0.327,1.0,0.462,5,5072,3583,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
1049,0.373,2.5,175.347,609.796,0.816,0.816,0.75,1.154,5,1074,3735,135.0,0.693,1.714,0.583,0.778,0.6891432000580254
1050,1.466,5.327,184.816,624.0,1.633,1.796,0.649,2.221,5,1134,3822,126.027,1.268,1.774,0.564,0.803,1.3662244224803437
1051,16.34,33.162,205.224,637.224,11.592,10.776,0.187,15.497,5,1257,3905,138.417,1.963,10.511,0.095,0.693,4.561220687598064
1052,0.027,0.462,786.612,641.633,0.163,0.163,1.0,0.231,5,4818,3930,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1053,1.413,6.323,254.367,653.061,2.939,0.653,0.444,2.943,5,1558,4003,176.82,0.653,3.882,0.258,0.914,1.341300666036808
1054,4.665,11.554,230.531,654.041,4.735,2.286,0.439,5.124,5,1412,4007,157.521,1.32,4.739,0.211,0.788,2.437142276558661
1055,0.773,5.423,267.592,655.02,2.286,1.143,0.33,2.556,5,1639,4012,153.435,0.597,5.684,0.176,0.659,0.9920756866692584
1056,1.253,4.403,239.51,656.163,1.796,0.98,0.812,1.862,5,1467,4021,164.745,0.98,1.892,0.529,0.862,1.2630792332839451
1057,0.053,0.693,237.388,656.327,0.327,0.163,1.0,0.365,5,1454,4020,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1058,0.053,0.788,281.306,663.837,0.163,0.327,1.0,0.365,5,1723,4066,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1059,6736.207,393.016,1529.469,664.0,104.98,103.184,0.548,114.978,5,9391,4540,28.312,93.094,1.049,0.953,0.873,92.61104218138254
1060,0.107,1.577,281.633,664.163,0.327,0.653,0.539,0.73,5,1725,4068,116.565,0.31,3.093,0.323,0.667,0.3691024671912427
1061,18.925,28.181,1067.265,664.653,11.265,5.551,0.299,12.22,5,6537,4105,22.797,2.902,4.405,0.227,0.719,4.908773613043583
1062,0.027,0.462,282.286,665.143,0.163,0.163,1.0,0.231,5,1729,4074,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1063,1.066,5.733,277.878,665.633,1.796,2.122,0.408,2.581,5,1703,4077,124.695,0.765,4.305,0.232,0.684,1.1650207529000003
1064,0.027,0.462,79.02,667.755,0.163,0.163,1.0,0.231,5,484,4090,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1065,0.053,0.693,59.592,670.041,0.327,0.163,1.0,0.365,5,365,4104,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1066,0.4,2.866,60.082,670.204,1.143,0.816,0.612,1.404,5,368,4105,144.462,0.577,3.191,0.313,0.732,0.7136496464611084
1067,0.933,3.942,286.531,672.0,0.98,1.469,0.755,1.766,5,1755,4116,123.69,0.924,1.852,0.54,0.886,1.089923160244752
1068,1.519,6.577,282.122,672.816,1.633,2.612,0.441,3.08,5,1728,4121,122.005,0.951,3.785,0.264,0.745,1.3907015741893414
1069,39.584,52.262,1065.469,674.286,18.286,7.347,0.182,18.428,5,6526,4142,172.875,6.888,3.812,0.262,0.423,7.099289692553523
1070,0.027,0.462,283.918,675.755,0.163,0.163,1.0,0.231,5,1739,4139,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1071,8034.919,721.164,392.98,675.755,159.02,126.694,0.194,161.111,5,2430,4550,15.698,114.127,1.641,0.609,0.643,101.1453242099896
1072,0.133,1.25,284.082,676.082,0.327,0.49,1.0,0.589,5,1740,4141,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
1073,1.093,5.056,289.469,676.408,0.98,2.122,0.537,2.274,5,1774,4143,111.038,0.871,2.791,0.358,0.804,1.1796825091504632
1074,0.027,0.462,457.959,685.224,0.163,0.163,1.0,0.231,5,2805,4197,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1075,1.333,4.77,456.327,685.388,1.469,1.633,0.736,2.091,5,2796,4208,51.34,1.039,2.309,0.433,0.84,1.3027771540566606
1076,0.48,2.827,294.857,685.714,0.653,1.143,0.755,1.243,5,1806,4200,113.199,0.634,2.179,0.459,0.818,0.7817640190446719
1077,0.64,2.827,297.959,690.286,0.98,0.816,1.0,1.095,5,1825,4230,153.435,0.816,1.103,0.907,0.906,0.90270333367641
1078,2940.668,485.608,592.98,694.041,94.204,80.327,0.157,110.941,5,3653,4317,141.393,62.979,1.727,0.579,0.574,61.18966240744642
1079,19.858,28.818,452.735,697.469,6.367,8.327,0.3,8.341,5,2788,4323,86.634,5.772,1.917,0.522,0.503,5.028318891970841
1080,1.866,5.884,300.082,700.245,1.633,2.122,0.677,2.449,5,1838,4289,126.87,1.385,2.066,0.484,0.838,1.5413841151626722
1081,12.635,23.794,303.837,719.51,3.102,10.612,0.28,10.891,5,1862,4472,77.005,1.921,7.377,0.136,0.758,4.0109078333625146
1082,3.519,11.204,309.551,722.449,1.306,5.061,0.352,5.189,5,1896,4456,77.276,1.025,5.882,0.17,0.82,2.116726235941492
1083,11.915,21.931,302.694,734.367,3.429,9.306,0.311,9.583,5,1856,4555,76.201,2.329,5.423,0.184,0.726,3.894951755223608
1084,0.027,0.462,518.204,740.571,0.163,0.163,1.0,0.231,5,3174,4536,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1085,0.027,0.462,518.367,740.898,0.163,0.163,1.0,0.231,5,3175,4538,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1086,4755.592,393.432,2160.327,751.184,102.531,105.469,0.386,112.88,5,13261,5240,67.552,87.124,1.279,0.782,0.754,77.81393058460793
1087,0.027,0.462,1555.265,754.939,0.163,0.163,1.0,0.231,5,9526,4624,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1088,0.293,2.691,1555.429,755.265,0.49,1.143,0.509,1.189,5,9527,4626,105.945,0.49,2.856,0.35,0.71,0.6107857125108631
1089,4.638,14.938,2184.163,758.531,2.776,5.878,0.261,6.021,5,13378,4646,102.529,2.422,2.932,0.341,0.472,2.430079218560927
1090,10.556,17.415,302.041,765.551,2.776,7.51,0.437,7.899,5,1852,4689,108.06,2.063,4.012,0.249,0.894,3.6661037402430905
1091,0.027,0.462,302.204,779.102,0.163,0.163,1.0,0.231,5,1851,4772,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1092,0.373,2.556,302.531,779.265,0.327,1.143,0.718,1.189,5,1853,4773,105.945,0.327,3.5,0.286,1.0,0.6891432000580254
1093,0.347,2.691,303.02,793.306,0.49,1.143,0.601,1.189,5,1857,4859,105.945,0.475,3.117,0.321,0.765,0.6646909973988676
1094,26.149,32.964,304.163,802.939,12.408,9.143,0.302,14.956,5,1865,4918,143.881,2.828,6.821,0.147,0.792,5.770090194726576
1095,0.267,2.365,2179.265,809.143,0.49,0.98,0.599,1.095,5,13348,4956,116.565,0.438,3.081,0.325,0.769,0.5830565653899187
1096,0.293,2.691,2179.918,811.102,0.49,1.143,0.509,1.243,5,13352,4968,113.199,0.429,3.383,0.296,0.71,0.6107857125108631
1097,1.093,4.268,2178.776,813.388,1.143,1.469,0.754,1.862,5,13345,4991,52.125,0.949,2.072,0.483,0.863,1.1796825091504632
1098,31.0,51.619,334.204,816.327,20.898,4.735,0.146,21.325,5,2047,5002,168.518,4.723,7.097,0.141,0.452,6.282549314314218
1099,0.027,0.462,333.714,816.49,0.163,0.163,1.0,0.231,5,2044,5001,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1100,18053.331,995.364,660.735,819.429,180.898,191.184,0.229,203.936,5,4195,5246,138.05,173.758,1.114,0.898,0.701,151.61205408341775
1101,2.532,10.113,358.531,821.551,4.245,1.959,0.311,4.609,5,2196,5033,157.068,1.155,5.26,0.19,0.679,1.7955062036287794
1102,0.373,2.922,326.204,821.714,1.143,0.653,0.549,1.243,5,1998,5033,156.801,0.634,2.504,0.399,0.7,0.6891432000580254
