 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1056,905.516,137.772,311.673,1317.878,29.714,45.878,0.599,47.126,4,1969,8072,103.218,28.795,1.766,0.566,0.888,33.9549522101034
1057,1.893,7.27,496.816,1347.102,2.122,2.612,0.45,3.265,4,3043,8267,53.13,1.16,3.398,0.294,0.693,1.5524955581848416
1058,0.187,1.385,494.694,1349.551,0.49,0.49,1.0,0.693,4,3030,8266,135.0,0.462,1.596,0.626,0.875,0.487950606993654
1059,0.666,4.324,193.633,1350.694,1.959,0.49,0.448,2.019,4,1186,8273,165.964,0.49,4.508,0.222,0.862,0.9208569578352648
1060,7.437,18.012,199.51,1352.0,2.939,6.857,0.288,6.98,4,1224,8323,79.216,2.69,3.567,0.28,0.582,3.0771874324121704
1061,0.027,0.462,191.347,1353.469,0.163,0.163,1.0,0.231,4,1172,8290,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1062,1.466,6.442,190.694,1355.102,1.469,2.612,0.444,2.693,4,1169,8300,104.036,1.136,2.515,0.398,0.724,1.3662244224803437
1063,0.267,1.943,188.245,1372.735,0.816,0.49,0.887,0.879,4,1153,8409,158.199,0.49,1.69,0.592,0.833,0.5830565653899187
1064,4.771,15.05,186.286,1376.49,4.735,4.082,0.265,6.043,4,1141,8454,38.418,2.119,3.342,0.299,0.533,2.464675611096004
1065,2.666,8.727,962.122,1386.122,2.122,3.102,0.44,3.306,4,5893,8507,57.095,1.721,2.752,0.363,0.639,1.8424051200167524
1066,0.027,0.462,554.612,1386.286,0.163,0.163,1.0,0.231,4,3397,8491,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1067,0.133,1.385,552.816,1387.102,0.49,0.49,0.873,0.693,4,3386,8499,45.0,0.346,2.308,0.433,0.769,0.4115104609238708
1068,0.32,2.691,557.551,1390.367,0.49,1.143,0.555,1.243,4,3415,8523,66.801,0.416,4.0,0.25,0.727,0.6383076486422923
1069,0.906,4.268,553.306,1393.306,1.633,0.98,0.625,1.825,4,3389,8539,26.565,0.876,2.259,0.443,0.829,1.0740367905849677
1070,1425.966,194.402,828.082,1657.633,28.571,69.878,0.474,69.976,4,5141,10154,94.952,28.465,2.804,0.357,0.817,42.60981460471074
1071,0.053,0.924,2099.755,1680.816,0.327,0.327,0.785,0.462,4,12861,10297,45.0,0.231,2.646,0.378,0.667,0.259772392434153
1072,0.64,3.846,803.592,1711.673,1.306,1.143,0.544,1.736,4,4922,10491,41.186,0.79,2.5,0.4,0.706,0.90270333367641
1073,0.187,1.481,808.816,1712.327,0.49,0.49,1.0,0.589,4,4955,10488,123.69,0.49,1.069,0.936,0.875,0.487950606993654
1074,28.735,41.424,803.918,1712.98,10.776,8.49,0.21,11.2,4,4926,10507,149.323,8.096,1.831,0.546,0.457,6.048680708878995
1075,0.053,0.693,809.796,1724.082,0.327,0.163,1.0,0.365,4,4960,10560,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1076,0.107,1.25,93.878,1740.735,0.327,0.49,0.857,0.589,4,575,10662,123.69,0.327,2.031,0.492,0.8,0.3691024671912427
1077,0.027,0.462,88.98,1742.204,0.163,0.163,1.0,0.231,4,545,10671,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1078,0.027,0.462,2201.796,1752.653,0.163,0.163,1.0,0.231,4,13486,10735,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1079,3.145,7.27,1090.939,1754.286,2.449,2.286,0.748,2.888,4,6683,10746,132.709,1.683,1.875,0.533,0.846,2.001084298122417
1080,0.08,0.924,2128.49,1758.367,0.327,0.327,1.0,0.462,4,13037,10772,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
1081,0.08,0.924,2127.837,1758.857,0.327,0.327,1.0,0.462,4,13033,10773,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
1082,3.812,7.517,2193.796,1759.347,2.122,2.449,0.848,2.581,4,13439,10791,71.565,2.096,1.204,0.831,0.885,2.2030862771417827
1083,0.053,0.693,2120.327,1767.347,0.327,0.163,1.0,0.365,4,12987,10825,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1084,1.759,5.192,385.633,1769.306,1.633,1.633,0.82,2.078,4,2362,10846,45.0,1.326,1.661,0.602,0.868,1.4965387930785994
1085,0.027,0.462,551.51,1793.306,0.163,0.163,1.0,0.231,4,3378,10984,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1086,0.027,0.462,276.735,1817.633,0.163,0.163,1.0,0.231,4,1695,11133,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1087,0.027,0.462,2118.204,1821.388,0.163,0.163,1.0,0.231,4,12974,11156,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1088,0.24,1.943,2252.245,1838.531,0.653,0.653,0.799,0.924,4,13795,11261,135.0,0.568,1.986,0.504,0.72,0.5527906391541367
1089,1.466,4.634,2267.265,1861.551,1.469,1.469,0.858,1.633,4,13887,11409,36.87,1.426,1.124,0.889,0.853,1.3662244224803437
1090,1450.649,175.296,1831.673,1878.041,50.449,53.224,0.593,64.489,4,11224,11775,42.332,32.912,1.97,0.508,0.91,42.9770133016537
1091,5.118,9.245,2106.286,1893.551,2.776,2.612,0.752,3.366,4,12902,11614,50.906,2.567,1.367,0.732,0.906,2.5527318680101447
1092,0.347,2.691,1354.122,1893.714,0.49,1.143,0.601,1.243,4,8294,11606,66.801,0.475,3.263,0.307,0.788,0.6646909973988676
1093,0.32,2.174,1004.408,1908.082,0.816,0.653,0.851,1.045,4,6152,11687,141.34,0.568,2.148,0.465,0.8,0.6383076486422923
1094,0.213,2.461,430.857,1927.51,1.143,0.327,0.443,1.189,4,2639,11806,164.055,0.327,4.668,0.214,0.727,0.5207686847618525
1095,0.293,2.038,2172.082,1932.408,0.653,0.653,0.887,0.816,4,13304,11837,143.13,0.653,1.242,0.805,0.815,0.6107857125108631
1096,79.407,101.25,166.857,1941.061,20.082,15.347,0.097,21.557,4,1022,11960,21.318,13.717,1.193,0.838,0.378,10.055055073383986
1097,0.027,0.462,2208.816,1947.429,0.163,0.163,1.0,0.231,4,13529,11928,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1098,0.453,3.193,2209.306,1947.592,0.98,1.143,0.559,1.404,4,13532,11929,125.538,0.765,2.14,0.467,0.654,0.7594586978664665
1099,4833.613,332.967,1289.959,1966.694,94.367,89.469,0.548,100.424,4,8024,12551,47.57,83.196,1.081,0.925,0.839,78.44964764449847
1100,0.293,2.5,2218.122,1977.143,0.653,0.98,0.589,1.033,4,13587,12116,71.565,0.634,1.755,0.57,0.647,0.6107857125108631
1101,0.213,1.712,2221.224,1985.469,0.49,0.653,0.914,0.816,4,13605,12165,53.13,0.465,1.989,0.503,0.8,0.5207686847618525
1102,109.848,41.837,1179.265,1989.061,13.388,12.408,0.789,14.178,4,7237,12258,54.846,10.157,1.391,0.719,0.952,11.826361127162832
1103,3.225,8.863,2220.408,2000.49,2.939,2.449,0.516,3.01,4,13600,12263,12.529,1.865,1.819,0.55,0.68,2.0263754666327016
1104,0.213,1.943,2226.776,2027.592,0.816,0.49,0.71,0.879,4,13639,12419,158.199,0.49,1.787,0.56,0.696,0.5207686847618525
1105,0.16,2.269,307.592,2042.286,0.98,0.49,0.39,1.095,4,1884,12512,26.565,0.333,4.668,0.214,0.571,0.451351666838205
1106,0.746,3.193,2255.837,2042.286,1.143,0.98,0.92,1.177,4,13817,12511,146.31,0.98,1.061,0.942,0.824,0.9745956599392548
1107,0.027,0.462,309.714,2044.898,0.163,0.163,1.0,0.231,4,1897,12525,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1108,0.133,1.154,2264.0,2046.367,0.49,0.327,1.0,0.589,4,13867,12534,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
1109,0.08,0.924,941.388,2046.857,0.327,0.327,1.0,0.462,4,5766,12537,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
1110,0.213,1.712,1668.245,2048.0,0.653,0.49,0.914,0.816,4,10218,12547,36.87,0.462,1.939,0.516,0.842,0.5207686847618525
1111,0.053,0.924,1667.918,2048.816,0.327,0.327,0.785,0.462,4,10216,12551,45.0,0.231,2.646,0.378,0.667,0.259772392434153
1112,0.08,1.154,2281.143,2053.061,0.49,0.327,0.754,0.589,4,13972,12577,33.69,0.292,2.702,0.37,0.667,0.3191538243211461
1113,367.26,119.328,1764.735,2064.163,25.469,25.633,0.324,29.029,4,10841,12786,53.001,23.46,1.259,0.794,0.75,21.624290860035984
1114,0.213,1.712,1395.592,2083.102,0.653,0.49,0.914,0.73,4,8548,12760,153.435,0.49,1.416,0.706,0.8,0.5207686847618525
1115,0.32,2.269,1392.327,2084.082,0.653,0.816,0.781,0.952,4,8528,12770,59.036,0.653,1.505,0.664,0.774,0.6383076486422923
1116,2.239,12.415,1397.878,2084.735,0.98,5.388,0.183,5.398,4,8562,12769,93.468,0.98,8.563,0.117,0.464,1.6884262911545855
1117,0.027,0.462,1392.0,2085.388,0.163,0.163,1.0,0.231,4,8526,12773,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1118,1.546,6.458,832.49,2085.551,0.98,2.776,0.466,2.795,4,5103,12774,96.71,0.98,3.723,0.269,0.763,1.4030068909882665
1119,0.027,0.462,1394.939,2090.449,0.163,0.163,1.0,0.231,4,8544,12804,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1120,0.027,0.462,873.306,2092.571,0.163,0.163,1.0,0.231,4,5349,12817,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1121,0.293,1.847,815.837,2096.816,0.653,0.653,1.0,0.73,4,4997,12844,153.435,0.653,1.139,0.878,0.815,0.6107857125108631
1122,0.746,3.48,917.224,2102.367,1.306,0.816,0.775,1.404,4,5618,12877,144.462,0.816,1.589,0.629,0.862,0.9745956599392548
1123,1.013,3.615,789.224,2113.796,1.306,0.98,0.974,1.46,4,4834,12952,26.565,0.98,1.433,0.698,0.916,1.1356899483647462
1124,1.946,5.996,951.347,2113.959,2.449,0.98,0.68,2.638,4,5827,12954,21.801,0.98,2.798,0.357,0.918,1.5740788271413304
1125,0.107,1.577,783.184,2120.98,0.327,0.653,0.539,0.73,4,4797,12991,116.565,0.31,3.093,0.323,0.667,0.3691024671912427
1126,0.213,1.481,753.143,2123.918,0.49,0.49,1.0,0.693,4,4613,13012,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
1127,0.027,0.462,763.592,2128.49,0.163,0.163,1.0,0.231,4,4677,13037,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1128,13.861,22.234,959.837,2136.98,7.347,5.061,0.352,7.611,4,5886,13090,144.605,4.553,2.07,0.483,0.615,4.200996706684509
1129,0.187,2.23,972.408,2161.959,0.653,0.653,0.472,0.924,4,5956,13242,135.0,0.577,1.842,0.543,0.609,0.487950606993654
1130,0.453,3.345,971.265,2162.776,1.143,0.816,0.509,1.316,4,5949,13248,150.255,0.803,1.85,0.541,0.68,0.7594586978664665
1131,17.806,16.65,646.857,2163.755,4.735,5.551,0.807,5.637,4,3980,13253,100.008,4.549,1.264,0.791,0.927,4.761439208217859
1132,0.053,0.788,684.245,2163.755,0.163,0.327,1.0,0.365,4,4191,13253,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1133,0.027,0.462,642.776,2167.837,0.163,0.163,1.0,0.231,4,3937,13278,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1134,0.586,2.691,629.878,2187.265,0.98,0.653,1.0,1.095,4,3858,13397,153.435,0.653,1.459,0.685,0.957,0.8637814383365767
1135,0.027,0.462,498.449,2188.735,0.163,0.163,1.0,0.231,4,3053,13406,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1136,0.107,1.577,501.388,2188.898,0.327,0.653,0.539,0.73,4,3071,13411,63.435,0.31,3.093,0.323,0.667,0.3691024671912427
1137,126.694,43.693,1064.49,2189.224,14.204,11.755,0.834,15.636,4,6521,13468,28.706,11.556,1.349,0.741,0.974,12.700858667061716
1138,0.027,0.462,501.061,2189.878,0.163,0.163,1.0,0.231,4,3069,13413,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1139,0.027,0.462,500.245,2191.347,0.163,0.163,1.0,0.231,4,3064,13422,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1140,0.267,1.943,974.857,2191.51,0.653,0.653,0.887,0.816,4,5971,13427,53.13,0.584,1.304,0.767,0.769,0.5830565653899187
1141,0.053,0.693,499.755,2192.163,0.327,0.163,1.0,0.365,4,3061,13427,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1142,1.359,8.615,497.633,2192.49,2.122,3.429,0.23,4.032,4,3048,13450,58.241,0.672,7.842,0.128,0.637,1.3154210509548212
1143,0.027,0.462,1044.408,2193.796,0.163,0.163,1.0,0.231,4,6397,13437,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1144,1.333,4.921,494.204,2196.408,1.959,0.98,0.692,2.019,4,3027,13453,165.964,0.98,1.894,0.528,0.901,1.3027771540566606
1145,0.027,0.462,1041.959,2199.51,0.163,0.163,1.0,0.231,4,6382,13472,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1146,0.08,0.924,976.327,2199.673,0.327,0.327,1.0,0.462,4,5980,13475,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
1147,0.053,0.693,977.633,2202.122,0.327,0.163,1.0,0.365,4,5988,13488,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1148,0.08,0.924,1002.449,2212.571,0.327,0.327,1.0,0.462,4,6140,13552,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
1149,0.053,0.693,602.449,2215.837,0.327,0.163,1.0,0.365,4,3690,13572,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1150,0.426,2.269,597.224,2216.816,0.653,0.816,1.0,0.924,4,3658,13578,135.0,0.653,1.15,0.869,0.889,0.7364781368494107
1151,0.187,1.943,591.347,2257.306,0.816,0.49,0.621,0.879,4,3622,13826,158.199,0.413,2.696,0.371,0.667,0.487950606993654
1152,0.027,0.462,598.204,2266.449,0.163,0.163,1.0,0.231,4,3664,13882,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1477,0.027,0.462,472.49,12.408,0.163,0.163,1.0,0.231,6,2894,76,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1478,0.027,0.462,472.816,12.571,0.163,0.163,1.0,0.231,6,2896,77,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1479,4.585,13.982,473.143,17.796,3.918,5.224,0.295,6.434,6,2898,141,54.293,1.387,5.417,0.185,0.689,2.416154654116893
1480,2.239,9.786,465.306,22.041,1.959,4.082,0.294,4.396,6,2850,135,111.801,0.911,6.41,0.156,0.697,1.6884262911545855
1481,142.421,58.721,1363.102,30.041,16.98,12.408,0.519,18.659,6,8351,192,145.337,12.04,1.399,0.715,0.818,13.466107425708683
1482,0.933,7.151,1358.367,30.531,2.939,1.306,0.229,3.153,6,8320,195,21.251,0.917,5.019,0.199,0.455,1.089923160244752
1483,0.027,0.462,1358.204,32.0,0.163,0.163,1.0,0.231,6,8319,196,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1484,8.21,22.735,1358.694,33.959,4.245,7.837,0.2,8.471,6,8324,208,117.553,3.479,2.724,0.367,0.389,3.2331558363734474
1485,1.279,4.459,1362.939,34.122,0.98,1.633,0.809,1.758,6,8350,219,68.199,0.98,1.663,0.601,0.906,1.2761165219980004
1486,19.805,29.049,1775.02,120.0,9.959,7.51,0.295,12.28,6,10872,781,35.803,3.755,3.722,0.269,0.619,5.021604244012057
1487,0.96,3.806,1771.429,125.388,0.98,1.306,0.832,1.633,6,10850,768,126.87,0.98,1.455,0.687,0.889,1.1055812783082737
1488,0.027,0.462,1774.694,127.51,0.163,0.163,1.0,0.231,6,10870,781,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1489,207.354,73.468,1422.694,186.612,21.714,17.143,0.483,22.315,6,8714,1182,163.421,16.977,1.167,0.857,0.825,16.248424925481697
1490,0.027,0.462,1445.224,197.714,0.163,0.163,1.0,0.231,6,8852,1211,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1491,8970.822,460.113,437.714,198.367,130.449,131.592,0.532,158.605,6,2703,1269,140.723,90.739,1.928,0.519,0.856,106.87378218805668
1492,225.826,86.879,791.184,199.347,25.796,15.673,0.376,27.228,6,4849,1285,22.567,12.654,2.299,0.435,0.749,16.95672708482869
1493,1.12,4.595,817.306,200.49,1.469,1.306,0.666,1.966,6,5006,1228,138.366,1.064,2.179,0.459,0.792,1.1941642642883694
1494,0.586,3.519,2013.714,222.531,1.306,0.98,0.595,1.633,6,12334,1363,143.13,0.693,2.676,0.374,0.759,0.8637814383365767
1495,17.406,32.466,2010.776,225.143,8.98,10.122,0.208,13.317,6,12318,1379,130.525,4.289,3.518,0.284,0.456,4.707654141465816
1496,1.679,5.98,2022.041,225.796,1.469,2.286,0.59,2.487,6,12388,1397,66.801,1.204,2.185,0.458,0.778,1.462111211779165
1497,7.917,17.917,2019.918,231.184,4.898,5.878,0.31,6.961,6,12372,1449,50.711,2.597,3.383,0.296,0.549,3.1749389719596635
1498,0.213,1.712,2051.755,234.939,0.49,0.653,0.914,0.816,6,12567,1443,53.13,0.462,1.939,0.516,0.842,0.5207686847618525
1499,0.027,0.462,2051.429,235.755,0.163,0.163,1.0,0.231,6,12565,1444,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1500,1.973,6.577,2163.755,237.878,2.122,2.122,0.573,3.002,6,13253,1470,45.0,1.154,2.704,0.37,0.813,1.5849610789424693
1501,191.92,55.805,1380.571,253.878,13.878,18.776,0.774,19.158,6,8487,1557,107.354,13.357,1.462,0.684,0.943,15.632022691436076
1502,0.027,0.462,30.857,310.857,0.163,0.163,1.0,0.231,6,189,1904,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1503,0.56,3.75,1277.224,313.143,1.469,0.98,0.5,1.681,6,7823,1924,29.055,0.709,2.645,0.378,0.646,0.8444016491289505
1504,5.811,15.974,509.878,332.408,4.408,4.571,0.286,5.258,6,3124,2063,36.158,3.339,1.834,0.545,0.472,2.720072608305894
1505,2.266,8.767,1284.571,333.714,2.939,2.449,0.37,3.494,6,7868,2058,37.405,1.311,3.283,0.305,0.62,1.6985761120332168
1506,0.027,0.462,511.837,337.469,0.163,0.163,1.0,0.231,6,3135,2067,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1507,0.08,0.924,112.49,337.796,0.327,0.327,1.0,0.462,6,689,2071,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
1508,0.027,0.462,112.0,338.122,0.163,0.163,1.0,0.231,6,686,2071,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1509,0.213,2.038,1975.02,342.204,0.49,0.816,0.645,0.879,6,12097,2096,111.801,0.49,1.794,0.557,0.696,0.5207686847618525
1510,0.027,0.462,124.245,342.857,0.163,0.163,1.0,0.231,6,761,2100,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1511,0.64,2.962,180.082,350.694,1.143,0.816,0.916,1.189,6,1103,2151,15.945,0.816,1.426,0.701,0.842,0.90270333367641
1512,0.027,0.462,134.857,354.449,0.163,0.163,1.0,0.231,6,826,2171,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1513,0.027,0.462,135.347,354.776,0.163,0.163,1.0,0.231,6,829,2173,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1514,0.027,0.462,146.286,356.408,0.163,0.163,1.0,0.231,6,896,2183,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1515,0.053,0.693,145.796,356.735,0.327,0.163,1.0,0.365,6,893,2185,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1516,2.132,5.518,170.939,358.367,1.633,1.796,0.88,2.129,6,1048,2195,122.471,1.616,1.283,0.779,0.899,1.6475881491972948
1517,2.932,6.498,150.367,359.184,2.286,1.633,0.873,2.377,6,921,2207,15.945,1.633,1.385,0.722,0.905,1.9321331075170516
1518,0.666,3.289,146.286,359.347,1.143,0.98,0.774,1.316,6,896,2207,29.745,0.949,1.35,0.741,0.794,0.9208569578352648
1519,0.213,1.712,1863.837,362.612,0.653,0.49,0.914,0.73,6,11416,2221,153.435,0.49,1.435,0.697,0.842,0.5207686847618525
1520,0.08,1.115,2032.49,375.837,0.163,0.49,0.809,0.516,6,12449,2302,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
1521,0.187,1.903,1938.122,382.531,0.327,0.816,0.647,0.879,6,11871,2348,68.199,0.327,2.982,0.335,0.824,0.487950606993654
1522,0.027,0.462,1012.408,403.102,0.163,0.163,1.0,0.231,6,6201,2469,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1523,0.88,3.711,1856.0,407.673,0.816,1.469,0.803,1.549,6,11369,2497,108.435,0.816,2.01,0.498,0.857,1.0585134856802454
1524,0.826,4.921,1976.98,417.143,0.816,2.122,0.429,2.221,6,12110,2568,72.897,0.673,3.941,0.254,0.721,1.0255222396180612
1525,1.466,5.653,1152.653,424.163,2.286,1.306,0.576,2.377,6,7060,2603,15.945,1.11,2.489,0.402,0.753,1.3662244224803437
1526,0.213,1.808,1561.306,425.306,0.49,0.653,0.82,0.816,6,9563,2605,126.87,0.49,1.767,0.566,0.842,0.5207686847618525
1527,0.24,1.943,1561.959,426.122,0.653,0.653,0.799,0.924,6,9567,2610,135.0,0.462,2.113,0.473,0.818,0.5527906391541367
1528,0.347,3.249,1558.367,427.918,1.469,0.49,0.413,1.549,6,9545,2621,161.565,0.455,4.522,0.221,0.722,0.6646909973988676
1529,5.091,13.513,1706.612,432.163,4.408,3.592,0.35,4.598,6,10453,2655,163.496,2.353,2.528,0.396,0.557,2.5459894976701523
1530,0.453,2.5,584.816,442.776,0.653,0.98,0.911,1.033,6,3583,2712,108.435,0.653,1.699,0.589,0.829,0.7594586978664665
1531,0.187,1.616,865.306,445.878,0.653,0.49,0.898,0.816,6,5300,2731,143.13,0.438,2.339,0.427,0.778,0.487950606993654
1532,2.399,5.845,180.571,452.571,1.633,1.959,0.882,2.129,6,1107,2772,122.471,1.633,1.293,0.774,0.896,1.7477132681935144
1533,0.053,0.788,228.898,458.612,0.163,0.327,1.0,0.365,6,1402,2809,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1534,0.027,0.462,312.0,464.163,0.163,0.163,1.0,0.231,6,1911,2843,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1535,3.359,8.823,386.939,503.837,3.592,1.633,0.542,3.769,6,2370,3095,17.65,1.529,3.044,0.328,0.797,2.0680453647745285
1536,0.027,0.462,153.796,506.776,0.163,0.163,1.0,0.231,6,942,3104,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1537,0.24,2.23,392.163,507.265,0.327,0.98,0.606,0.993,6,2402,3107,99.462,0.327,2.779,0.36,0.857,0.5527906391541367
1538,0.16,1.481,2096.49,530.122,0.49,0.49,0.916,0.693,6,12841,3250,45.0,0.462,1.593,0.628,0.857,0.451351666838205
1539,0.213,2.038,586.612,543.673,0.49,0.816,0.645,0.952,6,3593,3335,59.036,0.413,2.885,0.347,0.727,0.5207686847618525
1540,0.107,1.154,301.878,546.449,0.49,0.327,1.0,0.516,6,1849,3348,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
1541,0.027,0.462,277.061,579.918,0.163,0.163,1.0,0.231,6,1697,3552,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1542,2.106,8.13,1287.02,581.878,2.122,2.612,0.4,2.851,6,7884,3564,113.629,1.873,2.11,0.474,0.592,1.6375110629282028
1543,3.385,7.421,1232.0,586.612,2.612,1.959,0.772,2.693,6,7546,3595,165.964,1.84,1.544,0.648,0.852,2.07603368443976
1544,0.027,0.462,1158.531,586.776,0.163,0.163,1.0,0.231,6,7096,3594,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1545,0.107,1.25,1998.367,603.755,0.327,0.49,0.857,0.516,6,12241,3698,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
1546,1.413,5.056,2002.939,604.245,1.306,1.796,0.694,1.993,6,12268,3701,124.992,1.224,1.965,0.509,0.809,1.341300666036808
1547,4.825,9.094,360.653,604.571,2.612,2.939,0.733,3.932,6,2209,3703,131.634,1.902,2.133,0.469,0.896,2.478584435387901
1548,13.514,24.032,353.633,606.041,3.429,9.959,0.294,9.981,6,2179,3712,93.752,3.265,3.587,0.279,0.599,4.148078977978962
1549,1.919,6.481,2000.0,606.694,2.286,1.959,0.574,3.01,6,12250,3728,40.601,1.019,3.453,0.29,0.804,1.563120816298848
1550,0.187,1.577,363.755,607.837,0.653,0.327,0.943,0.73,6,2228,3723,153.435,0.327,1.936,0.517,0.933,0.487950606993654
1551,7.783,12.979,359.673,611.265,3.918,4.245,0.581,5.258,6,2208,3770,53.842,2.516,1.995,0.501,0.826,3.1479554279998587
1552,0.027,0.462,153.959,615.184,0.163,0.163,1.0,0.231,6,943,3768,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1553,0.027,0.462,161.959,640.0,0.163,0.163,1.0,0.231,6,992,3920,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1554,0.027,0.462,162.122,640.327,0.163,0.163,1.0,0.231,6,993,3922,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1555,0.027,0.462,1530.449,646.694,0.163,0.163,1.0,0.231,6,9374,3961,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1556,0.32,2.174,1529.959,648.653,0.653,0.816,0.851,0.952,6,9371,3973,120.964,0.577,1.699,0.588,0.8,0.6383076486422923
1557,0.107,1.441,160.98,656.98,0.163,0.653,0.645,0.673,6,986,4024,104.036,0.163,4.0,0.25,1.0,0.3691024671912427
1558,0.16,1.577,1371.265,694.857,0.327,0.653,0.809,0.73,6,8399,4256,116.565,0.327,2.082,0.48,0.857,0.451351666838205
1559,68593.553,1406.14,1025.143,718.531,347.755,314.776,0.436,382.448,6,6460,4540,138.669,275.137,1.387,0.721,0.869,295.5266894774265
1560,0.373,3.249,143.837,733.714,0.816,1.143,0.444,1.189,6,884,4494,105.945,0.805,1.84,0.543,0.596,0.6891432000580254
1561,0.027,0.462,28.898,750.041,0.163,0.163,1.0,0.231,6,177,4594,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1562,0.4,2.405,45.224,753.143,0.816,0.816,0.869,1.045,6,278,4613,128.66,0.693,1.588,0.63,0.769,0.7136496464611084
1563,0.133,1.385,53.061,756.245,0.49,0.49,0.873,0.693,6,325,4632,135.0,0.438,1.882,0.531,0.714,0.4115104609238708
1564,0.506,3.193,65.306,756.408,1.306,0.816,0.624,1.346,6,400,4635,165.964,0.667,2.222,0.45,0.717,0.8026575917762147
1565,3.252,6.824,1037.551,775.184,1.959,2.122,0.877,2.338,6,6359,4761,65.225,1.959,1.037,0.965,0.904,2.0348402884449555
1566,35.185,41.751,1027.429,779.102,10.776,10.286,0.254,11.308,6,6293,4829,17.65,8.943,1.366,0.732,0.489,6.6932005334896925
1567,0.32,2.596,1283.429,779.265,0.98,0.653,0.597,1.177,6,7861,4777,33.69,0.512,2.45,0.408,0.686,0.6383076486422923
1568,0.027,0.462,1665.796,797.714,0.163,0.163,1.0,0.231,6,10203,4886,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1569,0.267,1.943,2160.653,798.041,0.653,0.653,0.887,0.924,6,13234,4892,45.0,0.511,1.976,0.506,0.8,0.5830565653899187
1570,0.586,3.289,1665.959,798.531,0.816,1.306,0.681,1.54,6,10204,4891,122.005,0.657,2.894,0.346,0.786,0.8637814383365767
1571,1.679,7.095,1665.306,800.653,1.959,2.449,0.419,3.136,6,10200,4919,51.34,1.208,3.333,0.3,0.633,1.462111211779165
