 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1997,1.653,5.096,1148.571,1228.082,1.469,1.796,0.8,1.825,8,7038,7533,79.695,1.441,1.168,0.856,0.849,1.450746348417677
1998,1.093,3.615,1106.449,1229.061,1.143,1.143,1.0,1.404,8,6778,7528,125.538,1.143,1.193,0.838,0.932,1.1796825091504632
1999,0.426,2.5,980.735,1233.796,0.816,0.816,0.857,0.952,8,6007,7562,59.036,0.816,1.127,0.887,0.8,0.7364781368494107
2000,0.08,0.924,782.694,1234.776,0.327,0.327,1.0,0.462,8,4794,7563,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
2001,0.08,0.924,863.51,1234.776,0.327,0.327,1.0,0.462,8,5289,7565,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
2002,0.107,1.25,1120.327,1234.939,0.327,0.49,0.857,0.589,8,6862,7564,123.69,0.327,2.0,0.5,0.8,0.3691024671912427
2003,0.347,2.174,1106.776,1236.571,0.653,0.816,0.922,0.879,8,6780,7579,68.199,0.653,1.069,0.936,0.788,0.6646909973988676
2004,0.107,1.25,667.918,1236.898,0.49,0.327,0.857,0.589,8,4091,7576,146.31,0.327,2.0,0.5,0.8,0.3691024671912427
2005,1.653,5.152,1097.306,1237.224,1.959,1.143,0.782,2.19,8,6721,7585,26.565,1.094,2.044,0.489,0.892,1.450746348417677
2006,0.267,2.038,667.265,1238.367,0.653,0.653,0.806,0.924,8,4087,7585,135.0,0.577,1.648,0.607,0.87,0.5830565653899187
2007,0.773,3.384,1094.367,1241.796,0.98,1.143,0.848,1.505,8,6703,7606,130.601,0.86,1.929,0.519,0.866,0.9920756866692584
2008,0.506,2.731,869.714,1243.429,0.98,0.816,0.853,1.275,8,5327,7621,39.806,0.657,2.174,0.46,0.844,0.8026575917762147
2009,2.132,5.287,1102.694,1243.429,1.796,1.469,0.959,2.046,8,6754,7624,28.61,1.469,1.292,0.774,0.92,1.6475881491972948
2010,1.759,4.73,1065.633,1243.918,1.469,1.469,0.988,1.736,8,6528,7627,41.186,1.469,1.095,0.914,0.93,1.4965387930785994
2011,0.027,0.462,963.592,1245.714,0.163,0.163,1.0,0.231,8,5902,7630,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2012,0.027,0.462,818.939,1248.816,0.163,0.163,1.0,0.231,8,5016,7649,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2013,0.213,1.943,874.776,1249.143,0.816,0.49,0.71,0.879,8,5358,7652,158.199,0.438,2.35,0.425,0.727,0.5207686847618525
2014,0.347,2.635,945.306,1249.959,0.816,0.98,0.627,1.177,8,5790,7656,123.69,0.653,2.004,0.499,0.667,0.6646909973988676
2015,0.986,3.519,1094.857,1252.735,1.306,0.98,1.0,1.46,8,6706,7674,153.435,0.98,1.46,0.685,0.914,1.1204526724091788
2016,0.16,1.385,801.796,1254.204,0.49,0.49,1.0,0.693,8,4911,7685,45.0,0.438,1.809,0.553,0.8,0.451351666838205
2017,0.24,1.712,840.0,1254.857,0.49,0.653,1.0,0.816,8,5145,7686,126.87,0.49,1.542,0.648,0.857,0.5527906391541367
2018,0.107,0.924,746.286,1255.184,0.327,0.327,1.0,0.462,8,4571,7688,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
2019,0.24,1.808,972.898,1256.163,0.653,0.49,0.923,0.816,8,5959,7694,143.13,0.49,1.758,0.569,0.857,0.5527906391541367
2020,1.12,4.172,775.347,1258.122,1.306,1.306,0.808,1.633,8,4749,7707,143.13,1.213,1.374,0.728,0.816,1.1941642642883694
2021,0.027,0.462,710.204,1259.102,0.163,0.163,1.0,0.231,8,4350,7712,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2022,0.267,1.943,877.061,1259.429,0.653,0.653,0.887,0.816,8,5373,7714,126.87,0.577,1.491,0.67,0.8,0.5830565653899187
2023,2.746,8.058,869.061,1263.51,3.102,2.122,0.531,3.505,8,5323,7751,27.759,1.215,3.34,0.299,0.78,1.8698437875509168
2024,1.973,5.327,1094.204,1263.673,1.633,1.796,0.874,2.221,8,6703,7740,126.027,1.27,1.784,0.56,0.908,1.5849610789424693
2025,1.2,3.942,1151.02,1264.816,1.306,1.143,0.97,1.505,8,7051,7754,49.399,1.143,1.133,0.882,0.909,1.2360774464742066
2026,0.133,1.385,663.184,1265.959,0.49,0.49,0.873,0.589,8,4062,7754,123.69,0.438,1.496,0.668,0.714,0.4115104609238708
2027,0.16,1.25,796.571,1266.776,0.49,0.327,1.0,0.589,8,4879,7759,146.31,0.327,1.5,0.667,1.0,0.451351666838205
2028,7.304,11.109,993.469,1267.429,4.245,2.122,0.744,4.356,8,6085,7770,12.995,2.122,2.088,0.479,0.935,3.049547775448948
2029,0.08,0.924,852.245,1267.755,0.327,0.327,1.0,0.462,8,5220,7767,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
2030,1.999,5.152,1073.796,1268.408,1.796,1.306,0.946,2.046,8,6577,7777,28.61,1.306,1.363,0.734,0.949,1.5953701294450735
2031,0.027,0.462,1073.306,1269.878,0.163,0.163,1.0,0.231,8,6574,7778,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2032,0.373,2.269,1064.816,1270.204,0.816,0.653,0.911,0.879,8,6522,7781,158.199,0.653,1.31,0.763,0.848,0.6891432000580254
2033,0.027,0.462,860.898,1278.531,0.163,0.163,1.0,0.231,8,5273,7831,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2034,0.293,2.174,1149.878,1286.204,0.653,0.816,0.78,0.879,8,7044,7878,111.801,0.653,1.532,0.653,0.733,0.6107857125108631
2035,0.666,2.962,912.327,1286.531,0.98,0.98,0.954,1.275,8,5588,7880,129.806,0.906,1.408,0.71,0.862,0.9208569578352648
2036,0.053,0.924,1443.755,1286.531,0.327,0.327,0.785,0.462,8,8843,7880,135.0,0.231,2.646,0.378,0.667,0.259772392434153
2037,0.533,2.5,831.02,1287.347,0.816,0.816,1.0,1.045,8,5091,7885,128.66,0.808,1.282,0.78,0.909,0.8237940745986474
2038,0.027,0.462,786.776,1288.49,0.163,0.163,1.0,0.231,8,4819,7892,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2039,0.88,4.634,802.776,1290.122,1.796,1.143,0.515,2.046,8,4917,7908,28.61,0.73,3.523,0.284,0.759,1.0585134856802454
2040,0.773,3.058,1092.571,1290.122,0.98,0.98,1.0,1.177,8,6693,7902,123.69,0.98,1.076,0.929,0.906,0.9920756866692584
2041,0.24,1.616,1544.0,1291.429,0.653,0.49,1.0,0.73,8,9457,7910,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
2042,0.72,3.289,775.02,1292.571,1.143,0.98,0.836,1.505,8,4747,7917,139.399,0.808,1.852,0.54,0.871,0.9574614729634384
2043,0.16,1.25,847.837,1292.898,0.327,0.49,1.0,0.589,8,5193,7919,123.69,0.327,1.5,0.667,1.0,0.451351666838205
2044,0.213,1.712,1541.551,1293.388,0.49,0.653,0.914,0.673,8,9443,7922,104.036,0.49,1.195,0.837,0.8,0.5207686847618525
2045,1.333,5.096,862.041,1294.367,1.633,1.633,0.645,1.904,8,5280,7935,30.964,1.359,1.515,0.66,0.709,1.3027771540566606
2046,0.16,1.481,582.531,1294.694,0.653,0.327,0.916,0.73,8,3568,7932,26.565,0.327,2.237,0.447,0.857,0.451351666838205
2047,3.785,7.557,850.612,1300.408,2.449,2.286,0.833,2.717,8,5210,7976,32.735,1.935,1.497,0.668,0.879,2.19527029698454
2048,0.187,1.481,611.265,1301.388,0.49,0.49,1.0,0.589,8,3745,7971,123.69,0.49,1.069,0.936,0.875,0.487950606993654
2049,0.693,2.962,871.02,1309.878,0.816,1.143,0.993,1.189,8,5337,8023,105.945,0.816,1.349,0.742,0.881,0.9393375349156808
2050,1.093,4.539,607.837,1311.184,1.796,1.143,0.667,2.046,8,3723,8031,151.39,0.876,2.698,0.371,0.82,1.1796825091504632
2051,0.64,2.827,775.673,1311.51,0.98,0.816,1.0,1.177,8,4751,8033,146.31,0.816,1.395,0.717,0.906,0.90270333367641
2052,0.107,0.924,866.286,1312.653,0.327,0.327,1.0,0.462,8,5306,8040,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
2053,208.526,132.963,794.612,1313.469,29.224,38.857,0.148,46.209,8,4867,8059,127.68,11.163,5.746,0.174,0.51,16.294279649786443
2054,13.514,17.702,811.592,1313.796,3.265,7.02,0.542,7.051,8,4976,8047,95.315,2.975,2.899,0.345,0.805,4.148078977978962
2055,0.107,1.154,578.286,1314.612,0.49,0.327,1.0,0.516,8,3542,8053,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
2056,14159.14,519.441,2019.918,1315.102,151.51,131.918,0.659,171.113,8,12402,8787,44.072,118.623,1.312,0.762,0.939,134.2683021693558
2057,4.558,15.489,805.388,1315.429,4.245,4.245,0.239,4.746,8,4934,8057,116.565,3.473,1.301,0.769,0.438,2.4090300630965302
2058,0.373,2.269,1150.857,1315.918,0.653,0.816,0.911,0.952,8,7049,8065,59.036,0.653,1.531,0.653,0.848,0.6891432000580254
2059,0.267,1.943,628.408,1317.224,0.653,0.653,0.887,0.73,8,3851,8068,116.565,0.653,1.09,0.917,0.8,0.5830565653899187
2060,0.666,2.922,865.959,1317.388,0.816,0.98,0.981,1.275,8,5304,8069,129.806,0.816,1.485,0.673,0.926,0.9208569578352648
2061,0.133,1.481,574.367,1319.02,0.653,0.327,0.764,0.73,8,3518,8079,153.435,0.327,2.61,0.383,0.769,0.4115104609238708
2062,3.065,10.208,808.163,1319.673,1.633,3.918,0.37,4.082,8,4950,8083,106.26,1.602,3.648,0.274,0.582,1.9754693631168447
2063,0.213,1.943,90.286,1321.143,0.653,0.653,0.71,0.924,8,553,8092,135.0,0.498,2.3,0.435,0.667,0.5207686847618525
2064,0.027,0.462,568.163,1321.633,0.163,0.163,1.0,0.231,8,3480,8095,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2065,0.24,1.616,780.408,1321.796,0.653,0.49,1.0,0.73,8,4780,8099,26.565,0.49,1.34,0.746,0.857,0.5527906391541367
2066,0.027,0.462,613.388,1321.959,0.163,0.163,1.0,0.231,8,3757,8097,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2067,0.027,0.462,772.571,1322.286,0.163,0.163,1.0,0.231,8,4732,8099,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2068,0.027,0.462,599.51,1322.612,0.163,0.163,1.0,0.231,8,3672,8101,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2069,0.08,1.115,811.918,1322.612,0.163,0.49,0.809,0.516,8,4973,8101,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
2070,0.027,0.462,619.102,1324.898,0.163,0.163,1.0,0.231,8,3792,8115,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2071,0.853,3.193,758.204,1324.898,1.143,0.98,1.0,1.316,8,4644,8116,150.255,0.98,1.346,0.743,0.901,1.0421484211277652
2072,1.893,5.709,815.51,1325.551,1.469,1.959,0.73,2.268,8,4997,8131,59.744,1.469,1.376,0.727,0.83,1.5524955581848416
2073,0.187,1.385,573.061,1325.714,0.49,0.49,1.0,0.693,8,3510,8120,135.0,0.462,1.596,0.626,0.875,0.487950606993654
2074,0.773,3.767,812.571,1325.714,0.49,1.633,0.685,1.705,8,4977,8120,106.699,0.49,3.281,0.305,0.983,0.9920756866692584
2075,0.347,2.038,848.816,1325.878,0.653,0.653,1.0,0.816,8,5200,8121,126.87,0.653,1.148,0.871,0.897,0.6646909973988676
2076,0.107,0.924,872.653,1326.531,0.327,0.327,1.0,0.462,8,5345,8125,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
2077,0.56,2.731,853.551,1327.837,0.816,0.98,0.943,1.095,8,5229,8133,116.565,0.774,1.504,0.665,0.84,0.8444016491289505
2078,0.053,0.693,383.673,1328.49,0.327,0.163,1.0,0.365,8,2350,8137,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2079,0.08,0.924,876.082,1330.939,0.327,0.327,1.0,0.462,8,5366,8152,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
2080,0.267,1.847,867.429,1332.245,0.653,0.653,0.982,0.73,8,5314,8160,116.565,0.577,1.241,0.806,0.8,0.5830565653899187
2081,0.053,0.924,626.612,1332.408,0.327,0.327,0.785,0.462,8,3838,8161,135.0,0.231,2.646,0.378,0.667,0.259772392434153
2082,0.16,1.577,586.776,1333.551,0.327,0.653,0.809,0.73,8,3594,8168,116.565,0.327,2.237,0.447,0.857,0.451351666838205
2083,0.933,3.75,609.306,1337.306,1.469,0.98,0.834,1.549,8,3732,8196,18.435,0.929,1.702,0.587,0.833,1.089923160244752
2084,0.267,1.847,753.796,1337.469,0.653,0.653,0.982,0.73,8,4617,8193,153.435,0.653,1.028,0.973,0.769,0.5830565653899187
2085,0.187,1.385,1369.143,1339.429,0.49,0.49,1.0,0.693,8,8386,8204,135.0,0.462,1.596,0.626,0.875,0.487950606993654
2086,0.293,2.038,1370.286,1340.408,0.49,0.816,0.887,0.952,8,8393,8210,120.964,0.49,2.173,0.46,0.846,0.6107857125108631
2087,0.426,2.461,603.755,1341.061,0.98,0.49,0.885,1.033,8,3698,8215,161.565,0.49,1.873,0.534,0.941,0.7364781368494107
2088,0.187,1.385,714.449,1341.388,0.49,0.49,1.0,0.693,8,4376,8216,135.0,0.462,1.596,0.626,0.875,0.487950606993654
2089,1.466,4.443,1059.102,1342.041,1.633,1.306,0.933,1.705,8,6487,8225,16.699,1.306,1.312,0.762,0.873,1.3662244224803437
2090,0.347,2.174,788.571,1342.204,0.816,0.653,0.922,0.952,8,4830,8221,149.036,0.634,1.643,0.609,0.812,0.6646909973988676
2091,0.48,2.866,1369.143,1343.347,0.98,0.98,0.734,1.275,8,8386,8228,129.806,0.693,2.299,0.435,0.72,0.7817640190446719
2092,0.267,1.943,556.245,1343.673,0.653,0.653,0.887,0.816,8,3407,8230,126.87,0.577,1.491,0.67,0.8,0.5830565653899187
2093,0.347,2.038,876.735,1343.837,0.653,0.653,1.0,0.924,8,5370,8231,135.0,0.653,1.45,0.69,0.897,0.6646909973988676
2094,0.453,2.635,494.694,1344.98,0.816,0.98,0.82,1.177,8,3030,8238,123.69,0.653,2.11,0.474,0.791,0.7594586978664665
2095,1.626,4.77,870.857,1345.633,1.469,1.633,0.898,1.993,8,5335,8242,124.992,1.27,1.709,0.585,0.878,1.4388493665910185
2096,0.4,2.405,155.918,1345.796,0.98,0.653,0.869,1.033,8,955,8244,161.565,0.653,1.688,0.593,0.811,0.7136496464611084
2097,0.053,0.788,591.184,1346.122,0.163,0.327,1.0,0.365,8,3621,8245,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2098,2.319,5.423,850.776,1347.102,1.796,1.633,0.991,1.911,8,5211,8255,160.017,1.633,1.059,0.945,0.921,1.7183254942649375
2099,0.24,1.712,791.673,1350.857,0.49,0.653,1.0,0.73,8,4849,8274,116.565,0.49,1.34,0.746,0.857,0.5527906391541367
2100,1.12,3.981,1075.755,1352.0,1.306,1.306,0.888,1.505,8,6590,8288,40.601,1.27,1.183,0.845,0.832,1.1941642642883694
2101,2.559,5.845,1129.633,1355.429,2.122,1.469,0.941,2.274,8,6919,8309,21.038,1.469,1.51,0.662,0.928,1.805054014420976
2102,0.08,0.924,115.429,1355.918,0.327,0.327,1.0,0.462,8,707,8307,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
2103,2.079,5.789,1096.653,1358.531,1.959,1.796,0.78,2.19,8,6717,8329,26.565,1.463,1.649,0.607,0.825,1.626980335930463
2104,1.413,4.443,562.939,1358.694,1.469,1.469,0.899,1.862,8,3449,8322,127.875,1.154,1.794,0.558,0.876,1.341300666036808
2105,1.04,4.037,617.306,1360.49,1.633,0.816,0.801,1.758,8,3781,8337,21.801,0.816,2.036,0.491,0.918,1.1507254783503185
2106,1.333,4.077,857.959,1360.98,1.306,1.306,1.0,1.633,8,5256,8336,126.87,1.241,1.37,0.73,0.909,1.3027771540566606
2107,0.053,0.693,731.429,1362.776,0.327,0.163,1.0,0.365,8,4480,8347,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2108,0.027,0.462,268.735,1363.755,0.163,0.163,1.0,0.231,8,1646,8353,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2109,0.506,2.5,842.122,1364.408,0.816,0.816,1.0,1.045,8,5159,8357,128.66,0.803,1.38,0.725,0.884,0.8026575917762147
2110,0.08,0.924,617.143,1365.061,0.327,0.327,1.0,0.462,8,3780,8361,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
2111,0.107,1.25,399.184,1365.878,0.327,0.49,0.857,0.516,8,2446,8366,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
2112,1.866,5.192,1085.878,1367.184,1.959,1.306,0.87,2.065,8,6651,8377,161.565,1.306,1.599,0.625,0.886,1.5413841151626722
2113,0.053,0.693,568.98,1367.673,0.327,0.163,1.0,0.365,8,3485,8377,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2114,0.506,2.461,724.898,1368.49,0.816,0.653,1.0,1.045,8,4440,8386,38.66,0.653,1.273,0.785,0.974,0.8026575917762147
2115,1.253,4.037,591.837,1369.633,1.306,1.143,0.966,1.633,8,3625,8396,36.87,1.143,1.244,0.804,0.922,1.2630792332839451
2116,1.413,4.268,1145.143,1370.449,1.469,1.143,0.975,1.681,8,7014,8400,29.055,1.143,1.323,0.756,0.922,1.341300666036808
2117,0.586,2.731,847.347,1370.776,0.816,0.98,0.988,1.095,8,5191,8396,116.565,0.816,1.345,0.744,0.863,0.8637814383365767
2118,0.24,1.808,888.0,1372.408,0.816,0.327,0.923,0.879,8,5439,8406,158.199,0.327,2.386,0.419,0.947,0.5527906391541367
2119,0.506,2.5,860.245,1373.551,0.653,0.98,1.0,1.033,8,5270,8419,71.565,0.653,1.343,0.744,0.884,0.8026575917762147
2120,0.506,2.866,870.367,1376.327,1.143,0.816,0.775,1.189,8,5331,8433,15.945,0.803,1.75,0.571,0.76,0.8026575917762147
2121,1.546,4.826,583.347,1376.653,1.306,1.633,0.834,1.862,8,3574,8432,127.875,1.154,1.611,0.621,0.866,1.4030068909882665
2122,0.08,0.924,338.449,1376.816,0.327,0.327,1.0,0.462,8,2073,8433,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
2123,0.133,1.25,714.939,1377.959,0.327,0.49,1.0,0.589,8,4379,8440,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
2124,1.279,4.403,1027.918,1379.592,1.306,1.469,0.829,1.736,8,6296,8451,138.814,1.148,1.545,0.647,0.857,1.2761165219980004
2125,0.027,0.462,621.388,1379.918,0.163,0.163,1.0,0.231,8,3806,8452,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2126,0.107,1.25,694.531,1379.918,0.49,0.327,0.857,0.589,8,4254,8452,146.31,0.327,2.0,0.5,0.8,0.3691024671912427
2127,0.08,1.019,1108.898,1383.184,0.49,0.163,0.967,0.516,8,6792,8472,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
2128,0.506,2.405,1155.592,1386.122,0.816,0.816,1.0,0.952,8,7078,8491,149.036,0.816,1.121,0.892,0.864,0.8026575917762147
2129,0.107,1.25,686.367,1387.429,0.49,0.327,0.857,0.589,8,4204,8500,33.69,0.327,2.0,0.5,0.8,0.3691024671912427
2130,0.027,0.462,726.694,1388.082,0.163,0.163,1.0,0.231,8,4451,8502,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2131,0.48,2.5,870.694,1389.224,0.816,0.816,0.965,1.045,8,5334,8509,128.66,0.803,1.358,0.736,0.857,0.7817640190446719
2132,0.72,3.289,853.714,1390.204,0.98,1.143,0.836,1.316,8,5230,8515,119.745,0.911,1.498,0.668,0.806,0.9574614729634384
2133,0.133,1.481,705.306,1392.653,0.653,0.327,0.764,0.73,8,4320,8532,26.565,0.327,2.61,0.383,0.769,0.4115104609238708
2134,1.519,4.364,1158.367,1393.796,1.306,1.306,1.0,1.633,8,7096,8537,126.87,1.306,1.098,0.911,0.95,1.3907015741893414
2135,0.027,0.462,1117.388,1393.959,0.163,0.163,1.0,0.231,8,6844,8538,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2136,1.093,3.75,1113.143,1394.776,1.143,1.306,0.976,1.395,8,6820,8551,69.444,1.143,1.148,0.871,0.882,1.1796825091504632
2137,0.053,0.693,817.796,1395.102,0.327,0.163,1.0,0.365,8,5009,8545,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2138,0.053,0.693,335.673,1398.367,0.327,0.163,1.0,0.365,8,2056,8565,153.435,0.163,2.0,0.5,1.0,0.259772392434153
2139,0.347,2.038,205.551,1398.694,0.816,0.49,1.0,0.952,8,1259,8567,149.036,0.49,1.735,0.576,0.929,0.6646909973988676
2140,0.853,3.289,576.163,1399.184,1.143,0.98,0.991,1.243,8,3529,8574,23.199,0.98,1.19,0.84,0.889,1.0421484211277652
2141,0.826,3.519,565.714,1399.347,1.306,0.98,0.838,1.54,8,3465,8572,147.995,0.803,1.997,0.501,0.849,1.0255222396180612
2142,0.027,0.462,130.449,1400.0,0.163,0.163,1.0,0.231,8,799,8575,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2143,0.267,1.712,806.857,1400.327,0.49,0.653,1.0,0.816,8,4942,8581,53.13,0.49,1.551,0.645,0.909,0.5830565653899187
2144,0.107,1.25,874.939,1400.98,0.327,0.49,0.857,0.516,8,5359,8581,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
2145,0.16,1.481,805.388,1401.469,0.653,0.327,0.916,0.673,8,4933,8584,165.964,0.327,1.809,0.553,0.857,0.451351666838205
2146,0.88,3.711,735.837,1401.633,1.469,0.816,0.803,1.549,8,4507,8589,18.435,0.816,2.062,0.485,0.868,1.0585134856802454
2147,0.666,3.289,810.122,1402.122,0.98,1.143,0.774,1.505,8,4962,8588,130.601,0.751,2.338,0.428,0.82,0.9208569578352648
2148,0.906,3.846,371.592,1403.755,0.98,1.469,0.77,1.681,8,2276,8598,119.055,0.911,2.188,0.457,0.84,1.0740367905849677
2149,0.293,2.596,867.755,1404.408,1.143,0.49,0.547,1.154,8,5315,8604,171.87,0.49,2.53,0.395,0.733,0.6107857125108631
2150,0.48,2.596,853.551,1405.061,0.98,0.653,0.895,1.095,8,5228,8606,153.435,0.653,1.471,0.68,0.878,0.7817640190446719
2151,14.127,19.661,1068.245,1405.388,7.02,4.245,0.459,7.898,8,6543,8609,150.255,3.038,3.098,0.323,0.774,4.241114835567842
2152,0.187,1.712,560.653,1405.878,0.49,0.653,0.8,0.816,8,3434,8611,126.87,0.462,2.041,0.49,0.778,0.487950606993654
2153,0.16,1.25,814.041,1406.041,0.49,0.327,1.0,0.589,8,4986,8612,146.31,0.327,1.5,0.667,1.0,0.451351666838205
2154,0.053,0.924,600.0,1406.694,0.327,0.327,0.785,0.462,8,3675,8616,135.0,0.231,2.646,0.378,0.667,0.259772392434153
2155,5.411,9.206,826.122,1407.184,2.776,2.449,0.802,3.306,8,5060,8623,147.095,2.442,1.172,0.853,0.923,2.6247855486804945
2156,0.426,3.75,385.796,1408.98,1.469,0.98,0.381,1.681,8,2363,8635,29.055,0.608,3.758,0.266,0.552,0.7364781368494107
2157,0.906,3.615,744.163,1409.469,1.469,0.816,0.871,1.549,8,4558,8633,161.565,0.816,1.811,0.552,0.895,1.0740367905849677
2158,0.133,1.25,824.816,1409.469,0.327,0.49,1.0,0.589,8,5052,8633,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
2159,0.107,1.154,890.776,1409.469,0.49,0.327,1.0,0.516,8,5456,8633,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
2160,0.187,1.481,275.755,1410.122,0.49,0.49,1.0,0.589,8,1690,8637,123.69,0.49,1.069,0.936,0.875,0.487950606993654
2161,0.293,2.078,81.633,1410.612,0.816,0.653,0.853,0.879,8,500,8643,21.801,0.577,1.432,0.698,0.759,0.6107857125108631
2162,1.173,3.981,1078.694,1411.592,1.306,1.306,0.93,1.404,8,6609,8646,125.538,1.291,1.084,0.922,0.846,1.222092462121564
2163,0.053,0.788,689.959,1412.245,0.163,0.327,1.0,0.365,8,4226,8650,116.565,0.163,2.0,0.5,1.0,0.259772392434153
2164,0.053,0.924,1100.245,1413.224,0.327,0.327,0.785,0.462,8,6739,8656,135.0,0.231,2.646,0.378,0.667,0.259772392434153
2165,0.56,2.731,1053.061,1415.51,0.816,0.98,0.943,1.033,8,6451,8670,108.435,0.816,1.183,0.846,0.857,0.8444016491289505
2166,3.652,8.401,1062.204,1416.0,2.286,2.776,0.65,2.851,8,6509,8690,76.759,2.259,1.098,0.911,0.781,2.156355911572302
2167,0.08,0.924,739.265,1417.306,0.327,0.327,1.0,0.462,8,4528,8681,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
2168,1.306,4.499,865.469,1418.612,1.469,1.306,0.811,1.633,8,5302,8690,143.13,1.306,1.241,0.806,0.86,1.2895157406655116
2169,0.027,0.462,698.449,1418.939,0.163,0.163,1.0,0.231,8,4278,8691,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2170,0.533,2.5,88.163,1419.592,0.816,0.816,1.0,1.045,8,540,8700,38.66,0.808,1.282,0.78,0.909,0.8237940745986474
2171,0.08,1.25,584.0,1421.714,0.327,0.49,0.643,0.589,8,3577,8708,123.69,0.292,2.702,0.37,0.667,0.3191538243211461
2172,0.027,0.462,446.367,1421.878,0.163,0.163,1.0,0.231,8,2734,8709,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2173,0.107,0.924,165.714,1424.163,0.327,0.327,1.0,0.462,8,1015,8723,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
2174,0.8,3.384,599.673,1424.49,1.306,0.816,0.877,1.346,8,3673,8729,14.036,0.816,1.356,0.737,0.87,1.009253008808064
2175,0.48,2.365,509.388,1426.449,0.653,0.816,1.0,1.045,8,3120,8737,128.66,0.653,1.362,0.734,0.947,0.7817640190446719
2176,0.213,1.943,851.265,1426.612,0.816,0.49,0.71,0.952,8,5214,8738,149.036,0.49,2.306,0.434,0.727,0.5207686847618525
2177,0.48,2.365,558.204,1426.776,0.816,0.653,1.0,1.045,8,3419,8739,141.34,0.653,1.362,0.734,0.947,0.7817640190446719
2178,0.08,0.924,51.429,1427.265,0.327,0.327,1.0,0.462,8,315,8742,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
2179,0.72,3.384,125.224,1427.265,1.306,0.816,0.79,1.46,8,767,8747,26.565,0.805,2.073,0.482,0.818,0.9574614729634384
2180,0.426,2.5,178.939,1427.429,0.816,0.816,0.857,1.154,8,1096,8743,135.0,0.693,1.834,0.545,0.842,0.7364781368494107
2181,0.533,2.596,940.898,1428.082,0.816,0.816,0.994,1.154,8,5763,8752,45.0,0.803,1.515,0.66,0.909,0.8237940745986474
2182,0.027,0.462,724.898,1428.245,0.163,0.163,1.0,0.231,8,4440,8748,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2183,0.213,1.616,812.082,1430.041,0.653,0.49,1.0,0.816,8,4974,8759,143.13,0.462,1.939,0.516,0.842,0.5207686847618525
2184,0.187,1.481,569.959,1431.673,0.49,0.49,1.0,0.693,8,3491,8772,45.0,0.49,1.38,0.725,0.875,0.487950606993654
2185,0.693,3.193,467.918,1432.0,0.98,1.143,0.854,1.316,8,2867,8771,119.745,0.86,1.712,0.584,0.812,0.9393375349156808
2186,0.213,1.616,71.51,1434.122,0.653,0.49,1.0,0.673,8,438,8785,165.964,0.49,1.195,0.837,0.8,0.5207686847618525
2187,0.027,0.462,295.184,1434.449,0.163,0.163,1.0,0.231,8,1808,8786,135.0,0.163,1.0,1.0,1.0,0.185411616971131
