 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
198,0.187,1.385,55.837,248.0,0.49,0.49,1.0,0.589,1,342,1519,123.69,0.49,1.069,0.936,0.875,0.487950606993654
199,3.225,7.19,1796.082,248.98,2.122,2.286,0.784,2.78,1,11001,1538,40.236,1.847,1.464,0.683,0.867,2.0263754666327016
200,0.933,3.711,241.469,251.429,1.143,1.143,0.851,1.505,1,1479,1547,40.601,1.061,1.486,0.673,0.843,1.089923160244752
201,0.293,3.345,2104.327,251.755,1.469,0.49,0.329,1.549,1,12889,1545,18.435,0.475,4.902,0.204,0.595,0.6107857125108631
202,2.985,7.557,1057.469,253.061,2.939,1.796,0.657,3.153,1,6477,1551,158.749,1.721,2.092,0.478,0.812,1.9495178996445408
203,226.945,61.792,2182.531,254.041,14.857,22.531,0.747,22.798,1,13389,1557,101.149,13.758,1.727,0.579,0.953,16.998686669267173
204,10.049,22.138,358.694,259.429,5.878,6.204,0.258,6.238,1,2207,1589,96.009,4.762,1.152,0.868,0.477,3.576979757427158
205,0.24,1.808,362.776,259.429,0.816,0.327,0.923,0.879,1,2222,1589,158.199,0.327,2.386,0.419,0.947,0.5527906391541367
206,0.187,1.385,1259.592,259.592,0.49,0.49,1.0,0.693,1,7715,1593,45.0,0.462,1.596,0.626,0.875,0.487950606993654
207,0.72,5.192,1262.857,260.082,1.143,2.122,0.336,2.338,1,7735,1606,65.225,0.657,5.079,0.197,0.593,0.9574614729634384
208,0.16,1.712,1938.776,260.571,0.653,0.49,0.686,0.816,1,11875,1596,143.13,0.365,2.778,0.36,0.706,0.451351666838205
209,0.027,0.462,1259.265,261.224,0.163,0.163,1.0,0.231,1,7713,1600,135.0,0.163,1.0,1.0,1.0,0.185411616971131
210,0.027,0.462,355.429,261.388,0.163,0.163,1.0,0.231,1,2177,1601,135.0,0.163,1.0,1.0,1.0,0.185411616971131
211,0.08,0.924,1260.408,262.531,0.327,0.327,1.0,0.462,1,7720,1608,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
212,0.506,3.345,1261.551,262.857,1.306,0.653,0.569,1.46,1,7727,1610,153.435,0.653,2.636,0.379,0.776,0.8026575917762147
213,0.267,1.808,357.388,263.673,0.653,0.49,1.0,0.73,1,2189,1616,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
214,0.48,2.365,137.633,264.0,0.816,0.653,1.0,0.952,1,843,1617,149.036,0.653,1.248,0.801,0.947,0.7817640190446719
215,0.373,2.038,471.837,264.327,0.653,0.653,1.0,0.924,1,2890,1623,45.0,0.653,1.319,0.758,0.933,0.6891432000580254
216,0.347,2.038,103.184,272.653,0.653,0.653,1.0,0.924,1,632,1670,135.0,0.653,1.45,0.69,0.897,0.6646909973988676
217,28.628,29.679,163.755,273.306,5.224,11.592,0.408,12.236,1,1004,1745,71.323,4.27,3.032,0.33,0.744,6.037408524083676
218,45.234,31.813,694.857,273.796,7.02,11.592,0.562,12.136,1,4264,1748,72.784,6.449,2.165,0.462,0.848,7.589052481472924
219,0.027,0.462,1868.898,275.755,0.163,0.163,1.0,0.231,1,11447,1689,135.0,0.163,1.0,1.0,1.0,0.185411616971131
220,0.053,0.693,2010.286,277.224,0.327,0.163,1.0,0.365,1,12313,1698,153.435,0.163,2.0,0.5,1.0,0.259772392434153
221,0.773,3.424,42.776,278.367,1.143,1.143,0.829,1.505,1,262,1712,40.601,0.808,2.092,0.478,0.841,0.9920756866692584
222,47.5,27.122,79.184,278.694,7.02,8.98,0.811,9.241,1,489,1714,122.005,6.927,1.397,0.716,0.936,7.776816725043752
223,0.16,1.385,130.286,278.694,0.49,0.49,1.0,0.589,1,798,1710,33.69,0.462,1.291,0.775,0.8,0.451351666838205
224,2.719,6.537,10.286,279.184,1.633,2.449,0.799,2.471,1,67,1710,97.595,1.633,1.394,0.717,0.872,1.8606284750414055
225,3.065,6.864,278.694,281.469,1.796,2.449,0.818,2.638,1,1710,1724,111.801,1.789,1.59,0.629,0.888,1.9754693631168447
226,0.906,3.806,2152.653,281.796,1.633,0.653,0.786,1.705,1,13185,1727,163.301,0.653,2.34,0.427,0.932,1.0740367905849677
227,0.267,2.365,1915.755,285.878,0.49,0.98,0.599,1.033,1,11734,1751,108.435,0.436,3.006,0.333,0.714,0.5830565653899187
228,4.238,8.154,1095.184,286.857,2.612,2.612,0.801,2.997,1,6708,1772,29.358,2.232,1.43,0.699,0.864,2.3229268586392515
229,166.357,57.134,689.306,287.184,15.673,17.469,0.64,18.547,1,4227,1858,36.769,12.88,1.358,0.736,0.884,14.553773082726948
230,2.479,6.171,544.163,288.816,1.796,1.959,0.818,2.19,1,3337,1781,63.435,1.796,1.1,0.909,0.894,1.7766149924501
231,27.642,27.561,1362.612,292.571,9.469,6.204,0.457,10.222,1,8348,1795,153.435,4.243,2.547,0.393,0.774,5.932527917807835
232,2142.334,214.44,68.408,293.224,47.51,64.327,0.585,69.127,1,513,1802,114.265,45.991,1.469,0.681,0.885,52.22742925734197
233,28.095,31.885,936.163,296.49,10.776,5.878,0.347,10.836,1,5734,1831,173.946,5.878,2.488,0.402,0.649,5.980941816247204
234,0.906,4.077,2214.367,297.143,1.469,1.143,0.685,1.549,1,13563,1822,161.565,1.0,1.668,0.6,0.773,1.0740367905849677
235,0.88,3.384,174.367,304.327,1.143,0.98,0.965,1.404,1,1068,1864,144.462,0.98,1.442,0.694,0.904,1.0585134856802454
236,5.491,9.826,1607.347,309.551,3.592,2.612,0.715,3.669,1,9846,1907,20.854,2.482,1.587,0.63,0.834,2.644117686514876
237,3.465,7.883,476.082,310.041,3.265,1.633,0.701,3.46,1,2916,1907,19.29,1.633,2.212,0.452,0.909,2.1004225818885445
238,4.771,9.42,1752.49,310.204,2.612,3.102,0.676,3.952,1,10734,1919,51.71,1.947,2.352,0.425,0.865,2.464675611096004
239,0.347,2.038,148.082,312.0,0.653,0.653,1.0,0.816,1,908,1911,126.87,0.653,1.148,0.871,0.897,0.6646909973988676
240,5.464,11.188,595.755,314.122,2.776,3.918,0.549,3.972,1,3655,1924,99.462,2.776,1.375,0.727,0.727,2.637608930913173
241,3.998,12.629,1726.857,314.122,3.755,3.265,0.315,4.411,1,10578,1941,38.991,2.31,2.134,0.469,0.531,2.2561940740661437
242,0.933,5.056,2101.061,314.286,1.469,1.633,0.459,1.766,1,12871,1925,123.69,1.154,1.963,0.509,0.579,1.089923160244752
243,1.279,4.308,7.347,315.429,1.633,1.143,0.866,1.705,1,45,1937,16.699,1.143,1.334,0.749,0.842,1.2761165219980004
244,1.999,5.94,210.122,316.408,1.469,2.122,0.712,2.492,1,1287,1951,58.392,1.358,2.123,0.471,0.872,1.5953701294450735
245,0.053,0.693,1433.469,316.408,0.327,0.163,1.0,0.365,1,8780,1938,153.435,0.163,2.0,0.5,1.0,0.259772392434153
246,0.053,0.788,305.469,316.898,0.163,0.327,1.0,0.365,1,1871,1941,116.565,0.163,2.0,0.5,1.0,0.259772392434153
247,5.038,12.685,271.673,319.673,4.408,2.612,0.393,4.516,1,1664,1971,12.529,2.592,2.284,0.438,0.621,2.532702277484614
248,0.08,1.385,1779.102,319.673,0.49,0.49,0.524,0.693,1,10897,1961,45.0,0.231,4.123,0.243,0.6,0.3191538243211461
249,0.107,1.441,1715.429,320.163,0.163,0.653,0.645,0.673,1,10507,1961,104.036,0.163,4.0,0.25,1.0,0.3691024671912427
250,0.053,0.788,51.429,320.816,0.163,0.327,1.0,0.365,1,315,1965,116.565,0.163,2.0,0.5,1.0,0.259772392434153
251,0.8,3.886,2138.286,325.224,1.306,1.306,0.666,1.736,1,13098,1992,131.186,0.808,2.712,0.369,0.741,1.009253008808064
252,0.187,2.134,1531.265,325.878,0.98,0.327,0.515,1.033,1,9379,1998,18.435,0.327,3.982,0.251,0.737,0.487950606993654
253,0.32,3.018,742.041,330.776,1.306,0.49,0.441,1.395,1,4545,2029,20.556,0.49,3.741,0.267,0.686,0.6383076486422923
254,1.013,3.846,854.694,332.735,0.98,1.469,0.861,1.549,1,5237,2038,108.435,0.98,1.53,0.653,0.854,1.1356899483647462
255,0.16,1.25,142.204,333.061,0.49,0.327,1.0,0.589,1,871,2040,146.31,0.327,1.5,0.667,1.0,0.451351666838205
256,10.449,14.668,2041.306,333.878,4.082,4.571,0.61,5.209,1,12508,2072,57.804,3.653,1.29,0.775,0.784,3.647475839938863
257,0.027,0.462,736.163,334.041,0.163,0.163,1.0,0.231,1,4509,2046,135.0,0.163,1.0,1.0,1.0,0.185411616971131
258,0.053,0.924,156.898,334.367,0.327,0.327,0.785,0.462,1,961,2048,135.0,0.231,2.646,0.378,0.667,0.259772392434153
259,11.542,14.166,857.306,334.367,4.245,4.082,0.723,5.196,1,5252,2049,133.727,3.579,1.477,0.677,0.888,3.833501118472936
260,0.08,1.154,47.673,337.796,0.49,0.327,0.754,0.589,1,292,2069,146.31,0.292,2.702,0.37,0.667,0.3191538243211461
261,6.824,10.726,1115.429,338.122,3.265,3.102,0.745,4.286,1,6832,2072,139.635,2.693,1.482,0.675,0.881,2.9476408623291865
262,0.32,2.5,248.653,340.245,0.653,0.98,0.643,1.033,1,1524,2084,108.435,0.584,2.102,0.476,0.706,0.6383076486422923
263,103.05,44.498,2200.163,341.388,14.367,11.265,0.654,15.025,1,13476,2105,160.974,10.263,1.578,0.634,0.867,11.454577036493252
264,186.536,64.565,386.776,341.551,18.449,17.143,0.562,20.539,1,2390,2196,53.403,13.196,1.763,0.567,0.84,15.411197608126315
265,0.506,2.405,1093.551,343.837,0.816,0.816,1.0,0.952,1,6698,2110,30.964,0.808,1.161,0.861,0.884,0.8026575917762147
266,2.159,10.129,512.327,347.755,3.102,2.122,0.264,3.505,1,3138,2141,27.759,2.065,2.038,0.491,0.434,1.6579879906329889
267,1.546,7.939,1875.102,348.898,1.959,2.612,0.308,2.658,1,11494,2153,79.38,1.911,1.292,0.774,0.498,1.4030068909882665
268,0.213,1.903,1878.694,348.898,0.327,0.816,0.74,0.879,1,11507,2142,68.199,0.327,2.392,0.418,0.889,0.5207686847618525
269,0.027,0.462,515.592,351.184,0.163,0.163,1.0,0.231,1,3158,2151,135.0,0.163,1.0,1.0,1.0,0.185411616971131
270,55.47,43.479,1818.449,353.469,11.102,12.082,0.369,12.267,1,11161,2239,80.036,9.391,1.07,0.934,0.665,8.403963204730223
271,1.813,5.343,535.51,355.429,1.959,1.143,0.798,2.19,1,3280,2178,153.435,1.143,1.953,0.512,0.907,1.5193364652389707
272,77.808,37.839,1932.082,355.592,12.408,11.102,0.683,14.504,1,11834,2232,31.185,7.619,1.905,0.525,0.895,9.953302090098218
273,0.373,2.5,382.857,355.755,0.653,0.98,0.75,1.095,1,2345,2185,63.435,0.653,1.837,0.544,0.757,0.6891432000580254
274,1.786,10.36,1767.347,356.571,2.612,2.286,0.209,3.17,1,10825,2195,34.509,2.17,1.479,0.676,0.385,1.5079807117125208
275,144.1,60.446,308.082,359.51,22.367,14.204,0.496,22.629,1,1887,2259,8.715,11.152,2.268,0.441,0.789,13.54525076904584
276,0.107,0.924,551.51,362.122,0.327,0.327,1.0,0.462,1,3378,2218,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
277,0.187,1.616,1245.061,363.755,0.653,0.49,0.898,0.816,1,7626,2228,143.13,0.438,2.339,0.427,0.778,0.487950606993654
278,0.453,3.328,1818.776,363.918,1.143,1.143,0.514,1.616,1,11140,2229,135.0,0.577,3.383,0.296,0.708,0.7594586978664665
279,3.119,12.224,1241.633,364.082,4.082,2.776,0.262,4.198,1,7605,2239,166.504,2.309,2.371,0.422,0.461,1.9927955590147657
280,538.122,217.668,2117.388,364.571,43.102,31.347,0.143,45.235,1,12970,2402,21.379,28.182,1.636,0.611,0.531,26.175526934370875
281,0.213,1.481,1246.041,365.061,0.49,0.49,1.0,0.693,1,7632,2239,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
282,0.027,0.462,1820.082,365.061,0.163,0.163,1.0,0.231,1,11148,2236,135.0,0.163,1.0,1.0,1.0,0.185411616971131
283,0.053,0.924,73.959,369.959,0.327,0.327,0.785,0.462,1,453,2266,135.0,0.231,2.646,0.378,0.667,0.259772392434153
284,1.066,3.615,2163.592,372.408,1.143,1.143,1.0,1.404,1,13252,2281,125.538,1.143,1.114,0.898,0.92,1.1650207529000003
285,0.267,1.712,957.714,372.735,0.49,0.653,1.0,0.816,1,5866,2283,126.87,0.49,1.551,0.645,0.909,0.5830565653899187
286,0.133,1.25,284.898,373.551,0.327,0.49,1.0,0.589,1,1745,2291,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
287,0.267,1.808,2115.592,376.98,0.49,0.653,1.0,0.816,1,12958,2309,126.87,0.49,1.288,0.776,0.909,0.5830565653899187
288,0.613,3.806,128.653,377.143,0.653,1.633,0.532,1.705,1,789,2320,73.301,0.547,3.969,0.252,0.742,0.8834567566794963
289,0.027,0.462,95.184,379.755,0.163,0.163,1.0,0.231,1,583,2326,135.0,0.163,1.0,1.0,1.0,0.185411616971131
290,0.187,1.577,937.143,379.755,0.327,0.653,0.943,0.73,1,5740,2330,63.435,0.327,1.936,0.517,0.933,0.487950606993654
291,3.865,8.497,1983.837,380.571,2.122,2.939,0.673,3.397,1,12151,2331,125.218,1.963,1.633,0.612,0.863,2.218348674217244
292,4.771,9.803,1139.265,382.041,2.449,3.265,0.624,3.409,1,6984,2340,106.699,2.449,1.1,0.909,0.794,2.464675611096004
293,0.027,0.462,1987.755,382.367,0.163,0.163,1.0,0.231,1,12175,2342,135.0,0.163,1.0,1.0,1.0,0.185411616971131
294,5.918,11.459,2120.327,384.327,3.265,3.429,0.566,3.797,1,12987,2375,64.537,3.149,1.139,0.878,0.755,2.745001206874542
295,0.293,2.174,1453.551,387.755,0.816,0.653,0.78,1.045,1,8903,2379,38.66,0.543,2.461,0.406,0.733,0.6107857125108631
296,0.027,0.462,2125.714,389.224,0.163,0.163,1.0,0.231,1,13020,2384,135.0,0.163,1.0,1.0,1.0,0.185411616971131
297,3.305,7.962,937.306,390.857,2.286,2.939,0.655,3.01,1,5746,2412,77.471,1.96,1.646,0.607,0.765,2.0513548438409464
298,2.452,8.536,1700.082,391.837,2.122,2.776,0.423,2.943,1,10416,2415,56.31,2.047,1.619,0.618,0.603,1.7669135133589926
299,0.24,1.712,773.714,392.816,0.653,0.49,1.0,0.73,1,4739,2407,153.435,0.49,1.536,0.651,0.857,0.5527906391541367
300,0.72,3.097,392.0,396.082,1.143,0.98,0.943,1.189,1,2401,2427,164.055,0.98,1.211,0.826,0.831,0.9574614729634384
301,6.93,15.911,442.939,397.061,3.265,5.388,0.344,5.476,1,2727,2465,79.695,3.209,1.874,0.534,0.652,2.970446102021492
302,17.673,22.91,1439.837,397.061,5.714,6.857,0.423,7.049,1,8840,2432,103.392,5.549,1.119,0.894,0.694,4.743623348676045
303,0.506,3.519,108.245,400.98,1.469,0.816,0.514,1.608,1,663,2460,23.962,0.65,2.77,0.361,0.704,0.8026575917762147
304,0.133,1.577,1772.408,406.204,0.49,0.49,0.674,0.693,1,10856,2488,135.0,0.462,1.727,0.579,0.714,0.4115104609238708
305,0.533,2.731,589.061,410.286,1.143,0.653,0.898,1.189,1,3608,2516,15.945,0.653,1.66,0.602,0.851,0.8237940745986474
306,0.053,0.788,1582.531,411.265,0.163,0.327,1.0,0.365,1,9693,2519,116.565,0.163,2.0,0.5,1.0,0.259772392434153
307,3.279,7.979,850.286,415.347,2.122,2.776,0.647,2.943,1,5210,2561,56.31,1.947,1.608,0.622,0.807,2.043270042648939
308,0.107,1.25,698.286,419.102,0.49,0.327,0.857,0.589,1,4277,2569,33.69,0.327,2.0,0.5,0.8,0.3691024671912427
309,1.786,6.92,1825.143,419.429,1.143,2.939,0.469,2.957,1,11180,2587,83.66,1.089,3.034,0.33,0.74,1.5079807117125208
310,18.792,39.3,699.592,420.898,9.469,6.857,0.153,10.166,1,4285,2614,29.859,6.598,1.89,0.529,0.398,4.891494406075017
311,8.237,13.147,2055.51,421.551,3.755,3.918,0.599,4.257,1,12591,2603,32.471,3.232,1.385,0.722,0.772,3.238467867678099
312,4.611,10.36,2253.551,421.714,3.102,2.776,0.54,3.444,1,13804,2584,148.57,2.722,1.283,0.78,0.719,2.4229955717610867
313,2.692,7.23,303.51,423.837,2.449,2.122,0.647,3.037,1,1859,2609,36.254,1.616,1.9,0.526,0.821,1.851367293226025
314,0.88,3.519,1543.02,428.735,1.306,0.98,0.892,1.505,1,9452,2626,139.399,0.949,1.665,0.601,0.868,1.0585134856802454
315,0.053,0.693,1664.0,428.735,0.327,0.163,1.0,0.365,1,10192,2626,153.435,0.163,2.0,0.5,1.0,0.259772392434153
316,0.08,0.924,1805.714,429.224,0.327,0.327,1.0,0.462,1,11060,2629,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
317,55.897,34.402,1102.857,431.837,10.612,8.163,0.594,11.976,1,6755,2686,27.613,8.039,1.383,0.723,0.828,8.43624743781626
318,0.267,1.847,379.265,433.306,0.653,0.653,0.982,0.73,1,2323,2657,26.565,0.653,1.165,0.858,0.769,0.5830565653899187
319,0.08,0.924,2174.367,433.633,0.327,0.327,1.0,0.462,1,13318,2656,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
320,1.306,4.865,852.245,435.102,1.796,1.306,0.693,2.129,1,5220,2665,147.529,0.949,2.414,0.414,0.831,1.2895157406655116
321,1.12,4.443,904.0,439.347,1.796,1.143,0.713,1.973,1,5537,2697,24.444,0.94,2.39,0.418,0.808,1.1941642642883694
322,1.813,5.248,2084.082,439.673,1.959,1.143,0.827,2.046,1,12765,2693,151.39,1.143,1.718,0.582,0.919,1.5193364652389707
323,0.48,2.596,527.184,440.653,0.98,0.653,0.895,1.177,1,3229,2699,146.31,0.653,1.941,0.515,0.878,0.7817640190446719
324,3.492,14.876,2169.959,440.98,4.898,2.776,0.198,4.941,1,13291,2704,172.405,2.754,1.982,0.504,0.389,2.108590166489256
325,0.347,2.174,1644.245,443.755,0.816,0.653,0.922,0.879,1,10071,2718,158.199,0.653,1.316,0.76,0.812,0.6646909973988676
326,0.053,0.693,2176.49,446.367,0.327,0.163,1.0,0.365,1,13331,2734,153.435,0.163,2.0,0.5,1.0,0.259772392434153
327,4.611,13.339,1993.959,446.531,4.245,3.429,0.326,4.675,1,12213,2735,155.225,2.717,1.718,0.582,0.548,2.4229955717610867
328,3.599,7.573,852.082,450.776,2.122,2.286,0.788,3.002,1,5219,2775,45.0,2.122,1.357,0.737,0.918,2.1406515647115136
329,2.639,6.076,226.776,454.694,1.633,2.122,0.898,2.355,1,1389,2786,123.69,1.633,1.446,0.692,0.904,1.8330518701215448
330,13.035,15.456,1228.245,457.959,5.224,4.082,0.686,5.553,1,7523,2810,155.695,3.935,1.406,0.711,0.836,4.073901995093014
331,3.039,8.345,869.551,461.061,2.449,2.776,0.548,3.397,1,5328,2841,54.782,1.501,2.832,0.353,0.75,1.9670726922130155
332,11.222,20.315,990.694,464.163,6.204,4.082,0.342,6.351,1,6069,2863,17.969,3.911,2.325,0.43,0.617,3.779986001431486
333,0.053,0.788,2156.571,465.796,0.163,0.327,1.0,0.365,1,13209,2853,116.565,0.163,2.0,0.5,1.0,0.259772392434153
334,0.107,0.924,1546.449,470.041,0.327,0.327,1.0,0.462,1,9472,2879,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
335,0.053,0.693,891.102,470.694,0.327,0.163,1.0,0.365,1,5458,2883,153.435,0.163,2.0,0.5,1.0,0.259772392434153
336,0.027,0.462,1993.469,472.49,0.163,0.163,1.0,0.231,1,12210,2894,135.0,0.163,1.0,1.0,1.0,0.185411616971131
337,2.346,6.537,454.694,474.122,2.286,1.796,0.69,2.338,1,2785,2906,167.905,1.762,1.418,0.705,0.775,1.7282997344062434
338,0.053,0.693,1857.306,476.898,0.327,0.163,1.0,0.365,1,11376,2921,153.435,0.163,2.0,0.5,1.0,0.259772392434153
339,0.16,1.385,2167.184,479.347,0.49,0.49,1.0,0.589,1,13274,2936,123.69,0.462,1.291,0.775,0.8,0.451351666838205
340,2.746,8.632,1870.204,479.51,2.612,2.612,0.463,3.17,1,11455,2950,34.509,1.811,2.187,0.457,0.63,1.8698437875509168
341,0.4,2.365,1869.224,479.837,0.49,0.98,0.898,1.033,1,11450,2939,108.435,0.49,2.021,0.495,0.909,0.7136496464611084
342,0.08,1.115,1882.449,480.98,0.163,0.49,0.809,0.516,1,11530,2946,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
343,7.997,15.974,1526.857,482.122,4.571,4.082,0.394,4.893,1,9352,2972,25.71,3.478,1.19,0.84,0.657,3.19093977367908
344,0.107,0.924,1598.204,482.776,0.327,0.327,1.0,0.462,1,9789,2957,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
345,0.053,0.788,1315.755,484.408,0.163,0.327,1.0,0.365,1,8059,2967,116.565,0.163,2.0,0.5,1.0,0.259772392434153
346,2.346,8.592,2114.776,485.061,3.592,1.306,0.399,3.683,1,12953,2976,12.804,1.306,3.612,0.277,0.669,1.7282997344062434
347,0.24,2.691,1601.959,485.224,0.49,1.143,0.416,1.189,1,9813,2972,105.945,0.396,4.072,0.246,0.643,0.5527906391541367
348,88.683,41.662,588.898,485.878,12.735,11.592,0.642,13.163,1,3608,3001,156.615,10.037,1.249,0.8,0.859,10.626133000567442
349,0.107,1.385,1029.714,486.041,0.49,0.49,0.698,0.589,1,6308,2977,123.69,0.438,1.581,0.632,0.615,0.3691024671912427
350,2.905,9.245,406.204,486.367,3.592,1.633,0.427,3.683,1,2488,2979,167.196,1.538,2.795,0.358,0.679,1.923216284627303
351,0.027,0.462,745.796,486.367,0.163,0.163,1.0,0.231,1,4568,2979,135.0,0.163,1.0,1.0,1.0,0.185411616971131
352,1.493,5.383,2056.0,487.184,1.959,1.306,0.647,2.19,1,12593,2985,153.435,1.187,2.247,0.445,0.757,1.3787482149724068
353,6.824,13.705,2223.347,487.51,3.102,4.571,0.457,4.754,1,13626,2986,105.945,2.997,1.629,0.614,0.69,2.9476408623291865
354,0.053,0.693,463.184,488.0,0.327,0.163,1.0,0.365,1,2837,2989,153.435,0.163,2.0,0.5,1.0,0.259772392434153
355,0.213,1.712,1747.102,488.653,0.49,0.653,0.914,0.673,1,10702,2993,104.036,0.49,1.195,0.837,0.8,0.5207686847618525
356,0.293,2.596,933.388,488.98,1.143,0.49,0.547,1.189,1,5717,2996,164.055,0.448,3.158,0.317,0.71,0.6107857125108631
357,0.107,1.25,180.245,489.633,0.327,0.49,0.857,0.589,1,1104,3002,56.31,0.327,2.031,0.492,0.8,0.3691024671912427
358,8.13,24.16,527.02,491.429,4.571,5.878,0.175,5.934,1,3241,3010,97.907,4.496,1.499,0.667,0.409,3.217364993080032
359,0.027,0.462,1939.918,493.878,0.163,0.163,1.0,0.231,1,11882,3025,135.0,0.163,1.0,1.0,1.0,0.185411616971131
360,1.839,5.248,1940.245,494.204,1.306,1.796,0.839,1.973,1,11884,3027,114.444,1.306,1.422,0.703,0.908,1.5301919888589028
361,1.066,5.383,2017.959,494.694,1.959,1.306,0.462,2.019,1,12360,3035,165.964,1.244,1.498,0.668,0.64,1.1650207529000003
362,0.027,0.462,1481.143,496.0,0.163,0.163,1.0,0.231,1,9072,3038,135.0,0.163,1.0,1.0,1.0,0.185411616971131
363,0.267,1.712,2225.633,498.449,0.653,0.49,1.0,0.816,1,13632,3053,143.13,0.49,1.551,0.645,0.909,0.5830565653899187
364,0.906,4.499,1442.776,509.388,1.959,0.816,0.563,2.019,1,8837,3123,14.036,0.79,2.569,0.389,0.782,1.0740367905849677
365,0.4,3.615,188.408,513.143,0.816,1.469,0.384,1.681,1,1154,3152,60.945,0.511,4.623,0.216,0.625,0.7136496464611084
366,0.053,0.924,191.837,514.286,0.327,0.327,0.785,0.462,1,1175,3152,45.0,0.231,2.646,0.378,0.667,0.259772392434153
367,277.191,81.621,1754.449,514.612,20.245,23.51,0.523,28.328,1,10749,3290,51.082,16.451,1.536,0.651,0.859,18.78644571611896
368,0.586,5.63,1633.469,516.245,0.49,2.612,0.232,2.633,1,10005,3178,82.875,0.399,8.924,0.112,0.638,0.8637814383365767
369,14.101,26.924,187.429,516.408,7.837,4.571,0.244,8.261,1,1148,3174,161.565,4.571,2.098,0.477,0.543,4.2372102638777
370,0.027,0.462,196.245,516.408,0.163,0.163,1.0,0.231,1,1202,3163,135.0,0.163,1.0,1.0,1.0,0.185411616971131
371,1.04,5.67,1636.735,516.408,1.143,2.122,0.406,2.274,1,10025,3176,68.962,1.103,2.722,0.367,0.624,1.1507254783503185
372,0.187,2.23,1648.653,516.408,0.327,0.98,0.472,1.033,1,10098,3163,108.435,0.327,4.378,0.228,0.737,0.487950606993654
373,3.918,19.431,28.735,517.551,5.878,4.408,0.13,6.1,1,176,3180,164.476,2.562,3.294,0.304,0.295,2.233506779992478
374,0.027,0.462,33.796,518.531,0.163,0.163,1.0,0.231,1,207,3176,135.0,0.163,1.0,1.0,1.0,0.185411616971131
375,0.027,0.462,606.204,518.531,0.163,0.163,1.0,0.231,1,3713,3176,135.0,0.163,1.0,1.0,1.0,0.185411616971131
376,0.347,1.943,1789.714,519.02,0.653,0.653,1.0,0.816,1,10962,3182,36.87,0.653,1.159,0.863,0.897,0.6646909973988676
377,0.053,0.693,1636.245,520.653,0.327,0.163,1.0,0.365,1,10022,3189,153.435,0.163,2.0,0.5,1.0,0.259772392434153
378,2.639,12.669,2104.816,526.041,3.755,3.265,0.207,4.483,1,12892,3238,33.111,2.04,2.747,0.364,0.389,1.8330518701215448
379,0.426,2.5,1916.082,529.796,0.653,0.98,0.857,1.095,1,11736,3245,116.565,0.653,1.678,0.596,0.865,0.7364781368494107
380,562.059,157.741,846.041,534.531,31.837,43.102,0.284,45.823,1,5251,3538,69.563,27.513,1.872,0.534,0.672,26.751369035514813
381,0.053,0.788,579.265,534.694,0.163,0.327,1.0,0.365,1,3548,3275,116.565,0.163,2.0,0.5,1.0,0.259772392434153
382,0.746,3.058,2258.122,534.694,0.98,0.98,1.0,1.275,1,13832,3275,129.806,0.924,1.371,0.73,0.918,0.9745956599392548
383,4.558,8.018,2260.571,535.184,2.122,2.939,0.891,3.01,1,13851,3278,102.529,2.122,1.368,0.731,0.905,2.4090300630965302
384,0.213,1.712,1361.143,539.918,0.49,0.653,0.914,0.816,1,8337,3311,53.13,0.462,1.939,0.516,0.842,0.5207686847618525
385,9.036,26.423,1358.041,540.735,6.367,5.061,0.163,7.022,1,8322,3313,144.462,4.756,1.865,0.536,0.359,3.391901019520901
386,1.919,5.789,939.429,546.122,2.286,1.469,0.72,2.427,1,5754,3351,19.654,1.281,1.983,0.504,0.809,1.563120816298848
387,7.89,11.475,2168.98,547.429,3.429,3.265,0.753,4.182,1,13285,3357,141.34,3.265,1.153,0.867,0.869,3.169520469717846
388,2.106,6.402,2241.469,554.286,2.612,1.306,0.646,2.658,1,13729,3397,169.38,1.301,2.16,0.463,0.832,1.6375110629282028
389,0.853,3.75,1881.143,554.612,1.306,1.143,0.762,1.54,1,11522,3398,147.995,0.914,2.061,0.485,0.78,1.0421484211277652
390,24.07,19.533,1098.776,554.939,5.224,6.694,0.793,6.931,1,6735,3440,74.982,5.211,1.386,0.722,0.911,5.535962052053407
391,6.957,12.646,457.143,559.184,4.082,3.102,0.547,4.536,1,2800,3428,149.744,3.041,1.735,0.576,0.732,2.976227060007776
