 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1006,2.266,6.442,642.286,2.776,2.122,1.959,0.686,2.581,3,3934,18,145.305,1.385,2.221,0.45,0.817,1.6985761120332168
1007,2.132,5.614,1184.98,2.939,1.959,1.469,0.85,2.019,3,7258,19,165.964,1.469,1.165,0.858,0.889,1.6475881491972948
1008,0.08,0.924,482.776,3.755,0.327,0.327,1.0,0.462,3,2957,23,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
1009,0.187,1.481,546.449,3.755,0.49,0.49,1.0,0.589,3,3347,23,123.69,0.49,1.069,0.936,0.875,0.487950606993654
1010,0.773,3.384,483.429,3.918,1.143,0.98,0.848,1.404,3,2961,30,35.538,0.897,1.635,0.612,0.853,0.9920756866692584
1011,0.586,2.962,509.388,3.918,0.98,0.98,0.84,1.154,3,3121,30,45.0,0.876,1.265,0.79,0.786,0.8637814383365767
1012,0.347,1.943,535.184,4.245,0.653,0.653,1.0,0.816,3,3278,29,36.87,0.653,1.159,0.863,0.897,0.6646909973988676
1013,1.573,4.73,598.857,4.408,1.633,1.306,0.883,1.766,3,3668,29,146.31,1.306,1.321,0.757,0.868,1.415205216167751
1014,0.693,2.922,673.633,4.571,0.98,0.816,1.0,1.275,3,4126,33,39.806,0.816,1.392,0.719,0.945,0.9393375349156808
1015,2.052,5.383,627.918,6.041,1.796,1.469,0.89,1.973,3,3846,43,24.444,1.469,1.354,0.739,0.901,1.616381002671262
1016,0.133,1.25,519.837,7.51,0.327,0.49,1.0,0.589,3,3184,46,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
1017,1.093,3.981,624.327,7.51,1.306,1.306,0.866,1.46,3,3826,54,63.435,1.241,1.118,0.895,0.828,1.1796825091504632
1018,0.4,2.174,538.286,9.633,0.816,0.653,1.0,0.879,3,3297,59,158.199,0.653,1.186,0.843,0.882,0.7136496464611084
1019,0.853,3.384,658.612,9.633,0.98,1.143,0.936,1.316,3,4036,66,60.255,0.98,1.217,0.822,0.914,1.0421484211277652
1020,0.64,3.289,530.122,10.286,1.306,0.816,0.743,1.46,3,3247,67,26.565,0.713,2.486,0.402,0.814,0.90270333367641
1021,2.905,6.577,601.306,11.102,2.286,1.959,0.844,2.492,3,3683,69,148.392,1.679,1.511,0.662,0.886,1.923216284627303
1022,1.413,4.826,141.878,11.429,1.796,1.143,0.762,1.973,3,869,76,24.444,1.073,1.99,0.503,0.862,1.341300666036808
1023,0.533,2.731,662.531,11.592,0.98,0.816,0.898,1.177,3,4058,76,33.69,0.73,1.709,0.585,0.833,0.8237940745986474
1024,0.347,2.038,681.469,11.755,0.653,0.653,1.0,0.924,3,4174,76,45.0,0.653,1.45,0.69,0.897,0.6646909973988676
1025,0.32,2.038,496.653,11.918,0.653,0.653,0.967,0.924,3,3042,77,45.0,0.653,1.419,0.705,0.889,0.6383076486422923
1026,0.133,1.25,485.714,12.735,0.49,0.327,1.0,0.589,3,2975,78,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
1027,0.32,2.174,557.388,13.061,0.816,0.653,0.851,0.879,3,3414,83,21.801,0.653,1.341,0.746,0.774,0.6383076486422923
1028,0.773,3.289,642.449,13.551,1.143,0.98,0.898,1.404,3,3935,88,35.538,0.876,1.717,0.582,0.866,0.9920756866692584
1029,2.239,5.653,609.633,13.714,1.959,1.633,0.88,1.986,3,3734,88,170.538,1.633,1.2,0.833,0.884,1.6884262911545855
1030,0.746,3.193,532.898,14.367,1.306,0.816,0.92,1.346,3,3264,89,165.964,0.816,1.73,0.578,0.848,0.9745956599392548
1031,0.053,0.788,525.551,14.531,0.163,0.327,1.0,0.365,3,3219,89,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1032,0.187,1.481,675.755,14.857,0.653,0.327,1.0,0.73,3,4139,93,26.565,0.327,1.936,0.517,0.933,0.487950606993654
1033,0.08,0.924,638.857,15.02,0.327,0.327,1.0,0.462,3,3913,92,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
1034,0.027,0.462,513.633,15.184,0.163,0.163,1.0,0.231,3,3146,93,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1035,0.187,1.481,579.429,15.347,0.49,0.49,1.0,0.693,3,3549,94,135.0,0.49,1.38,0.725,0.875,0.487950606993654
1036,0.56,2.827,483.592,15.837,0.98,0.816,0.88,1.177,3,2962,102,33.69,0.816,1.472,0.679,0.84,0.8444016491289505
1037,0.4,2.365,571.592,15.837,0.653,0.816,0.898,1.045,3,3501,97,128.66,0.653,1.611,0.621,0.882,0.7136496464611084
1038,1.146,4.308,631.02,15.837,1.306,1.469,0.776,1.862,3,3866,106,52.125,0.98,2.119,0.472,0.835,1.207945577526776
1039,0.586,2.635,619.102,16.163,0.98,0.816,1.0,1.095,3,3792,103,26.565,0.808,1.361,0.735,0.88,0.8637814383365767
1040,0.933,3.75,607.02,16.49,1.306,1.143,0.834,1.54,3,3718,107,32.005,1.039,1.605,0.623,0.805,1.089923160244752
1041,1.2,4.73,651.429,17.796,1.306,1.633,0.674,1.904,3,3991,119,59.036,1.095,1.97,0.508,0.769,1.2360774464742066
1042,0.32,2.174,475.592,18.612,0.816,0.653,0.851,0.879,3,2913,117,21.801,0.653,1.341,0.746,0.774,0.6383076486422923
1043,1.093,3.846,669.714,19.102,1.306,1.143,0.928,1.404,3,4103,123,35.538,1.121,1.253,0.798,0.872,1.1796825091504632
1044,0.48,2.5,655.837,19.755,0.816,0.816,0.965,0.952,3,4017,125,30.964,0.816,1.172,0.854,0.837,0.7817640190446719
1045,0.4,2.174,692.082,19.755,0.816,0.653,1.0,0.879,3,4239,121,158.199,0.653,1.186,0.843,0.882,0.7136496464611084
1046,0.533,2.866,608.0,19.918,0.98,0.98,0.815,1.095,3,3725,122,116.565,0.876,1.217,0.822,0.755,0.8237940745986474
1047,0.027,0.462,561.796,20.082,0.163,0.163,1.0,0.231,3,3441,123,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1048,0.187,1.481,632.49,20.082,0.49,0.49,1.0,0.589,3,3875,123,123.69,0.49,1.069,0.936,0.875,0.487950606993654
1049,0.48,2.5,627.265,20.898,0.816,0.816,0.965,1.045,3,3842,132,38.66,0.803,1.358,0.736,0.857,0.7817640190446719
1050,0.32,1.943,551.184,21.224,0.653,0.653,1.0,0.816,3,3377,134,53.13,0.653,1.135,0.881,0.857,0.6383076486422923
1051,0.746,3.519,635.755,21.388,1.306,0.98,0.757,1.505,3,3895,137,40.601,0.803,2.101,0.476,0.812,0.9745956599392548
1052,0.32,1.943,596.571,21.878,0.653,0.653,1.0,0.816,3,3654,134,143.13,0.653,1.135,0.881,0.857,0.6383076486422923
1053,1.919,4.961,524.245,22.367,1.469,1.633,0.98,1.825,3,3212,137,116.565,1.469,1.165,0.858,0.917,1.563120816298848
1054,0.373,2.5,579.102,23.51,0.816,0.816,0.75,1.045,3,3547,144,128.66,0.634,1.825,0.548,0.778,0.6891432000580254
1055,1.653,5.884,639.347,23.51,1.633,2.122,0.6,2.581,3,3916,157,55.305,0.949,3.214,0.311,0.816,1.450746348417677
1056,0.56,3.846,505.306,24.327,1.306,1.143,0.476,1.633,3,3095,149,143.13,0.732,2.998,0.334,0.627,0.8444016491289505
1057,0.053,0.693,544.327,24.327,0.327,0.163,1.0,0.365,3,3334,149,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1058,1.439,4.634,678.531,24.327,1.633,1.306,0.842,1.766,3,4157,156,33.69,1.235,1.566,0.639,0.857,1.3535847608753206
1059,0.746,3.153,530.286,25.306,1.143,0.816,0.943,1.275,3,3249,160,39.806,0.816,1.456,0.687,0.903,0.9745956599392548
1060,0.373,2.174,593.306,25.306,0.816,0.653,0.993,0.879,3,3634,156,158.199,0.653,1.437,0.696,0.824,0.6891432000580254
1061,0.48,2.596,620.898,25.633,0.98,0.653,0.895,1.095,3,3803,160,26.565,0.653,1.633,0.612,0.878,0.7817640190446719
1062,0.826,3.806,664.0,25.796,1.633,0.653,0.717,1.758,3,4067,162,21.801,0.653,2.791,0.358,0.899,1.0255222396180612
1063,0.666,3.058,700.082,27.102,1.143,0.816,0.896,1.189,3,4288,167,164.055,0.816,1.472,0.679,0.833,0.9208569578352648
1064,1.226,4.172,643.265,27.592,0.98,1.633,0.885,1.758,3,3941,179,68.199,0.98,1.697,0.589,0.893,1.2493965270662912
1065,0.64,2.922,577.306,28.735,1.143,0.653,0.941,1.243,3,3536,179,23.199,0.653,1.705,0.586,0.941,0.90270333367641
1066,0.72,3.575,634.286,29.388,0.653,1.469,0.707,1.549,3,3885,189,71.565,0.653,2.812,0.356,0.857,0.9574614729634384
1067,1.306,4.674,623.02,29.714,1.469,1.633,0.751,1.825,3,3818,192,63.435,1.154,1.679,0.596,0.803,1.2895157406655116
1068,1.066,3.942,604.408,30.531,1.306,1.143,0.862,1.736,3,3702,194,41.186,1.039,1.77,0.565,0.899,1.1650207529000003
1069,1.386,6.593,659.918,30.857,1.143,2.776,0.401,2.851,3,4044,189,103.241,0.744,5.11,0.196,0.703,1.3284238815238665
1070,0.08,0.924,698.776,31.51,0.327,0.327,1.0,0.462,3,4280,195,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
1071,1.599,6.554,638.204,32.653,2.939,0.816,0.468,3.01,3,3909,205,12.529,0.739,4.829,0.207,0.833,1.426853192179043
1072,0.32,2.365,546.776,33.469,0.49,0.98,0.719,1.095,3,3349,205,116.565,0.49,2.55,0.392,0.828,0.6383076486422923
1073,0.613,2.827,605.388,34.122,0.98,0.816,0.964,1.095,3,3708,212,26.565,0.816,1.149,0.87,0.902,0.8834567566794963
1074,1.12,4.212,657.143,35.102,1.469,1.306,0.793,1.766,3,4025,222,33.69,1.036,2.003,0.499,0.832,1.1941642642883694
1075,0.16,1.385,503.837,37.388,0.49,0.49,1.0,0.693,3,3086,229,135.0,0.438,1.809,0.553,0.8,0.451351666838205
1076,0.933,3.615,548.245,37.878,1.306,0.98,0.897,1.46,3,3358,232,153.435,0.939,1.605,0.623,0.864,1.089923160244752
1077,0.4,2.5,668.082,38.857,0.98,0.653,0.804,1.033,3,4092,239,161.565,0.62,1.857,0.539,0.789,0.7136496464611084
1078,0.373,2.365,683.592,40.0,0.816,0.653,0.838,1.045,3,4187,249,38.66,0.634,1.642,0.609,0.824,0.6891432000580254
1079,0.267,2.038,538.939,40.163,0.816,0.49,0.806,0.952,3,3301,246,149.036,0.475,2.338,0.428,0.8,0.5830565653899187
1080,0.426,2.365,642.449,41.306,0.816,0.653,0.958,1.045,3,3935,257,38.66,0.653,1.662,0.602,0.889,0.7364781368494107
1081,0.4,2.922,490.449,41.469,1.306,0.49,0.588,1.346,3,3004,254,165.964,0.475,3.549,0.282,0.769,0.7136496464611084
1082,0.24,1.712,610.122,42.449,0.49,0.653,1.0,0.73,3,3738,264,63.435,0.49,1.34,0.746,0.857,0.5527906391541367
1083,0.027,0.462,641.796,42.449,0.163,0.163,1.0,0.231,3,3931,260,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1084,0.56,3.058,634.122,43.918,0.816,1.143,0.752,1.316,3,3884,269,119.745,0.73,1.867,0.535,0.808,0.8444016491289505
1085,0.213,2.174,505.306,44.735,0.653,0.816,0.567,0.952,3,3095,274,120.964,0.453,2.789,0.359,0.593,0.5207686847618525
1086,0.027,0.462,489.143,45.224,0.163,0.163,1.0,0.231,3,2996,277,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1087,0.213,1.616,619.429,45.224,0.653,0.49,1.0,0.673,3,3794,278,165.964,0.49,1.195,0.837,0.8,0.5207686847618525
1088,0.16,1.481,680.0,45.224,0.49,0.49,0.916,0.589,3,4165,277,123.69,0.49,1.124,0.89,0.8,0.451351666838205
1089,1.813,5.056,573.878,45.551,1.306,1.796,0.891,1.973,3,3516,279,114.444,1.306,1.514,0.66,0.895,1.5193364652389707
1090,0.906,3.846,589.714,46.694,1.306,1.143,0.77,1.54,3,3612,286,147.995,1.022,1.67,0.599,0.791,1.0740367905849677
1091,0.027,0.462,557.388,47.837,0.163,0.163,1.0,0.231,3,3414,293,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1092,0.933,4.403,646.857,47.837,1.143,1.633,0.605,1.825,3,3963,293,116.565,0.878,2.779,0.36,0.707,1.089923160244752
1093,0.96,3.711,512.98,48.816,0.98,1.306,0.876,1.395,3,3143,299,110.556,0.98,1.344,0.744,0.9,1.1055812783082737
1094,0.08,0.924,561.796,49.633,0.327,0.327,1.0,0.462,3,3441,304,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
1095,0.586,2.962,637.551,49.796,0.98,0.98,0.84,1.177,3,3905,309,33.69,0.808,1.572,0.636,0.83,0.8637814383365767
1096,0.133,1.25,512.49,51.592,0.49,0.327,1.0,0.589,3,3139,316,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
1097,0.693,3.193,500.898,51.755,1.143,0.98,0.854,1.189,3,3068,318,164.055,0.929,1.353,0.739,0.812,0.9393375349156808
1098,0.053,0.693,486.531,52.082,0.327,0.163,1.0,0.365,3,2980,319,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1099,0.187,1.481,486.041,52.408,0.49,0.49,1.0,0.589,3,2977,321,123.69,0.49,1.069,0.936,0.875,0.487950606993654
1100,0.4,2.691,581.224,52.408,0.98,0.653,0.694,1.095,3,3560,321,153.435,0.653,1.793,0.558,0.769,0.7136496464611084
1101,0.107,0.924,571.918,53.061,0.327,0.327,1.0,0.462,3,3503,325,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
1102,0.053,0.693,522.776,53.388,0.327,0.163,1.0,0.365,3,3202,327,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1103,0.72,3.424,644.245,54.041,1.306,0.98,0.772,1.395,3,3946,335,20.556,0.878,1.829,0.547,0.771,0.9574614729634384
1104,0.08,0.924,621.224,54.367,0.327,0.327,1.0,0.462,3,3805,335,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
1105,0.027,0.462,565.061,54.857,0.163,0.163,1.0,0.231,3,3461,336,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1106,0.373,2.309,585.469,55.673,0.816,0.816,0.88,0.952,3,3587,341,120.964,0.679,1.611,0.621,0.757,0.6891432000580254
1107,0.426,2.269,630.204,55.673,0.653,0.816,1.0,0.952,3,3861,346,59.036,0.653,1.314,0.761,0.914,0.7364781368494107
1108,0.986,3.942,579.592,57.633,1.469,0.98,0.798,1.549,3,3550,353,161.565,0.98,1.504,0.665,0.851,1.1204526724091788
1109,0.48,2.5,629.551,57.959,0.816,0.816,0.965,1.045,3,3857,360,51.34,0.803,1.307,0.765,0.857,0.7817640190446719
1110,0.453,2.365,502.041,58.449,0.816,0.653,1.0,0.952,3,3075,358,149.036,0.653,1.192,0.839,0.919,0.7594586978664665
1111,0.4,2.365,575.02,58.939,0.816,0.653,0.898,0.952,3,3522,361,149.036,0.653,1.494,0.669,0.857,0.7136496464611084
1112,0.586,2.827,631.02,60.408,0.98,0.816,0.922,1.154,3,3866,375,45.0,0.816,1.352,0.74,0.863,0.8637814383365767
1113,0.773,3.153,495.673,61.061,1.143,0.816,0.977,1.243,3,3036,374,156.801,0.816,1.399,0.715,0.921,0.9920756866692584
1114,1.04,3.942,589.551,61.714,0.98,1.469,0.841,1.549,3,3612,378,108.435,0.98,1.493,0.67,0.848,1.1507254783503185
1115,3.065,6.442,1594.449,63.347,2.122,1.959,0.928,2.274,3,9766,391,158.962,1.921,1.161,0.862,0.902,1.9754693631168447
1116,3.119,6.442,1878.041,64.327,2.122,1.959,0.944,2.221,3,11504,396,143.973,1.959,1.101,0.908,0.911,1.9927955590147657
1117,3.199,6.537,2160.816,64.653,2.122,1.959,0.941,2.338,3,13235,399,155.225,1.959,1.149,0.87,0.913,2.0181906014070585
1118,0.133,1.154,626.612,64.98,0.49,0.327,1.0,0.589,3,3838,398,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
1119,0.16,1.25,516.898,66.286,0.49,0.327,1.0,0.589,3,3166,406,146.31,0.327,1.5,0.667,1.0,0.451351666838205
1120,2.932,6.307,181.878,68.408,2.122,1.796,0.926,2.221,3,1115,420,143.973,1.796,1.169,0.855,0.917,1.9321331075170516
1121,3.012,6.307,748.245,68.408,2.122,1.796,0.952,2.268,3,4583,421,149.744,1.796,1.195,0.837,0.922,1.9583149666849584
1122,2.905,6.211,1030.857,68.571,2.122,1.796,0.946,2.221,3,6315,421,143.973,1.796,1.156,0.865,0.912,1.923216284627303
1123,2.932,6.402,465.306,68.898,2.122,1.796,0.899,2.221,3,2851,423,143.973,1.796,1.124,0.89,0.909,1.9321331075170516
1124,3.092,6.537,1316.408,70.041,2.122,1.959,0.909,2.355,3,8063,431,146.31,1.94,1.179,0.848,0.903,1.984151373338517
1125,0.053,0.693,580.408,73.959,0.327,0.163,1.0,0.365,3,3555,453,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1126,0.133,1.25,369.143,74.449,0.327,0.49,1.0,0.589,3,2261,459,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
1127,0.72,3.289,607.347,86.531,1.143,0.98,0.836,1.404,3,3720,535,35.538,0.803,1.89,0.529,0.831,0.9574614729634384
1128,0.613,3.615,634.939,87.51,0.816,1.469,0.59,1.681,3,3889,545,60.945,0.62,3.323,0.301,0.78,0.8834567566794963
1129,0.16,1.25,623.837,114.612,0.49,0.327,1.0,0.589,3,3821,702,146.31,0.327,1.5,0.667,1.0,0.451351666838205
1130,0.027,0.462,173.551,125.061,0.163,0.163,1.0,0.231,3,1063,766,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1131,0.027,0.462,1308.082,127.02,0.163,0.163,1.0,0.231,3,8012,778,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1132,0.613,2.827,1559.184,151.837,0.816,0.98,0.964,1.045,3,9551,930,128.66,0.816,1.13,0.885,0.868,0.8834567566794963
1133,0.613,2.827,1842.776,152.816,0.816,0.98,0.964,1.095,3,11287,936,116.565,0.816,1.174,0.852,0.885,0.8834567566794963
1134,0.613,2.962,2125.388,153.143,0.98,0.98,0.878,1.095,3,13020,944,63.435,0.949,1.132,0.884,0.807,0.8834567566794963
1135,0.586,2.771,146.449,156.735,0.98,0.98,0.96,1.033,3,899,960,108.435,0.876,1.172,0.853,0.815,0.8637814383365767
1136,0.533,2.596,712.98,156.735,0.816,0.816,0.994,1.045,3,4367,960,128.66,0.816,1.213,0.824,0.909,0.8237940745986474
1137,0.613,2.827,995.592,156.898,0.816,0.98,0.964,1.154,3,6098,961,135.0,0.816,1.327,0.753,0.885,0.8834567566794963
1138,0.586,2.827,430.041,157.224,0.816,0.98,0.922,1.095,3,2634,963,116.565,0.816,1.24,0.807,0.863,0.8637814383365767
1139,0.586,2.866,1280.98,158.531,0.98,0.98,0.897,1.045,3,7846,975,38.66,0.876,1.168,0.856,0.8,0.8637814383365767
1140,1.306,4.172,1545.469,159.673,1.306,1.306,0.943,1.505,3,9466,979,130.601,1.306,1.058,0.945,0.891,1.2895157406655116
1141,1.333,4.172,1829.061,160.653,1.143,1.469,0.962,1.608,3,11205,993,66.038,1.143,1.327,0.754,0.909,1.3027771540566606
1142,1.253,3.981,2111.837,160.98,1.143,1.469,0.993,1.505,3,12937,986,102.529,1.143,1.198,0.835,0.895,1.2630792332839451
1143,1.226,4.172,132.898,164.571,1.143,1.469,0.885,1.54,3,815,1016,57.995,1.143,1.243,0.805,0.868,1.2493965270662912
1144,1.226,3.942,699.265,164.571,1.143,1.306,0.992,1.46,3,4285,1008,116.565,1.143,1.198,0.835,0.92,1.2493965270662912
1145,1.2,3.942,981.878,164.735,1.143,1.306,0.97,1.505,3,6015,1017,49.399,1.143,1.117,0.896,0.9,1.2360774464742066
1146,1.333,4.077,416.327,165.061,1.143,1.469,1.0,1.549,3,2552,1011,108.435,1.143,1.252,0.799,0.909,1.3027771540566606
1147,1.253,4.116,1267.429,166.367,1.306,1.469,0.929,1.505,3,7766,1019,102.529,1.27,1.169,0.856,0.862,1.2630792332839451
1148,3.252,6.768,1606.694,202.776,1.959,2.286,0.892,2.427,3,9845,1256,70.346,1.959,1.143,0.875,0.9,2.0348402884449555
1149,3.199,6.673,1890.286,203.755,1.959,2.286,0.903,2.309,3,11583,1262,81.87,1.959,1.146,0.872,0.892,2.0181906014070585
1150,3.199,6.673,2173.061,204.082,1.959,2.286,0.903,2.309,3,13316,1250,98.13,1.959,1.16,0.862,0.892,2.0181906014070585
1151,3.225,6.537,194.286,207.673,1.796,2.286,0.948,2.338,3,1194,1272,102.095,1.796,1.183,0.845,0.924,2.0263754666327016
1152,3.172,6.673,760.49,207.673,1.959,2.286,0.895,2.338,3,4663,1272,102.095,1.959,1.181,0.847,0.891,2.009655651075561
1153,3.305,6.673,1043.102,207.837,1.959,2.286,0.933,2.338,3,6394,1273,102.095,1.959,1.106,0.904,0.912,2.0513548438409464
1154,3.225,6.537,477.714,208.163,1.796,2.286,0.948,2.377,3,2929,1289,74.055,1.796,1.195,0.837,0.927,2.0263754666327016
1155,3.412,6.808,1328.653,209.469,2.122,2.286,0.925,2.377,3,8142,1297,74.055,2.044,1.142,0.876,0.901,2.0842968422555304
1156,18032.486,714.71,1326.367,229.551,184.327,161.633,0.444,189.163,3,8125,1849,14.444,149.163,1.277,0.783,0.862,151.524500543916
1157,0.027,0.462,1664.0,233.959,0.163,0.163,1.0,0.231,3,10192,1433,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1158,0.107,1.154,1947.429,234.939,0.49,0.327,1.0,0.516,3,11928,1439,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
1159,0.107,1.25,2230.204,235.102,0.49,0.327,0.857,0.589,3,13660,1440,146.31,0.327,2.0,0.5,0.8,0.3691024671912427
1160,0.027,0.462,251.429,238.857,0.163,0.163,1.0,0.231,3,1540,1463,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1161,0.053,0.788,1100.245,239.02,0.163,0.327,1.0,0.365,3,6739,1464,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1162,0.027,0.462,534.857,239.347,0.163,0.163,1.0,0.231,3,3276,1466,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1163,43.742,33.158,1471.51,241.143,10.122,8.327,0.5,10.743,3,9019,1519,36.347,6.333,2.256,0.443,0.799,7.462844241025367
1164,0.666,2.962,1638.367,262.694,0.98,0.98,0.954,1.154,3,10035,1610,135.0,0.924,1.144,0.874,0.847,0.9208569578352648
1165,0.56,2.866,1921.959,263.673,0.98,0.98,0.856,1.095,3,11772,1617,153.435,0.808,1.34,0.746,0.808,0.8444016491289505
1166,0.746,3.058,2204.735,264.0,0.98,0.98,1.0,1.177,3,13505,1617,123.69,0.98,1.039,0.962,0.875,0.9745956599392548
1167,0.586,2.962,225.796,267.592,0.98,0.98,0.84,1.095,3,1384,1639,116.565,0.929,1.121,0.892,0.786,0.8637814383365767
1168,0.586,2.691,792.163,267.592,0.816,0.816,1.0,1.045,3,4852,1640,141.34,0.816,1.083,0.923,0.936,0.8637814383365767
1169,0.64,2.962,1074.776,267.755,0.98,0.98,0.916,1.177,3,6584,1640,123.69,0.876,1.37,0.73,0.828,0.90270333367641
1170,0.586,2.731,509.224,268.082,0.816,0.98,0.988,1.045,3,3119,1643,141.34,0.816,1.059,0.944,0.863,0.8637814383365767
1171,1.626,4.73,29.061,291.755,1.633,1.306,0.913,1.736,3,179,1788,138.814,1.306,1.249,0.801,0.897,1.4388493665910185
1172,1.679,4.634,1672.0,307.429,1.469,1.469,0.983,1.681,3,10243,1883,119.055,1.469,1.085,0.922,0.913,1.462111211779165
1173,1.599,4.634,1955.592,308.408,1.469,1.469,0.936,1.633,3,11980,1889,126.87,1.46,1.114,0.897,0.896,1.426853192179043
1174,1.679,4.634,2238.367,308.735,1.633,1.306,0.983,1.758,3,13710,1893,158.199,1.306,1.206,0.829,0.92,1.462111211779165
1175,1.599,4.403,259.429,312.327,1.469,1.306,1.0,1.681,3,1589,1915,150.945,1.306,1.175,0.851,0.93,1.426853192179043
1176,1.599,4.539,825.796,312.327,1.469,1.469,0.976,1.608,3,5058,1919,23.962,1.469,1.048,0.954,0.902,1.426853192179043
1177,1.706,4.634,1108.408,312.327,1.469,1.469,0.998,1.736,3,6790,1914,131.186,1.469,1.135,0.881,0.914,1.4738204311645933
1178,1.493,4.308,542.857,312.816,1.469,1.306,1.0,1.549,3,3325,1919,161.565,1.306,1.104,0.906,0.918,1.3787482149724068
1179,0.027,0.462,1506.612,333.388,0.163,0.163,1.0,0.231,3,9228,2042,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1180,0.293,1.808,1823.184,336.49,0.653,0.49,1.0,0.816,3,11167,2061,143.13,0.49,1.372,0.729,0.957,0.6107857125108631
1181,1.013,3.615,722.612,343.837,1.143,1.143,0.974,1.404,3,4427,2106,125.538,1.136,1.222,0.818,0.894,1.1356899483647462
1182,2.985,6.442,2159.02,347.429,2.122,1.959,0.904,2.274,3,13224,2131,158.962,1.901,1.159,0.863,0.892,1.9495178996445408
1183,3.119,6.346,1878.041,347.918,2.122,1.959,0.973,2.338,3,11503,2134,155.225,1.959,1.152,0.868,0.918,1.9927955590147657
1184,3.119,6.442,1596.082,349.061,2.122,1.959,0.944,2.274,3,9776,2142,158.962,1.94,1.167,0.857,0.911,1.9927955590147657
1185,3.385,6.633,1312.327,350.041,2.122,1.959,0.967,2.411,3,8038,2146,151.699,1.959,1.135,0.881,0.93,2.07603368443976
1186,3.065,6.442,1028.245,351.02,2.122,1.959,0.928,2.411,3,6298,2152,151.699,1.898,1.228,0.814,0.906,1.9754693631168447
1187,3.039,6.346,746.122,351.347,2.122,1.959,0.948,2.274,3,4570,2155,158.962,1.898,1.199,0.834,0.908,1.9670726922130155
1188,3.199,6.537,463.837,351.51,2.122,1.959,0.941,2.355,3,2841,2156,146.31,1.959,1.177,0.85,0.916,2.0181906014070585
1189,3.145,6.537,181.061,352.49,2.122,1.959,0.925,2.32,3,1110,2160,129.289,1.959,1.106,0.904,0.904,2.001084298122417
1190,5.038,11.498,2029.388,358.857,3.102,3.265,0.479,3.584,3,12430,2198,120.069,2.918,1.096,0.912,0.703,2.532702277484614
1191,0.027,0.462,1487.51,374.531,0.163,0.163,1.0,0.231,3,9111,2294,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1192,1.893,5.152,1603.102,385.796,1.469,1.633,0.896,1.862,3,9820,2372,52.125,1.469,1.196,0.836,0.91,1.5524955581848416
1193,0.027,0.462,1869.714,404.735,0.163,0.163,1.0,0.231,3,11452,2479,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1194,0.027,0.462,1587.755,405.878,0.163,0.163,1.0,0.231,3,9725,2486,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1195,0.027,0.462,1587.918,406.204,0.163,0.163,1.0,0.231,3,9726,2488,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1196,0.027,0.462,1454.041,412.082,0.163,0.163,1.0,0.231,3,8906,2524,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1197,0.64,2.827,2123.592,435.918,0.98,0.816,1.0,1.045,3,13008,2670,128.66,0.816,1.076,0.929,0.889,0.90270333367641
1198,0.586,2.962,1842.612,436.408,0.98,0.98,0.84,1.095,3,11287,2673,116.565,0.878,1.147,0.872,0.786,0.8637814383365767
1199,0.666,2.866,1560.653,437.551,0.98,0.98,1.0,1.095,3,9560,2680,116.565,0.949,1.082,0.924,0.847,0.9208569578352648
1200,0.586,2.731,1276.898,438.531,0.98,0.816,0.988,1.045,3,7822,2691,51.34,0.816,1.059,0.944,0.863,0.8637814383365767
