 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1759,0.027,0.462,1505.633,1644.082,0.163,0.163,1.0,0.231,2,9222,10070,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1760,0.027,0.462,1507.102,1644.082,0.163,0.163,1.0,0.231,2,9231,10070,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1761,0.027,0.462,1501.878,1644.245,0.163,0.163,1.0,0.231,2,9199,10071,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1762,0.027,0.462,1500.245,1644.735,0.163,0.163,1.0,0.231,2,9189,10074,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1763,0.027,0.462,1508.571,1645.551,0.163,0.163,1.0,0.231,2,9240,10079,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1764,0.027,0.462,1553.469,1649.306,0.163,0.163,1.0,0.231,2,9515,10102,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1765,0.027,0.462,1093.061,1649.469,0.163,0.163,1.0,0.231,2,6695,10103,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1766,0.027,0.462,1529.633,1649.633,0.163,0.163,1.0,0.231,2,9369,10104,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1767,0.027,0.462,1093.388,1650.449,0.163,0.163,1.0,0.231,2,6697,10109,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1768,0.027,0.462,1535.347,1651.265,0.163,0.163,1.0,0.231,2,9404,10114,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1769,0.027,0.462,1533.878,1651.429,0.163,0.163,1.0,0.231,2,9395,10115,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1770,0.027,0.462,1544.98,1651.429,0.163,0.163,1.0,0.231,2,9463,10115,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1771,0.027,0.462,1542.531,1652.408,0.163,0.163,1.0,0.231,2,9448,10121,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1772,0.027,0.462,1553.959,1652.408,0.163,0.163,1.0,0.231,2,9518,10121,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1773,0.027,0.462,1090.449,1652.571,0.163,0.163,1.0,0.231,2,6679,10122,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1774,0.027,0.462,1550.041,1652.571,0.163,0.163,1.0,0.231,2,9494,10122,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1775,0.16,1.903,1536.49,1652.735,0.49,0.653,0.555,0.816,2,9411,10123,126.87,0.49,2.0,0.5,0.667,0.451351666838205
1776,0.027,0.462,1563.265,1653.388,0.163,0.163,1.0,0.231,2,9575,10127,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1777,0.027,0.462,1548.408,1654.041,0.163,0.163,1.0,0.231,2,9484,10131,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1778,0.133,1.577,1549.061,1654.204,0.327,0.653,0.674,0.73,2,9488,10136,63.435,0.327,2.749,0.364,0.769,0.4115104609238708
1779,0.027,0.462,1550.694,1654.204,0.163,0.163,1.0,0.231,2,9498,10132,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1780,0.027,0.462,1555.755,1654.204,0.163,0.163,1.0,0.231,2,9529,10132,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1781,0.08,0.924,2208.49,1654.694,0.327,0.327,1.0,0.462,2,13527,10137,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
1782,0.027,0.462,1564.735,1655.02,0.163,0.163,1.0,0.231,2,9584,10137,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1783,5.544,8.998,1073.469,1655.184,2.612,2.939,0.861,3.098,2,6581,10156,71.565,2.612,1.066,0.938,0.897,2.656847763047733
1784,1.333,4.347,1639.673,1655.184,1.469,1.469,0.886,1.633,2,10044,10139,143.13,1.268,1.359,0.736,0.833,1.3027771540566606
1785,0.027,0.462,1560.653,1655.347,0.163,0.163,1.0,0.231,2,9559,10139,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1786,0.027,0.462,1567.837,1656.163,0.163,0.163,1.0,0.231,2,9603,10144,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1787,0.027,0.462,1566.531,1656.49,0.163,0.163,1.0,0.231,2,9595,10146,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1788,0.027,0.462,1564.245,1656.816,0.163,0.163,1.0,0.231,2,9581,10148,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1789,0.027,0.462,1090.286,1657.143,0.163,0.163,1.0,0.231,2,6678,10150,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1790,0.027,0.462,1578.939,1659.918,0.163,0.163,1.0,0.231,2,9671,10167,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1791,0.027,0.462,1584.49,1661.061,0.163,0.163,1.0,0.231,2,9705,10174,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1792,0.24,3.018,1083.918,1663.51,0.653,1.143,0.331,1.189,2,6641,10189,105.945,0.644,2.39,0.418,0.486,0.5527906391541367
1793,0.213,2.691,1081.959,1664.653,1.143,0.49,0.37,1.189,2,6627,10198,15.945,0.483,3.497,0.286,0.552,0.5207686847618525
1794,0.027,0.462,1594.449,1666.776,0.163,0.163,1.0,0.231,2,9766,10209,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1795,0.027,0.462,1596.898,1667.265,0.163,0.163,1.0,0.231,2,9781,10212,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1796,0.027,0.462,1598.694,1667.755,0.163,0.163,1.0,0.231,2,9792,10215,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1797,0.027,0.462,1600.49,1669.551,0.163,0.163,1.0,0.231,2,9803,10226,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1798,0.027,0.462,1604.082,1669.551,0.163,0.163,1.0,0.231,2,9825,10226,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1799,0.027,0.462,1605.388,1671.347,0.163,0.163,1.0,0.231,2,9833,10237,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1800,0.267,2.365,50.449,1672.0,0.49,0.98,0.599,1.095,2,309,10247,63.435,0.438,3.081,0.325,0.769,0.5830565653899187
1801,0.4,3.75,52.082,1672.163,1.306,1.143,0.357,1.736,2,319,10242,138.814,0.577,4.211,0.237,0.556,0.7136496464611084
1802,0.187,2.23,1608.49,1672.49,0.653,0.653,0.472,0.924,2,9852,10244,135.0,0.577,1.842,0.543,0.609,0.487950606993654
1803,0.107,0.924,53.551,1673.469,0.327,0.327,1.0,0.462,2,328,10250,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
1804,0.053,0.788,54.041,1673.796,0.163,0.327,1.0,0.365,2,331,10252,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1805,1345.253,213.281,45.714,1674.939,48.98,62.531,0.372,75.803,2,302,10259,125.71,28.939,2.229,0.449,0.853,41.3863421586592
1806,0.027,0.462,1078.367,1674.939,0.163,0.163,1.0,0.231,2,6605,10259,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1807,0.027,0.462,1615.837,1675.918,0.163,0.163,1.0,0.231,2,9897,10265,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1808,0.027,0.462,1616.98,1676.408,0.163,0.163,1.0,0.231,2,9904,10268,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1809,0.027,0.462,1624.0,1679.347,0.163,0.163,1.0,0.231,2,9947,10286,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1810,0.027,0.462,1622.857,1679.673,0.163,0.163,1.0,0.231,2,9940,10288,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1811,0.027,0.462,1627.429,1679.673,0.163,0.163,1.0,0.231,2,9968,10288,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1812,0.027,0.462,54.857,1680.49,0.163,0.163,1.0,0.231,2,336,10293,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1813,0.027,0.462,1624.653,1680.49,0.163,0.163,1.0,0.231,2,9951,10293,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1814,0.027,0.462,1626.286,1681.143,0.163,0.163,1.0,0.231,2,9961,10297,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1815,1.679,7.016,1632.163,1682.776,2.449,1.633,0.429,2.581,2,9997,10312,18.435,1.554,2.152,0.465,0.643,1.462111211779165
1816,0.027,0.462,60.245,1683.265,0.163,0.163,1.0,0.231,2,369,10310,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1817,0.16,2.174,263.02,1683.918,0.653,0.816,0.425,1.045,2,1611,10314,128.66,0.359,4.477,0.223,0.545,0.451351666838205
1818,0.826,3.655,1644.245,1683.918,1.143,1.306,0.777,1.346,2,10073,10314,104.036,1.087,1.196,0.836,0.756,1.0255222396180612
1819,0.24,1.577,260.898,1684.408,0.49,0.49,1.0,0.693,2,1598,10317,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
1820,1.413,8.441,261.551,1685.061,2.449,1.796,0.249,2.633,2,1602,10322,150.255,1.753,1.638,0.611,0.416,1.341300666036808
1821,0.027,0.462,1634.286,1685.224,0.163,0.163,1.0,0.231,2,10010,10322,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1822,0.027,0.462,1638.694,1687.51,0.163,0.163,1.0,0.231,2,10037,10336,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1823,0.027,0.462,1635.755,1688.49,0.163,0.163,1.0,0.231,2,10019,10342,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1824,0.027,0.462,1637.061,1688.653,0.163,0.163,1.0,0.231,2,10027,10343,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1825,0.027,0.462,1642.449,1689.469,0.163,0.163,1.0,0.231,2,10060,10348,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1826,4.158,15.934,303.837,1689.633,2.939,4.082,0.206,4.31,2,1862,10371,52.696,2.772,1.829,0.547,0.447,2.3008976567871957
1827,0.027,0.462,1641.143,1690.612,0.163,0.163,1.0,0.231,2,10052,10355,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1828,0.027,0.462,1642.939,1691.918,0.163,0.163,1.0,0.231,2,10063,10363,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1829,0.027,0.462,1645.714,1692.735,0.163,0.163,1.0,0.231,2,10080,10368,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1830,0.027,0.462,1649.306,1694.367,0.163,0.163,1.0,0.231,2,10102,10378,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1831,0.027,0.462,1652.898,1695.02,0.163,0.163,1.0,0.231,2,10124,10382,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1832,0.027,0.462,1069.388,1695.184,0.163,0.163,1.0,0.231,2,6550,10383,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1833,0.027,0.462,1070.041,1695.347,0.163,0.163,1.0,0.231,2,6554,10384,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1834,0.027,0.462,1649.796,1695.51,0.163,0.163,1.0,0.231,2,10105,10385,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1835,0.027,0.462,1653.388,1695.837,0.163,0.163,1.0,0.231,2,10127,10387,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1836,0.027,0.462,1665.306,1701.388,0.163,0.163,1.0,0.231,2,10200,10421,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1837,8.796,11.841,304.0,1702.204,2.939,4.082,0.788,4.347,2,1863,10449,55.713,2.872,1.655,0.604,0.907,3.346552709205473
1838,0.027,0.462,1661.224,1704.49,0.163,0.163,1.0,0.231,2,10175,10440,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1839,0.027,0.462,1664.0,1705.306,0.163,0.163,1.0,0.231,2,10192,10445,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1840,0.027,0.462,1665.306,1707.755,0.163,0.163,1.0,0.231,2,10200,10460,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1841,0.027,0.462,1060.571,1709.551,0.163,0.163,1.0,0.231,2,6496,10471,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1842,0.027,0.462,1664.98,1709.551,0.163,0.163,1.0,0.231,2,10198,10471,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1843,0.027,0.462,1047.673,1710.857,0.163,0.163,1.0,0.231,2,6417,10479,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1844,0.027,0.462,1047.837,1711.347,0.163,0.163,1.0,0.231,2,6418,10482,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1845,0.027,0.462,1046.367,1711.51,0.163,0.163,1.0,0.231,2,6409,10483,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1846,0.107,0.924,1046.694,1712.327,0.327,0.327,1.0,0.462,2,6411,10488,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
1847,0.027,0.462,1046.041,1712.816,0.163,0.163,1.0,0.231,2,6407,10491,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1848,0.187,2.325,1673.306,1715.918,1.143,0.163,0.434,1.154,2,10249,10510,171.87,0.163,7.0,0.143,1.0,0.487950606993654
1849,0.027,0.462,1042.776,1719.837,0.163,0.163,1.0,0.231,2,6387,10534,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1850,0.027,0.462,1679.51,1722.449,0.163,0.163,1.0,0.231,2,10287,10550,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1851,0.027,0.462,1038.531,1724.571,0.163,0.163,1.0,0.231,2,6361,10563,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1852,0.027,0.462,1682.612,1725.878,0.163,0.163,1.0,0.231,2,10306,10571,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1853,0.933,5.94,315.592,1726.367,2.612,0.816,0.332,2.658,2,1933,10574,169.38,0.76,4.01,0.249,0.603,1.089923160244752
1854,0.027,0.462,1035.755,1727.184,0.163,0.163,1.0,0.231,2,6344,10579,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1855,0.027,0.462,1685.061,1728.653,0.163,0.163,1.0,0.231,2,10321,10588,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1856,0.027,0.462,1686.857,1730.612,0.163,0.163,1.0,0.231,2,10332,10600,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1857,0.027,0.462,1033.143,1730.939,0.163,0.163,1.0,0.231,2,6328,10602,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1858,0.027,0.462,1031.837,1731.265,0.163,0.163,1.0,0.231,2,6320,10604,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1859,0.693,4.268,72.163,1731.429,1.796,0.816,0.478,1.911,2,442,10610,19.983,0.602,4.181,0.239,0.703,0.9393375349156808
1860,0.027,0.462,1031.184,1732.571,0.163,0.163,1.0,0.231,2,6316,10612,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1861,15539.632,567.808,139.102,1733.061,148.898,142.204,0.606,159.795,2,919,11426,51.221,137.485,1.114,0.897,0.951,140.66155826320127
1862,0.027,0.462,1030.204,1734.531,0.163,0.163,1.0,0.231,2,6310,10624,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1863,0.027,0.462,1690.449,1735.347,0.163,0.163,1.0,0.231,2,10354,10629,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1864,0.027,0.462,1692.082,1735.837,0.163,0.163,1.0,0.231,2,10364,10632,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1865,0.027,0.462,1692.245,1736.98,0.163,0.163,1.0,0.231,2,10365,10639,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1866,0.16,2.038,1865.306,1737.796,0.49,0.816,0.484,0.952,2,11425,10644,120.964,0.365,3.374,0.296,0.667,0.451351666838205
1867,0.213,1.712,1882.776,1738.612,0.49,0.653,0.914,0.693,2,11532,10650,135.0,0.49,1.04,0.962,0.8,0.5207686847618525
1868,0.4,2.269,2165.224,1740.082,0.816,0.653,0.976,0.952,2,13262,10659,149.036,0.653,1.392,0.718,0.882,0.7136496464611084
1869,0.027,0.462,1027.592,1740.245,0.163,0.163,1.0,0.231,2,6294,10659,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1870,0.133,1.712,1867.592,1740.245,0.653,0.49,0.572,0.816,2,11439,10659,143.13,0.362,3.211,0.311,0.625,0.4115104609238708
1871,8.743,15.631,119.673,1742.041,4.082,5.551,0.45,6.401,2,734,10672,127.747,2.21,3.666,0.273,0.804,3.3364552056965384
1872,0.187,2.038,1866.939,1742.041,0.653,0.653,0.564,0.924,2,11435,10670,135.0,0.462,2.376,0.421,0.636,0.487950606993654
1873,0.027,0.462,1025.959,1742.367,0.163,0.163,1.0,0.231,2,6284,10672,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1874,0.053,0.924,1868.571,1742.367,0.327,0.327,0.785,0.462,2,11445,10672,135.0,0.231,2.646,0.378,0.667,0.259772392434153
1875,0.16,1.999,1697.796,1742.531,0.98,0.163,0.503,0.993,2,10399,10673,170.538,0.163,6.0,0.167,1.0,0.451351666838205
1876,0.32,2.787,1869.224,1742.857,1.306,0.327,0.517,1.346,2,11449,10677,14.036,0.327,4.331,0.231,0.857,0.6383076486422923
1877,0.453,2.365,463.347,1744.0,0.816,0.653,1.0,0.952,2,2838,10682,149.036,0.653,1.336,0.749,0.919,0.7594586978664665
1878,4.318,11.013,1704.98,1744.49,2.776,3.102,0.447,3.265,2,10444,10688,143.13,2.655,1.15,0.869,0.676,2.344749102604889
1879,0.027,0.462,1699.265,1744.98,0.163,0.163,1.0,0.231,2,10408,10688,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1880,0.027,0.462,194.286,1745.143,0.163,0.163,1.0,0.231,2,1190,10689,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1881,0.027,0.462,1025.143,1745.143,0.163,0.163,1.0,0.231,2,6279,10689,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1882,1.519,4.403,177.306,1745.306,1.469,1.306,0.985,1.616,2,1087,10690,135.0,1.306,1.093,0.915,0.905,1.3907015741893414
1883,0.027,0.462,1700.898,1745.306,0.163,0.163,1.0,0.231,2,10418,10690,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1884,0.267,2.038,749.224,1745.633,0.816,0.49,0.806,0.879,2,4589,10693,158.199,0.49,1.476,0.678,0.8,0.5830565653899187
1885,0.027,0.462,1025.633,1746.612,0.163,0.163,1.0,0.231,2,6282,10698,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1886,0.027,0.462,1022.857,1748.735,0.163,0.163,1.0,0.231,2,6265,10711,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1887,0.027,0.462,1705.306,1748.898,0.163,0.163,1.0,0.231,2,10445,10712,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1888,0.027,0.462,1705.796,1749.061,0.163,0.163,1.0,0.231,2,10448,10713,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1889,0.027,0.462,1024.163,1749.551,0.163,0.163,1.0,0.231,2,6273,10716,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1890,0.027,0.462,190.041,1750.204,0.163,0.163,1.0,0.231,2,1164,10720,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1891,0.027,0.462,1022.694,1750.367,0.163,0.163,1.0,0.231,2,6264,10721,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1892,0.027,0.462,1707.429,1750.367,0.163,0.163,1.0,0.231,2,10458,10721,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1893,0.027,0.462,1020.898,1751.02,0.163,0.163,1.0,0.231,2,6253,10725,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1894,0.027,0.462,1708.245,1751.184,0.163,0.163,1.0,0.231,2,10463,10726,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1895,0.027,0.462,1709.224,1751.51,0.163,0.163,1.0,0.231,2,10469,10728,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1896,0.027,0.462,1022.694,1751.673,0.163,0.163,1.0,0.231,2,6264,10729,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1897,0.027,0.462,1708.245,1752.816,0.163,0.163,1.0,0.231,2,10463,10736,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1898,0.027,0.462,1711.02,1752.816,0.163,0.163,1.0,0.231,2,10480,10736,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1899,0.027,0.462,1021.551,1753.143,0.163,0.163,1.0,0.231,2,6257,10738,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1900,0.053,0.924,1021.061,1753.633,0.327,0.327,0.785,0.462,2,6254,10743,45.0,0.231,2.646,0.378,0.667,0.259772392434153
1901,0.213,2.556,1021.061,1755.102,0.653,0.816,0.41,1.045,2,6254,10755,51.34,0.62,2.0,0.5,0.571,0.5207686847618525
1902,0.027,0.462,1710.204,1755.265,0.163,0.163,1.0,0.231,2,10475,10751,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1903,0.027,0.462,1710.531,1755.429,0.163,0.163,1.0,0.231,2,10477,10752,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1904,0.027,0.462,1020.245,1756.408,0.163,0.163,1.0,0.231,2,6249,10758,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1905,0.027,0.462,1710.694,1756.408,0.163,0.163,1.0,0.231,2,10478,10758,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1906,0.027,0.462,1710.531,1756.735,0.163,0.163,1.0,0.231,2,10477,10760,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1907,0.187,2.365,1017.959,1757.224,0.49,0.98,0.419,1.033,2,6235,10763,108.435,0.438,3.185,0.314,0.56,0.487950606993654
1908,0.16,1.999,1019.592,1758.531,0.98,0.163,0.503,0.993,2,6245,10771,170.538,0.163,6.0,0.167,1.0,0.451351666838205
1909,0.027,0.462,1016.0,1759.51,0.163,0.163,1.0,0.231,2,6223,10777,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1910,0.027,0.462,1714.612,1759.673,0.163,0.163,1.0,0.231,2,10502,10778,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1911,0.027,0.462,1713.469,1760.327,0.163,0.163,1.0,0.231,2,10495,10782,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1912,0.027,0.462,1713.469,1761.796,0.163,0.163,1.0,0.231,2,10495,10791,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1913,0.027,0.462,1715.102,1763.102,0.163,0.163,1.0,0.231,2,10505,10799,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1914,0.027,0.462,1014.204,1765.061,0.163,0.163,1.0,0.231,2,6212,10811,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1915,0.027,0.462,1011.918,1765.388,0.163,0.163,1.0,0.231,2,6198,10813,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1916,0.027,0.462,1014.367,1765.388,0.163,0.163,1.0,0.231,2,6213,10813,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1917,0.027,0.462,1716.735,1765.714,0.163,0.163,1.0,0.231,2,10515,10815,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1918,0.027,0.462,1013.061,1766.531,0.163,0.163,1.0,0.231,2,6205,10820,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1919,0.027,0.462,1013.224,1767.02,0.163,0.163,1.0,0.231,2,6206,10823,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1920,2.452,13.243,2176.653,1768.0,5.714,1.796,0.176,5.9,2,13332,10838,14.421,1.301,6.023,0.166,0.431,1.7669135133589926
1921,16.34,15.519,272.0,1769.796,5.061,4.898,0.853,5.712,2,1666,10843,149.036,3.765,1.469,0.681,0.941,4.561220687598064
1922,0.027,0.462,1011.265,1770.122,0.163,0.163,1.0,0.231,2,6194,10842,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1923,0.027,0.462,1722.776,1770.286,0.163,0.163,1.0,0.231,2,10552,10843,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1924,0.027,0.462,1720.816,1770.612,0.163,0.163,1.0,0.231,2,10540,10845,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1925,0.027,0.462,1720.653,1771.429,0.163,0.163,1.0,0.231,2,10539,10850,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1926,0.027,0.462,1720.49,1771.918,0.163,0.163,1.0,0.231,2,10538,10853,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1927,0.027,0.462,1722.286,1772.571,0.163,0.163,1.0,0.231,2,10549,10857,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1928,0.027,0.462,1010.612,1777.143,0.163,0.163,1.0,0.231,2,6190,10885,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1929,0.027,0.462,1010.776,1777.469,0.163,0.163,1.0,0.231,2,6191,10887,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1930,0.027,0.462,1008.0,1780.898,0.163,0.163,1.0,0.231,2,6174,10908,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1931,0.027,0.462,1007.51,1781.551,0.163,0.163,1.0,0.231,2,6171,10912,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1932,1.013,4.308,660.082,1782.204,1.306,1.469,0.686,1.505,2,4047,10916,102.529,1.27,1.246,0.802,0.745,1.1356899483647462
1933,0.027,0.462,1007.673,1783.02,0.163,0.163,1.0,0.231,2,6172,10921,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1934,0.027,0.462,1728.98,1784.163,0.163,0.163,1.0,0.231,2,10590,10928,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1935,0.027,0.462,1007.837,1784.327,0.163,0.163,1.0,0.231,2,6173,10929,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1936,0.027,0.462,1730.286,1786.612,0.163,0.163,1.0,0.231,2,10598,10943,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1937,0.027,0.462,1002.612,1786.939,0.163,0.163,1.0,0.231,2,6141,10945,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1938,0.027,0.462,1003.592,1787.592,0.163,0.163,1.0,0.231,2,6147,10949,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1939,0.027,0.462,1001.796,1788.735,0.163,0.163,1.0,0.231,2,6136,10956,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1940,0.16,2.094,1000.653,1791.184,0.163,0.98,0.458,0.993,2,6129,10971,99.462,0.163,6.0,0.167,1.0,0.451351666838205
1941,0.027,0.462,998.204,1791.347,0.163,0.163,1.0,0.231,2,6114,10972,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1942,0.027,0.462,1733.061,1792.163,0.163,0.163,1.0,0.231,2,10615,10977,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1943,0.027,0.462,999.184,1794.122,0.163,0.163,1.0,0.231,2,6120,10989,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1944,5.678,11.284,2193.143,1795.755,3.265,3.429,0.56,4.516,2,13435,10999,130.601,2.309,1.974,0.507,0.844,2.688764425346009
1945,0.027,0.462,1741.061,1804.408,0.163,0.163,1.0,0.231,2,10664,11052,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1946,0.027,0.462,987.755,1811.592,0.163,0.163,1.0,0.231,2,6050,11096,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1947,0.027,0.462,988.082,1812.735,0.163,0.163,1.0,0.231,2,6052,11103,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1948,0.08,0.924,989.878,1812.735,0.327,0.327,1.0,0.462,2,6063,11103,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
