 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
10105,0.187,1.616,1176.816,242.939,0.653,0.49,0.898,0.673,6,7208,1489,165.964,0.49,1.387,0.721,0.737,0.487950606993654
10106,0.213,1.481,46.694,243.265,0.49,0.49,1.0,0.693,6,286,1490,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
10107,0.373,2.038,1143.347,243.265,0.653,0.653,1.0,0.816,6,7003,1490,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
10108,0.133,1.616,1174.041,243.265,0.653,0.49,0.641,0.816,6,7191,1490,143.13,0.361,2.98,0.336,0.625,0.4115104609238708
10109,0.107,1.25,1082.939,243.755,0.327,0.49,0.857,0.589,6,6633,1493,123.69,0.327,2.031,0.492,0.8,0.3691024671912427
10110,0.08,0.924,1183.347,243.755,0.327,0.327,1.0,0.462,6,7248,1495,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
10111,0.293,1.808,1080.816,244.245,0.49,0.653,1.0,0.816,6,6620,1496,126.87,0.49,1.372,0.729,0.957,0.6107857125108631
10112,0.107,1.154,1193.959,244.571,0.49,0.327,1.0,0.516,6,7313,1499,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
10113,0.107,0.924,1205.714,244.735,0.327,0.327,1.0,0.462,6,7385,1499,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
10114,0.32,2.174,1213.551,245.061,0.816,0.653,0.851,0.879,6,7433,1502,158.199,0.584,1.606,0.623,0.774,0.6383076486422923
10115,0.027,0.462,1246.367,245.224,0.163,0.163,1.0,0.231,6,7634,1502,135.0,0.163,1.0,1.0,1.0,0.185411616971131
10116,0.213,1.481,1216.49,245.714,0.49,0.49,1.0,0.693,6,7451,1505,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
10117,0.027,0.462,1189.714,246.531,0.163,0.163,1.0,0.231,6,7287,1510,135.0,0.163,1.0,1.0,1.0,0.185411616971131
10118,0.373,2.174,1139.429,247.184,0.653,0.816,0.993,0.879,6,6980,1519,68.199,0.653,1.264,0.791,0.848,0.6891432000580254
10119,0.08,0.924,1187.918,247.347,0.327,0.327,1.0,0.462,6,7276,1517,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
10120,0.053,0.693,622.531,247.51,0.327,0.163,1.0,0.365,6,3813,1516,153.435,0.163,2.0,0.5,1.0,0.259772392434153
10121,0.027,0.462,1126.204,249.469,0.163,0.163,1.0,0.231,6,6898,1528,135.0,0.163,1.0,1.0,1.0,0.185411616971131
10122,0.107,0.924,1176.327,250.612,0.327,0.327,1.0,0.462,6,7205,1535,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
10123,0.133,1.154,1207.347,250.776,0.49,0.327,1.0,0.589,6,7395,1538,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
10124,13.914,22.742,252.408,251.918,5.388,7.673,0.338,9.192,6,1547,1590,56.592,2.946,4.165,0.24,0.648,4.2090206729648
10125,0.107,0.924,1119.02,252.245,0.327,0.327,1.0,0.462,6,6854,1545,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
10126,0.373,2.174,1114.612,252.408,0.653,0.816,0.993,0.879,6,6828,1546,111.801,0.653,1.388,0.72,0.824,0.6891432000580254
10127,0.16,1.385,1122.939,252.898,0.49,0.49,1.0,0.693,6,6878,1549,135.0,0.438,1.809,0.553,0.8,0.451351666838205
10128,0.027,0.462,1154.612,254.367,0.163,0.163,1.0,0.231,6,7072,1558,135.0,0.163,1.0,1.0,1.0,0.185411616971131
10129,0.32,1.943,1120.163,255.347,0.653,0.653,1.0,0.816,6,6861,1568,36.87,0.653,1.281,0.78,0.857,0.6383076486422923
10130,0.107,1.25,1132.245,256.163,0.327,0.49,0.857,0.589,6,6935,1572,56.31,0.327,2.031,0.492,0.8,0.3691024671912427
10131,0.453,2.269,860.245,259.265,0.653,0.816,1.0,0.952,6,5269,1588,120.964,0.653,1.263,0.792,0.919,0.7594586978664665
10132,0.746,3.097,369.796,260.245,0.98,1.143,0.978,1.177,6,2265,1600,33.69,0.98,1.105,0.905,0.848,0.9745956599392548
10133,0.027,0.462,1109.388,261.388,0.163,0.163,1.0,0.231,6,6795,1601,135.0,0.163,1.0,1.0,1.0,0.185411616971131
10134,0.426,2.405,1154.612,262.367,0.816,0.816,0.927,1.154,6,7072,1607,135.0,0.693,1.762,0.567,0.821,0.7364781368494107
10135,0.08,0.924,787.755,263.51,0.327,0.327,1.0,0.462,6,4825,1616,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
10136,0.56,2.731,1162.449,264.0,0.98,0.816,0.943,1.045,6,7121,1622,38.66,0.816,1.234,0.81,0.84,0.8444016491289505
10137,0.773,3.289,1139.429,264.163,0.98,1.143,0.898,1.404,6,6980,1618,125.538,0.86,1.782,0.561,0.866,0.9920756866692584
10138,0.053,0.788,1160.0,264.327,0.163,0.327,1.0,0.365,6,7105,1619,116.565,0.163,2.0,0.5,1.0,0.259772392434153
10139,0.027,0.462,782.531,264.653,0.163,0.163,1.0,0.231,6,4793,1621,135.0,0.163,1.0,1.0,1.0,0.185411616971131
10140,108380.068,1773.697,518.531,265.143,438.367,353.469,0.433,457.907,6,3188,2488,161.197,351.349,1.213,0.824,0.907,371.4751518455655
10141,0.32,1.943,824.816,266.122,0.653,0.653,1.0,0.816,6,5053,1630,126.87,0.653,1.135,0.881,0.857,0.6383076486422923
10142,0.107,0.924,1146.449,266.449,0.327,0.327,1.0,0.462,6,7022,1632,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
10143,0.053,0.788,777.469,267.429,0.163,0.327,1.0,0.365,6,4762,1638,116.565,0.163,2.0,0.5,1.0,0.259772392434153
10144,0.133,1.154,795.429,268.245,0.49,0.327,1.0,0.589,6,4872,1645,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
10145,0.373,2.174,1924.898,268.571,0.653,0.816,0.993,0.879,6,11791,1645,111.801,0.653,1.264,0.791,0.848,0.6891432000580254
10146,0.506,2.635,2207.51,269.061,0.816,0.98,0.916,1.033,6,13522,1648,108.435,0.803,1.312,0.762,0.826,0.8026575917762147
10147,0.426,2.405,784.0,269.388,0.816,0.816,0.927,0.879,6,4803,1650,111.801,0.803,1.058,0.945,0.821,0.7364781368494107
10148,0.027,0.462,319.02,269.551,0.163,0.163,1.0,0.231,6,1954,1651,135.0,0.163,1.0,1.0,1.0,0.185411616971131
10149,0.107,0.924,779.102,269.714,0.327,0.327,1.0,0.462,6,4772,1652,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
10150,0.48,2.5,217.306,270.041,0.653,0.98,0.965,1.033,6,1332,1654,108.435,0.653,1.267,0.789,0.857,0.7817640190446719
10151,0.027,0.462,80.98,270.204,0.163,0.163,1.0,0.231,6,496,1655,135.0,0.163,1.0,1.0,1.0,0.185411616971131
10152,0.48,2.405,1640.163,270.694,0.816,0.816,1.0,0.952,6,10047,1658,120.964,0.808,1.13,0.885,0.857,0.7817640190446719
10153,0.16,1.25,1145.959,271.184,0.49,0.327,1.0,0.589,6,7019,1661,146.31,0.327,1.5,0.667,1.0,0.451351666838205
10154,0.506,2.635,502.367,271.837,0.98,0.816,0.916,0.993,6,3077,1666,170.538,0.816,1.111,0.9,0.809,0.8026575917762147
10155,0.453,2.5,82.612,272.327,0.98,0.653,0.911,1.177,6,506,1668,146.31,0.653,2.054,0.487,0.872,0.7594586978664665
10156,0.586,2.731,1069.714,272.327,0.816,0.98,0.988,1.095,6,6552,1668,116.565,0.816,1.342,0.745,0.88,0.8637814383365767
10157,0.187,1.481,851.592,273.469,0.49,0.49,1.0,0.589,6,5216,1675,123.69,0.49,1.069,0.936,0.875,0.487950606993654
10158,0.4,2.134,1355.429,273.959,0.653,0.653,1.0,0.924,6,8302,1678,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
10159,0.027,0.462,845.224,276.245,0.163,0.163,1.0,0.231,6,5177,1692,135.0,0.163,1.0,1.0,1.0,0.185411616971131
10160,0.08,0.924,1165.714,277.551,0.327,0.327,1.0,0.462,6,7140,1702,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
10161,0.88,3.48,854.531,277.878,1.143,0.98,0.913,1.404,6,5234,1707,35.538,0.98,1.417,0.706,0.904,1.0585134856802454
10162,0.027,0.462,851.265,278.857,0.163,0.163,1.0,0.231,6,5214,1708,135.0,0.163,1.0,1.0,1.0,0.185411616971131
10163,0.027,0.462,850.776,279.02,0.163,0.163,1.0,0.231,6,5211,1709,135.0,0.163,1.0,1.0,1.0,0.185411616971131
10164,0.027,0.462,847.837,279.184,0.163,0.163,1.0,0.231,6,5193,1710,135.0,0.163,1.0,1.0,1.0,0.185411616971131
10165,0.027,0.462,849.796,279.184,0.163,0.163,1.0,0.231,6,5205,1710,135.0,0.163,1.0,1.0,1.0,0.185411616971131
10166,0.853,3.615,1163.102,279.184,1.306,0.98,0.82,1.633,6,7124,1716,36.87,0.876,1.911,0.523,0.877,1.0421484211277652
10167,0.8,3.384,1139.429,279.837,1.306,0.816,0.877,1.46,6,6979,1719,26.565,0.816,1.728,0.579,0.87,1.009253008808064
10168,0.027,0.462,724.245,280.163,0.163,0.163,1.0,0.231,6,4436,1716,135.0,0.163,1.0,1.0,1.0,0.185411616971131
10169,1.306,5.789,755.102,280.327,2.286,1.469,0.49,2.377,6,4625,1720,164.055,1.084,2.917,0.343,0.641,1.2895157406655116
10170,0.347,2.5,843.429,280.49,0.653,0.98,0.697,1.033,6,5167,1724,71.565,0.653,1.529,0.654,0.703,0.6646909973988676
10171,0.586,2.635,712.0,282.449,0.816,0.98,1.0,1.095,6,4362,1730,116.565,0.816,1.2,0.833,0.863,0.8637814383365767
10172,0.453,2.309,713.796,283.265,0.816,0.816,1.0,0.952,6,4373,1735,120.964,0.803,1.173,0.853,0.829,0.7594586978664665
10173,0.213,1.616,710.694,284.408,0.653,0.49,1.0,0.73,6,4353,1742,153.435,0.49,1.605,0.623,0.8,0.5207686847618525
10174,0.373,2.269,848.49,286.041,0.816,0.653,0.911,1.045,6,5197,1756,38.66,0.653,1.678,0.596,0.848,0.6891432000580254
10175,0.027,0.462,854.041,287.02,0.163,0.163,1.0,0.231,6,5231,1758,135.0,0.163,1.0,1.0,1.0,0.185411616971131
10176,0.027,0.462,1944.163,288.98,0.163,0.163,1.0,0.231,6,11908,1770,135.0,0.163,1.0,1.0,1.0,0.185411616971131
10177,0.666,2.827,859.265,290.612,0.816,0.98,1.0,1.095,6,5264,1780,116.565,0.816,1.23,0.813,0.909,0.9208569578352648
10178,0.347,2.038,870.531,290.776,0.49,0.816,1.0,0.879,6,5332,1781,111.801,0.49,1.622,0.617,0.929,0.6646909973988676
10179,0.027,0.462,434.776,291.265,0.163,0.163,1.0,0.231,6,2663,1784,135.0,0.163,1.0,1.0,1.0,0.185411616971131
10180,0.187,1.481,1084.408,292.571,0.49,0.49,1.0,0.589,6,6643,1792,123.69,0.49,1.069,0.936,0.875,0.487950606993654
10181,0.08,0.924,1147.755,292.898,0.327,0.327,1.0,0.462,6,7030,1796,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
10182,0.213,1.481,860.571,293.388,0.49,0.49,1.0,0.693,6,5271,1797,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
10183,1.466,4.308,20.571,294.204,1.469,1.306,0.993,1.608,6,126,1808,23.962,1.306,1.105,0.905,0.894,1.3662244224803437
10184,2.239,5.423,872.653,296.49,1.959,1.469,0.957,2.019,6,5345,1819,165.964,1.469,1.26,0.794,0.913,1.6884262911545855
10185,0.027,0.462,1945.143,296.816,0.163,0.163,1.0,0.231,6,11914,1818,135.0,0.163,1.0,1.0,1.0,0.185411616971131
10186,1.653,4.865,858.776,297.306,1.633,1.469,0.877,1.825,6,5260,1829,26.565,1.455,1.189,0.841,0.879,1.450746348417677
10187,0.027,0.462,694.367,297.796,0.163,0.163,1.0,0.231,6,4253,1824,135.0,0.163,1.0,1.0,1.0,0.185411616971131
10188,0.133,1.154,690.449,300.408,0.49,0.327,1.0,0.589,6,4229,1840,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
10189,0.107,0.924,216.0,302.367,0.327,0.327,1.0,0.462,6,1323,1852,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
10190,0.027,0.462,485.061,303.673,0.163,0.163,1.0,0.231,6,2971,1860,135.0,0.163,1.0,1.0,1.0,0.185411616971131
10191,0.027,0.462,858.939,305.143,0.163,0.163,1.0,0.231,6,5261,1869,135.0,0.163,1.0,1.0,1.0,0.185411616971131
10192,0.08,0.924,859.102,305.633,0.327,0.327,1.0,0.462,6,5262,1874,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
10193,0.053,0.693,1166.694,309.224,0.327,0.163,1.0,0.365,6,7146,1894,153.435,0.163,2.0,0.5,1.0,0.259772392434153
10194,0.053,0.693,1215.184,310.367,0.327,0.163,1.0,0.365,6,7443,1901,153.435,0.163,2.0,0.5,1.0,0.259772392434153
10195,0.4,2.405,1170.286,311.184,0.98,0.653,0.869,1.033,6,7168,1906,161.565,0.653,1.49,0.671,0.811,0.7136496464611084
10196,0.08,0.924,398.367,311.347,0.327,0.327,1.0,0.462,6,2440,1907,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
10197,0.053,0.924,687.02,311.347,0.327,0.327,0.785,0.462,6,4208,1907,135.0,0.231,2.646,0.378,0.667,0.259772392434153
10198,0.08,1.019,2050.776,312.327,0.49,0.163,0.967,0.516,6,12561,1913,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
10199,0.293,2.269,686.694,312.98,0.653,0.816,0.715,0.879,6,4206,1917,111.801,0.653,1.216,0.823,0.733,0.6107857125108631
10200,0.027,0.462,398.694,313.143,0.163,0.163,1.0,0.231,6,2442,1918,135.0,0.163,1.0,1.0,1.0,0.185411616971131
10201,1.466,4.172,1958.531,313.306,1.306,1.306,1.0,1.54,6,11997,1919,122.005,1.306,1.029,0.972,0.94,1.3662244224803437
10202,1.573,4.308,2240.98,313.796,1.469,1.306,1.0,1.608,6,13726,1924,156.038,1.306,1.134,0.881,0.929,1.415205216167751
10203,1.519,4.308,250.776,314.776,1.469,1.306,1.0,1.549,6,1536,1931,161.565,1.306,1.089,0.918,0.912,1.3907015741893414
10204,0.053,0.693,1177.306,314.939,0.327,0.163,1.0,0.365,6,7211,1929,153.435,0.163,2.0,0.5,1.0,0.259772392434153
10205,1.573,4.403,1673.796,315.265,1.469,1.306,1.0,1.608,6,10252,1933,156.038,1.306,1.09,0.917,0.929,1.415205216167751
10206,1.679,4.865,536.0,316.082,1.469,1.633,0.892,1.705,6,3287,1936,106.699,1.46,1.125,0.889,0.887,1.462111211779165
10207,0.133,1.25,1230.041,316.245,0.327,0.49,1.0,0.589,6,7534,1940,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
10208,1.093,4.077,1952.98,316.245,1.633,0.98,0.826,1.665,6,11962,1938,168.69,0.98,1.695,0.59,0.845,1.1796825091504632
10209,0.16,1.385,869.551,317.061,0.49,0.49,1.0,0.589,6,5327,1942,123.69,0.462,1.291,0.775,0.8,0.451351666838205
10210,1.599,4.499,1103.184,317.061,1.469,1.306,0.993,1.633,6,6759,1942,126.87,1.306,1.079,0.927,0.93,1.426853192179043
10211,0.133,1.25,1272.49,317.061,0.327,0.49,1.0,0.589,6,7794,1942,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
10212,0.213,1.712,2167.673,317.388,0.653,0.49,0.914,0.73,6,13277,1945,153.435,0.49,1.416,0.706,0.8,0.5207686847618525
10213,0.027,0.462,2052.082,317.878,0.163,0.163,1.0,0.231,6,12569,1947,135.0,0.163,1.0,1.0,1.0,0.185411616971131
10214,0.693,3.48,2163.918,317.878,1.469,0.653,0.719,1.549,6,13254,1947,161.565,0.653,2.649,0.378,0.852,0.9393375349156808
10215,0.347,2.038,1024.816,318.041,0.653,0.653,1.0,0.816,6,6277,1948,143.13,0.653,1.148,0.871,0.897,0.6646909973988676
10216,0.32,1.943,866.286,318.367,0.653,0.653,1.0,0.816,6,5306,1954,53.13,0.653,1.135,0.881,0.857,0.6383076486422923
10217,0.56,2.731,1186.122,318.531,0.816,0.98,0.943,1.177,6,7266,1957,56.31,0.803,1.567,0.638,0.857,0.8444016491289505
10218,1.493,4.403,1388.898,318.531,1.469,1.306,0.967,1.549,6,8507,1954,161.565,1.306,1.083,0.924,0.903,1.3787482149724068
10219,0.373,2.174,885.551,318.857,0.816,0.653,0.993,0.879,6,5424,1953,158.199,0.653,1.31,0.763,0.848,0.6891432000580254
10220,1.226,4.921,872.653,319.02,2.122,0.816,0.636,2.178,6,5345,1955,167.005,0.816,2.993,0.334,0.836,1.2493965270662912
10221,1.173,5.805,863.837,319.347,2.449,0.98,0.437,2.638,6,5291,1956,158.199,0.861,3.875,0.258,0.698,1.222092462121564
10222,0.426,2.269,1185.469,320.98,0.816,0.653,1.0,0.952,6,7261,1970,30.964,0.653,1.233,0.811,0.914,0.7364781368494107
10223,0.053,0.788,1035.429,321.143,0.163,0.327,1.0,0.365,6,6342,1967,116.565,0.163,2.0,0.5,1.0,0.259772392434153
10224,2.372,7.867,2020.898,321.633,2.449,2.776,0.482,3.596,6,12379,1987,50.528,1.039,4.025,0.248,0.774,1.737850453897517
10225,0.267,2.078,865.796,321.959,0.816,0.653,0.776,0.832,6,5303,1973,168.69,0.653,1.332,0.751,0.714,0.5830565653899187
10226,0.187,1.385,1022.531,322.122,0.49,0.49,1.0,0.589,6,6263,1973,123.69,0.49,1.069,0.936,0.875,0.487950606993654
10227,0.347,2.134,1019.102,322.286,0.49,0.816,0.956,0.952,6,6242,1979,59.036,0.49,1.796,0.557,0.929,0.6646909973988676
10228,0.107,1.154,1068.898,322.776,0.49,0.327,1.0,0.589,6,6547,1977,146.31,0.327,2.031,0.492,0.8,0.3691024671912427
10229,0.16,1.385,1934.694,322.776,0.49,0.49,1.0,0.589,6,11850,1977,123.69,0.462,1.291,0.775,0.8,0.451351666838205
10230,1843.605,296.831,1009.796,323.429,49.959,86.367,0.263,86.921,6,6233,1981,96.471,47.172,1.998,0.5,0.661,48.449466363123854
10231,0.32,2.038,2033.143,323.429,0.49,0.816,0.967,0.952,6,12453,1981,120.964,0.49,1.939,0.516,0.889,0.6383076486422923
10232,0.08,0.924,1025.306,324.082,0.327,0.327,1.0,0.462,6,6280,1985,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
10233,0.72,3.153,2221.551,324.245,1.143,0.816,0.91,1.189,6,13607,1988,15.945,0.816,1.186,0.843,0.885,0.9574614729634384
10234,0.506,2.5,2040.0,325.061,0.816,0.816,1.0,1.045,6,12495,1996,38.66,0.803,1.344,0.744,0.884,0.8026575917762147
10235,0.133,1.25,2181.878,325.224,0.49,0.327,1.0,0.589,6,13364,1992,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
10236,0.426,2.174,1666.449,325.551,0.816,0.653,1.0,0.879,6,10207,1995,158.199,0.653,1.209,0.827,0.889,0.7364781368494107
10237,0.027,0.462,1030.367,326.041,0.163,0.163,1.0,0.231,6,6311,1997,135.0,0.163,1.0,1.0,1.0,0.185411616971131
10238,0.213,1.481,2150.367,326.367,0.49,0.49,1.0,0.693,6,13171,1999,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
10239,0.053,0.693,2024.163,326.531,0.327,0.163,1.0,0.365,6,12398,2000,153.435,0.163,2.0,0.5,1.0,0.259772392434153
10240,0.027,0.462,865.143,326.694,0.163,0.163,1.0,0.231,6,5299,2001,135.0,0.163,1.0,1.0,1.0,0.185411616971131
10241,0.133,1.25,2233.469,326.857,0.327,0.49,1.0,0.589,6,13680,2005,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
10242,1086.294,211.33,255.02,327.184,43.429,56.163,0.306,58.286,6,1672,2004,106.1,32.535,1.822,0.549,0.743,37.190220193063375
10243,0.08,1.019,2036.408,327.51,0.49,0.163,0.967,0.516,6,12473,2006,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
10244,0.56,3.193,2187.429,327.51,1.143,0.98,0.69,1.404,6,13398,2006,144.462,0.765,2.285,0.438,0.764,0.8444016491289505
10245,0.08,0.924,2221.224,327.673,0.327,0.327,1.0,0.462,6,13605,2007,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
10246,1.466,5.04,2030.041,327.837,1.633,1.796,0.725,2.129,6,12436,2019,57.529,1.039,2.252,0.444,0.833,1.3662244224803437
10247,0.32,2.038,2142.857,328.163,0.816,0.49,0.967,0.879,6,13125,2010,158.199,0.49,1.756,0.57,0.889,0.6383076486422923
10248,0.08,0.924,1253.388,328.327,0.327,0.327,1.0,0.462,6,7677,2011,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
10249,0.107,0.924,1242.939,329.306,0.327,0.327,1.0,0.462,6,7613,2017,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
10250,0.853,3.942,2040.0,329.306,0.98,1.469,0.69,1.766,6,12495,2017,123.69,0.73,2.752,0.363,0.831,1.0421484211277652
10251,0.453,2.635,2089.469,329.796,0.98,0.816,0.82,1.177,6,12798,2025,33.69,0.634,2.203,0.454,0.791,0.7594586978664665
10252,0.8,3.806,2198.367,329.959,0.653,1.633,0.694,1.705,6,13466,2021,106.699,0.653,2.831,0.353,0.882,1.009253008808064
10253,0.053,0.693,2045.714,330.286,0.327,0.163,1.0,0.365,6,12530,2023,153.435,0.163,2.0,0.5,1.0,0.259772392434153
10254,0.213,1.847,866.449,330.939,0.653,0.653,0.785,0.73,6,5308,2027,116.565,0.577,1.26,0.793,0.696,0.5207686847618525
10255,0.906,4.347,2172.898,331.755,1.306,1.633,0.603,1.993,6,13309,2032,124.992,0.808,3.196,0.313,0.747,1.0740367905849677
10256,0.027,0.462,1226.286,332.245,0.163,0.163,1.0,0.231,6,7511,2035,135.0,0.163,1.0,1.0,1.0,0.185411616971131
10257,0.48,2.54,2180.082,332.245,0.98,0.816,0.935,1.095,6,13353,2036,153.435,0.723,1.772,0.564,0.783,0.7817640190446719
10258,0.613,2.731,107.592,332.898,0.98,0.816,1.0,1.095,6,659,2040,153.435,0.816,1.359,0.736,0.868,0.8834567566794963
10259,0.4,2.269,665.306,332.898,0.653,0.816,0.976,0.952,6,4076,2039,120.964,0.653,1.187,0.843,0.857,0.7136496464611084
10260,0.213,1.481,1015.837,332.898,0.49,0.49,1.0,0.693,6,6222,2042,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
10261,1.013,6.785,272.163,333.224,1.143,2.776,0.277,3.002,6,1667,2041,112.38,0.94,3.984,0.251,0.559,1.1356899483647462
10262,0.56,3.018,2096.98,333.388,1.306,0.49,0.772,1.346,6,12844,2042,165.964,0.49,2.609,0.383,0.933,0.8444016491289505
10263,0.267,1.943,2093.224,333.714,0.653,0.653,0.887,0.73,6,12821,2045,153.435,0.653,1.09,0.917,0.8,0.5830565653899187
10264,0.027,0.462,1266.286,334.041,0.163,0.163,1.0,0.231,6,7756,2046,135.0,0.163,1.0,1.0,1.0,0.185411616971131
10265,1.519,4.77,2028.898,334.041,1.633,1.469,0.839,1.862,6,12428,2054,37.875,1.27,1.568,0.638,0.857,1.3907015741893414
10266,0.64,3.519,2252.898,334.041,1.469,0.816,0.649,1.608,6,13799,2047,156.038,0.667,2.985,0.335,0.762,0.90270333367641
10267,0.533,2.827,2069.714,334.204,0.816,0.98,0.838,1.275,6,12677,2047,129.806,0.723,1.907,0.524,0.851,0.8237940745986474
10268,0.213,1.712,2188.082,334.367,0.49,0.653,0.914,0.816,6,13402,2048,126.87,0.462,1.939,0.516,0.842,0.5207686847618525
10269,0.053,0.693,2035.102,334.531,0.327,0.163,1.0,0.365,6,12465,2049,153.435,0.163,2.0,0.5,1.0,0.259772392434153
10270,0.293,1.847,1011.755,334.694,0.653,0.653,1.0,0.73,6,6198,2050,116.565,0.653,1.139,0.878,0.815,0.6107857125108631
10271,0.293,1.943,2194.286,334.857,0.653,0.653,0.976,0.924,6,13440,2055,45.0,0.577,1.851,0.54,0.846,0.6107857125108631
10272,0.027,0.462,2261.061,334.857,0.163,0.163,1.0,0.231,6,13849,2051,135.0,0.163,1.0,1.0,1.0,0.185411616971131
10273,0.187,1.712,655.347,335.02,0.49,0.653,0.8,0.693,6,4014,2053,135.0,0.49,1.267,0.79,0.778,0.487950606993654
10274,0.027,0.462,2278.041,335.184,0.163,0.163,1.0,0.231,6,13953,2053,135.0,0.163,1.0,1.0,1.0,0.185411616971131
10275,0.48,2.596,2165.061,335.347,0.98,0.653,0.895,1.177,6,13261,2058,33.69,0.653,1.978,0.506,0.878,0.7817640190446719
10276,0.347,1.943,542.694,335.673,0.653,0.653,1.0,0.816,6,3324,2059,36.87,0.653,1.159,0.863,0.897,0.6646909973988676
10277,0.853,3.711,273.796,336.0,1.143,1.143,0.778,1.616,6,1677,2058,135.0,1.039,1.515,0.66,0.901,1.0421484211277652
10278,0.64,3.058,2123.265,336.0,1.306,0.653,0.86,1.346,6,13005,2059,165.964,0.653,2.06,0.485,0.857,0.90270333367641
10279,1.226,4.77,2223.837,336.98,1.633,1.469,0.677,2.197,6,13621,2073,41.987,0.924,2.524,0.396,0.852,1.2493965270662912
10280,0.986,4.037,2202.122,337.143,1.143,1.306,0.76,1.736,6,13488,2065,131.186,1.089,1.774,0.564,0.813,1.1204526724091788
10281,0.027,0.462,1250.286,337.633,0.163,0.163,1.0,0.231,6,7658,2068,135.0,0.163,1.0,1.0,1.0,0.185411616971131
10282,0.64,3.289,2170.286,337.633,1.143,0.98,0.743,1.505,6,13293,2068,139.399,0.751,2.313,0.432,0.8,0.90270333367641
10283,0.32,1.943,1230.041,337.796,0.653,0.653,1.0,0.816,6,7534,2073,36.87,0.653,1.135,0.881,0.857,0.6383076486422923
10284,0.613,2.731,544.98,337.959,0.816,0.98,1.0,1.095,6,3339,2076,63.435,0.816,1.241,0.806,0.885,0.8834567566794963
10285,0.053,0.693,870.041,337.959,0.327,0.163,1.0,0.365,6,5329,2070,153.435,0.163,2.0,0.5,1.0,0.259772392434153
10286,0.4,2.5,2256.0,338.122,0.816,0.816,0.804,1.154,6,13818,2071,135.0,0.693,1.944,0.514,0.789,0.7136496464611084
10287,1.013,3.902,2111.347,338.449,1.469,0.816,0.836,1.681,6,12932,2078,29.055,0.816,1.878,0.533,0.927,1.1356899483647462
10288,1.359,5.924,2067.918,338.612,1.959,1.959,0.487,2.658,6,12667,2086,47.49,0.914,3.757,0.266,0.708,1.3154210509548212
10289,0.64,3.097,2270.531,338.776,1.143,0.98,0.838,1.243,6,13907,2079,23.199,0.949,1.138,0.879,0.774,0.90270333367641
10290,0.107,1.25,1933.714,338.939,0.327,0.49,0.857,0.516,6,11844,2076,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
10291,0.053,0.924,2035.429,339.592,0.327,0.327,0.785,0.462,6,12467,2080,135.0,0.231,2.646,0.378,0.667,0.259772392434153
10292,16.66,22.185,71.837,339.755,8.163,4.245,0.425,8.477,6,440,2092,164.358,3.229,3.106,0.322,0.797,4.605667249735679
10293,0.666,3.289,2281.469,339.918,1.143,0.98,0.774,1.505,6,13974,2088,40.601,0.73,2.299,0.435,0.847,0.9208569578352648
10294,0.053,0.788,2041.633,340.571,0.163,0.327,1.0,0.365,6,12505,2086,116.565,0.163,2.0,0.5,1.0,0.259772392434153
10295,0.693,3.655,1769.959,341.061,1.469,0.98,0.652,1.681,6,10841,2094,29.055,0.718,2.889,0.346,0.788,0.9393375349156808
10296,0.133,1.154,2028.735,341.061,0.49,0.327,1.0,0.589,6,12426,2089,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
