 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
9596,0.4,2.461,787.102,716.571,0.49,0.98,0.83,1.033,7,4821,4389,108.435,0.49,1.902,0.526,0.909,0.7136496464611084
9597,0.453,2.731,762.612,716.735,1.143,0.653,0.763,1.189,7,4671,4391,164.055,0.608,2.226,0.449,0.773,0.7594586978664665
9598,0.267,1.943,765.551,716.735,0.653,0.653,0.887,0.816,7,4689,4390,126.87,0.577,1.587,0.63,0.8,0.5830565653899187
9599,0.133,1.25,782.041,716.898,0.327,0.49,1.0,0.589,7,4790,4391,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
9600,0.506,3.249,776.0,718.204,0.653,1.306,0.603,1.395,7,4754,4407,69.444,0.646,2.909,0.344,0.745,0.8026575917762147
9601,0.48,2.691,772.408,718.367,0.49,1.143,0.832,1.189,7,4732,4407,74.055,0.49,2.178,0.459,0.923,0.7817640190446719
9602,0.107,0.924,760.327,719.347,0.327,0.327,1.0,0.462,7,4657,4406,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
9603,0.347,2.038,784.49,719.673,0.49,0.816,1.0,0.952,7,4805,4408,120.964,0.49,1.735,0.576,0.929,0.6646909973988676
9604,0.373,2.174,764.082,720.0,0.653,0.816,0.993,1.045,7,4680,4410,128.66,0.577,1.928,0.519,0.875,0.6891432000580254
9605,0.08,0.924,754.612,720.163,0.327,0.327,1.0,0.462,7,4622,4413,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
9606,0.107,1.154,757.061,720.49,0.49,0.327,1.0,0.516,7,4637,4413,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
9607,0.053,0.693,744.816,720.653,0.327,0.163,1.0,0.365,7,4562,4414,153.435,0.163,2.0,0.5,1.0,0.259772392434153
9608,0.027,0.462,766.531,720.98,0.163,0.163,1.0,0.231,7,4695,4416,135.0,0.163,1.0,1.0,1.0,0.185411616971131
9609,0.24,1.712,784.98,720.98,0.653,0.49,1.0,0.816,7,4808,4419,36.87,0.49,1.539,0.65,0.9,0.5527906391541367
9610,0.64,3.193,780.082,721.306,1.306,0.816,0.789,1.54,7,4778,4418,147.995,0.657,2.674,0.374,0.842,0.90270333367641
9611,0.08,0.924,751.347,721.633,0.327,0.327,1.0,0.462,7,4602,4420,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
9612,0.746,3.249,788.082,721.959,0.816,1.143,0.889,1.316,7,4827,4422,119.745,0.816,1.675,0.597,0.889,0.9745956599392548
9613,0.693,3.48,771.592,722.449,0.653,1.469,0.719,1.608,7,4726,4425,113.962,0.653,2.808,0.356,0.867,0.9393375349156808
9614,0.213,1.577,768.0,722.612,0.327,0.653,1.0,0.73,7,4704,4426,116.565,0.327,2.0,0.5,1.0,0.5207686847618525
9615,4.185,13.761,782.367,722.612,4.245,3.429,0.278,4.492,7,4792,4431,160.907,2.723,1.892,0.528,0.488,2.3083560155913245
9616,0.027,0.462,753.633,722.776,0.163,0.163,1.0,0.231,7,4616,4427,135.0,0.163,1.0,1.0,1.0,0.185411616971131
9617,0.187,1.616,794.286,723.102,0.653,0.49,0.898,0.673,7,4865,4430,165.964,0.49,1.387,0.721,0.737,0.487950606993654
9618,0.107,0.924,756.898,723.429,0.327,0.327,1.0,0.462,7,4636,4431,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
9619,0.666,4.268,780.082,725.224,0.816,1.796,0.46,1.911,7,4779,4442,109.983,0.62,4.115,0.243,0.685,0.9208569578352648
9620,0.533,2.827,762.449,725.388,1.143,0.653,0.838,1.189,7,4670,4444,164.055,0.653,1.765,0.566,0.851,0.8237940745986474
9621,0.053,0.788,753.633,725.551,0.163,0.327,1.0,0.365,7,4616,4444,116.565,0.163,2.0,0.5,1.0,0.259772392434153
9622,0.16,1.25,793.143,725.714,0.49,0.327,1.0,0.589,7,4858,4445,146.31,0.327,1.5,0.667,1.0,0.451351666838205
9623,0.053,0.788,796.245,725.714,0.163,0.327,1.0,0.365,7,4877,4445,116.565,0.163,2.0,0.5,1.0,0.259772392434153
9624,0.133,1.25,758.041,725.878,0.49,0.327,1.0,0.589,7,4643,4446,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
9625,0.027,0.462,752.327,726.041,0.163,0.163,1.0,0.231,7,4608,4447,135.0,0.163,1.0,1.0,1.0,0.185411616971131
9626,0.267,1.808,769.796,726.041,0.653,0.49,1.0,0.816,7,4715,4450,36.87,0.49,1.559,0.641,0.909,0.5830565653899187
9627,0.426,2.174,774.857,726.204,0.653,0.816,1.0,0.879,7,4747,4448,111.801,0.653,1.209,0.827,0.889,0.7364781368494107
9628,0.506,2.731,766.531,726.367,0.98,0.816,0.853,1.177,7,4695,4453,33.69,0.657,1.93,0.518,0.826,0.8026575917762147
9629,0.027,0.462,773.061,727.184,0.163,0.163,1.0,0.231,7,4735,4454,135.0,0.163,1.0,1.0,1.0,0.185411616971131
9630,0.053,0.788,756.082,727.51,0.163,0.327,1.0,0.365,7,4631,4456,116.565,0.163,2.0,0.5,1.0,0.259772392434153
9631,0.4,2.174,787.265,727.51,0.816,0.653,1.0,0.879,7,4822,4457,158.199,0.653,1.127,0.887,0.857,0.7136496464611084
9632,0.347,2.038,782.694,727.673,0.653,0.653,1.0,0.816,7,4795,4457,126.87,0.653,1.148,0.871,0.897,0.6646909973988676
9633,0.4,2.174,777.959,728.0,0.653,0.816,1.0,0.952,7,4765,4464,59.036,0.653,1.435,0.697,0.882,0.7136496464611084
9634,0.08,0.924,753.469,728.49,0.327,0.327,1.0,0.462,7,4615,4462,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
9635,1.706,9.723,780.408,728.653,2.122,3.265,0.227,3.894,7,4780,4463,123.024,1.574,3.34,0.299,0.421,1.4738204311645933
9636,0.267,1.712,770.612,728.816,0.653,0.49,1.0,0.816,7,4720,4464,143.13,0.49,1.551,0.645,0.909,0.5830565653899187
9637,0.187,1.481,767.347,729.143,0.49,0.49,1.0,0.589,7,4701,4466,123.69,0.49,1.069,0.936,0.875,0.487950606993654
9638,0.08,0.924,757.224,729.796,0.327,0.327,1.0,0.462,7,4638,4470,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
9639,0.16,1.385,779.755,730.122,0.49,0.49,1.0,0.589,7,4776,4474,33.69,0.462,1.291,0.775,0.8,0.451351666838205
9640,0.107,0.924,793.306,730.122,0.327,0.327,1.0,0.462,7,4859,4472,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
9641,0.746,4.037,784.163,730.286,1.796,0.653,0.575,1.862,7,4803,4477,15.255,0.653,3.328,0.3,0.778,0.9745956599392548
9642,0.187,1.385,774.367,730.449,0.49,0.49,1.0,0.693,7,4743,4477,45.0,0.462,1.596,0.626,0.875,0.487950606993654
9643,0.053,0.788,777.306,730.612,0.163,0.327,1.0,0.365,7,4761,4475,116.565,0.163,2.0,0.5,1.0,0.259772392434153
9644,0.16,1.385,769.796,731.102,0.49,0.49,1.0,0.589,7,4715,4480,33.69,0.462,1.291,0.775,0.8,0.451351666838205
9645,0.027,0.462,795.265,731.102,0.163,0.163,1.0,0.231,7,4871,4478,135.0,0.163,1.0,1.0,1.0,0.185411616971131
9646,0.48,2.691,766.367,731.265,0.653,0.98,0.832,1.177,7,4694,4479,123.69,0.634,2.035,0.491,0.857,0.7817640190446719
9647,0.213,1.616,760.163,731.429,0.653,0.49,1.0,0.73,7,4656,4483,26.565,0.49,1.605,0.623,0.8,0.5207686847618525
9648,0.16,1.481,753.959,731.755,0.653,0.327,0.916,0.73,7,4618,4482,153.435,0.327,2.082,0.48,0.857,0.451351666838205
9649,0.027,0.462,789.551,732.408,0.163,0.163,1.0,0.231,7,4836,4486,135.0,0.163,1.0,1.0,1.0,0.185411616971131
9650,0.133,1.25,768.163,732.735,0.327,0.49,1.0,0.589,7,4705,4488,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
9651,0.08,0.924,790.041,732.735,0.327,0.327,1.0,0.462,7,4839,4490,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
9652,0.187,1.385,763.265,732.898,0.49,0.49,1.0,0.693,7,4675,4489,135.0,0.462,1.596,0.626,0.875,0.487950606993654
9653,0.133,1.25,774.531,732.898,0.49,0.327,1.0,0.589,7,4744,4489,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
9654,0.027,0.462,751.184,733.061,0.163,0.163,1.0,0.231,7,4601,4490,135.0,0.163,1.0,1.0,1.0,0.185411616971131
9655,0.32,2.174,772.571,733.224,0.653,0.816,0.851,0.952,7,4733,4496,59.036,0.577,1.881,0.532,0.8,0.6383076486422923
9656,0.053,0.788,754.939,734.041,0.163,0.327,1.0,0.365,7,4624,4496,116.565,0.163,2.0,0.5,1.0,0.259772392434153
9657,0.027,0.462,793.959,734.041,0.163,0.163,1.0,0.231,7,4863,4496,135.0,0.163,1.0,1.0,1.0,0.185411616971131
9658,0.293,2.038,776.653,734.204,0.816,0.49,0.887,0.879,7,4757,4499,21.801,0.49,1.714,0.583,0.846,0.6107857125108631
9659,0.32,1.943,780.245,734.367,0.653,0.653,1.0,0.924,7,4779,4502,45.0,0.577,1.651,0.606,0.889,0.6383076486422923
9660,0.56,3.097,768.327,734.857,0.98,1.143,0.733,1.316,7,4707,4508,60.255,0.7,2.323,0.431,0.737,0.8444016491289505
9661,0.213,1.577,758.204,735.02,0.653,0.327,1.0,0.73,7,4644,4502,153.435,0.327,2.0,0.5,1.0,0.5207686847618525
9662,0.16,1.385,774.204,735.347,0.49,0.49,1.0,0.589,7,4742,4507,33.69,0.462,1.291,0.775,0.8,0.451351666838205
9663,0.107,1.154,792.327,735.837,0.49,0.327,1.0,0.516,7,4853,4507,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
9664,0.88,4.116,778.939,736.327,1.306,1.469,0.652,1.862,7,4772,4510,127.875,0.79,2.919,0.343,0.759,1.0585134856802454
9665,0.187,1.577,761.796,736.816,0.327,0.653,0.943,0.73,7,4666,4517,63.435,0.327,1.936,0.517,0.933,0.487950606993654
9666,0.027,0.462,749.714,736.98,0.163,0.163,1.0,0.231,7,4592,4514,135.0,0.163,1.0,1.0,1.0,0.185411616971131
9667,0.053,0.693,785.469,737.306,0.327,0.163,1.0,0.365,7,4811,4516,153.435,0.163,2.0,0.5,1.0,0.259772392434153
9668,0.32,2.038,773.061,737.469,0.49,0.816,0.967,0.952,7,4735,4517,120.964,0.49,1.939,0.516,0.889,0.6383076486422923
9669,0.107,1.154,791.02,737.959,0.49,0.327,1.0,0.516,7,4845,4521,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
9670,0.16,1.385,283.102,738.122,0.49,0.49,1.0,0.589,7,1735,4521,123.69,0.462,1.291,0.775,0.8,0.451351666838205
9671,0.267,1.847,756.898,738.122,0.653,0.653,0.982,0.924,7,4636,4521,135.0,0.462,2.217,0.451,0.833,0.5830565653899187
9672,0.32,2.365,765.714,738.449,0.49,0.98,0.719,1.033,7,4691,4529,71.565,0.49,2.506,0.399,0.8,0.6383076486422923
9673,0.16,1.25,769.796,738.449,0.49,0.327,1.0,0.589,7,4715,4523,146.31,0.327,1.5,0.667,1.0,0.451351666838205
9674,0.213,1.712,761.469,738.776,0.49,0.653,0.914,0.73,7,4665,4525,116.565,0.49,1.605,0.623,0.8,0.5207686847618525
9675,0.08,0.924,453.224,739.102,0.327,0.327,1.0,0.462,7,2776,4527,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
9676,0.293,1.808,772.408,739.429,0.653,0.49,1.0,0.816,7,4731,4529,143.13,0.49,1.372,0.729,0.957,0.6107857125108631
9677,0.453,3.48,785.306,739.429,0.653,1.469,0.47,1.549,7,4811,4538,71.565,0.576,3.503,0.285,0.68,0.7594586978664665
9678,0.293,2.174,776.816,740.571,0.653,0.816,0.78,0.879,7,4759,4536,111.801,0.577,1.66,0.603,0.759,0.6107857125108631
9679,0.027,0.462,755.918,740.898,0.163,0.163,1.0,0.231,7,4630,4538,135.0,0.163,1.0,1.0,1.0,0.185411616971131
9680,0.347,2.174,766.857,741.714,0.816,0.653,0.922,1.045,7,4697,4543,141.34,0.577,1.911,0.523,0.839,0.6646909973988676
9681,0.053,0.693,773.551,741.714,0.327,0.163,1.0,0.365,7,4738,4543,153.435,0.163,2.0,0.5,1.0,0.259772392434153
9682,0.213,1.577,770.939,742.531,0.653,0.327,1.0,0.73,7,4722,4548,153.435,0.327,2.0,0.5,1.0,0.5207686847618525
9683,0.24,1.712,770.122,743.02,0.49,0.653,1.0,0.73,7,4718,4551,116.565,0.49,1.536,0.651,0.857,0.5527906391541367
9684,0.053,0.788,749.224,743.184,0.163,0.327,1.0,0.365,7,4589,4552,116.565,0.163,2.0,0.5,1.0,0.259772392434153
9685,0.133,1.25,758.204,743.184,0.327,0.49,1.0,0.589,7,4644,4555,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
9686,0.08,0.924,755.265,743.347,0.327,0.327,1.0,0.462,7,4626,4555,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
9687,0.027,0.462,791.02,743.347,0.163,0.163,1.0,0.231,7,4845,4553,135.0,0.163,1.0,1.0,1.0,0.185411616971131
9688,0.053,0.788,789.878,744.163,0.163,0.327,1.0,0.365,7,4838,4558,116.565,0.163,2.0,0.5,1.0,0.259772392434153
9689,0.187,1.385,760.816,744.327,0.49,0.49,1.0,0.693,7,4660,4562,45.0,0.462,1.596,0.626,0.875,0.487950606993654
9690,0.08,0.924,447.02,744.653,0.327,0.327,1.0,0.462,7,2738,4563,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
9691,0.453,2.365,766.041,744.816,0.653,0.816,1.0,0.952,7,4693,4562,120.964,0.653,1.336,0.749,0.919,0.7594586978664665
9692,0.426,2.365,783.347,744.816,0.653,0.816,0.958,1.045,7,4798,4567,51.34,0.653,1.662,0.602,0.889,0.7364781368494107
9693,0.213,1.712,772.571,745.143,0.653,0.49,0.914,0.73,7,4732,4566,26.565,0.49,1.605,0.623,0.8,0.5207686847618525
9694,0.453,2.596,776.49,745.633,0.98,0.653,0.845,1.095,7,4756,4571,26.565,0.653,1.51,0.662,0.85,0.7594586978664665
9695,0.133,1.25,775.347,746.286,0.49,0.327,1.0,0.589,7,4749,4571,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
9696,0.107,0.924,757.224,746.449,0.327,0.327,1.0,0.462,7,4638,4572,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
9697,0.133,1.25,760.98,746.776,0.49,0.327,1.0,0.589,7,4661,4576,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
9698,0.187,1.808,456.163,746.939,0.816,0.327,0.718,0.879,7,2794,4577,21.801,0.327,2.731,0.366,0.824,0.487950606993654
9699,0.267,1.808,770.776,747.429,0.49,0.653,1.0,0.73,7,4721,4578,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
9700,0.24,1.808,761.469,747.755,0.49,0.653,0.923,0.816,7,4664,4584,53.13,0.49,1.539,0.65,0.9,0.5527906391541367
9701,0.453,2.269,778.776,747.755,0.816,0.653,1.0,0.952,7,4770,4581,149.036,0.653,1.263,0.792,0.919,0.7594586978664665
9702,0.053,0.693,758.857,747.918,0.327,0.163,1.0,0.365,7,4648,4581,153.435,0.163,2.0,0.5,1.0,0.259772392434153
9703,0.32,1.943,765.388,748.245,0.653,0.653,1.0,0.816,7,4688,4587,36.87,0.653,1.281,0.78,0.857,0.6383076486422923
9704,0.053,0.788,789.878,748.735,0.163,0.327,1.0,0.365,7,4838,4586,116.565,0.163,2.0,0.5,1.0,0.259772392434153
9705,0.053,0.693,782.857,749.061,0.327,0.163,1.0,0.365,7,4795,4588,153.435,0.163,2.0,0.5,1.0,0.259772392434153
9706,0.133,1.25,456.163,749.388,0.327,0.49,1.0,0.589,7,2794,4593,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
9707,0.187,1.577,763.755,749.878,0.653,0.327,0.943,0.73,7,4678,4593,153.435,0.327,1.936,0.517,0.933,0.487950606993654
9708,0.773,3.575,774.857,749.878,0.653,1.469,0.76,1.505,7,4746,4593,102.529,0.653,2.206,0.453,0.906,0.9920756866692584
9709,0.213,1.616,756.735,750.531,0.653,0.49,1.0,0.73,7,4635,4597,153.435,0.49,1.605,0.623,0.8,0.5207686847618525
9710,0.053,0.924,462.041,750.694,0.327,0.327,0.785,0.462,7,2830,4598,135.0,0.231,2.646,0.378,0.667,0.259772392434153
9711,0.027,0.462,789.551,750.694,0.163,0.163,1.0,0.231,7,4836,4598,135.0,0.163,1.0,1.0,1.0,0.185411616971131
9712,0.373,2.174,768.49,750.857,0.816,0.653,0.993,0.924,7,4707,4599,135.0,0.653,1.318,0.759,0.848,0.6891432000580254
9713,0.08,0.924,758.857,752.653,0.327,0.327,1.0,0.462,7,4648,4612,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
9714,0.053,0.788,785.143,752.653,0.163,0.327,1.0,0.365,7,4809,4610,116.565,0.163,2.0,0.5,1.0,0.259772392434153
9715,0.267,1.712,454.531,753.143,0.49,0.653,1.0,0.73,7,2784,4613,116.565,0.49,1.327,0.753,0.909,0.5830565653899187
9716,0.213,1.577,768.816,753.306,0.653,0.327,1.0,0.73,7,4709,4614,153.435,0.327,2.0,0.5,1.0,0.5207686847618525
9717,0.24,2.038,762.939,753.633,0.49,0.816,0.726,0.952,7,4673,4616,120.964,0.462,2.326,0.43,0.818,0.5527906391541367
9718,0.053,0.924,449.306,753.796,0.327,0.327,0.785,0.462,7,2752,4617,135.0,0.231,2.646,0.378,0.667,0.259772392434153
9719,0.16,1.577,756.408,753.959,0.327,0.653,0.809,0.673,7,4634,4618,104.036,0.327,1.809,0.553,0.857,0.451351666838205
9720,0.187,1.712,169.143,754.449,0.49,0.653,0.8,0.816,7,1036,4625,53.13,0.438,2.339,0.427,0.778,0.487950606993654
9721,0.267,1.712,770.776,754.776,0.653,0.49,1.0,0.816,7,4721,4626,36.87,0.49,1.551,0.645,0.909,0.5830565653899187
9722,0.08,0.924,759.837,755.102,0.327,0.327,1.0,0.462,7,4654,4625,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
9723,0.08,0.924,168.49,755.265,0.327,0.327,1.0,0.462,7,1032,4628,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
9724,0.24,1.712,445.061,756.245,0.49,0.653,1.0,0.73,7,2726,4632,116.565,0.49,1.34,0.746,0.857,0.5527906391541367
9725,0.48,2.635,774.857,756.408,0.816,0.98,0.868,1.177,7,4747,4639,56.31,0.693,1.862,0.537,0.818,0.7817640190446719
9726,0.053,0.788,755.755,756.898,0.163,0.327,1.0,0.365,7,4629,4636,116.565,0.163,2.0,0.5,1.0,0.259772392434153
9727,0.293,1.943,768.49,757.878,0.653,0.653,0.976,0.816,7,4707,4645,36.87,0.577,1.45,0.689,0.846,0.6107857125108631
9728,0.72,3.846,763.592,758.857,1.306,1.143,0.611,1.54,7,4677,4649,147.995,0.951,1.982,0.505,0.701,0.9574614729634384
9729,0.24,1.808,771.429,758.857,0.816,0.327,0.923,0.879,7,4725,4648,158.199,0.327,2.386,0.419,0.947,0.5527906391541367
9730,0.053,0.788,447.673,760.163,0.163,0.327,1.0,0.365,7,2742,4656,116.565,0.163,2.0,0.5,1.0,0.259772392434153
9731,0.586,3.097,773.878,760.163,0.98,1.143,0.768,1.316,7,4741,4656,119.745,0.693,2.139,0.468,0.8,0.8637814383365767
9732,0.133,1.154,769.633,760.49,0.49,0.327,1.0,0.589,7,4714,4660,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
9733,0.107,1.25,778.776,760.98,0.327,0.49,0.857,0.589,7,4770,4664,56.31,0.327,2.0,0.5,0.8,0.3691024671912427
9734,0.08,0.924,468.082,762.939,0.327,0.327,1.0,0.462,7,2867,4675,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
9735,0.267,2.038,757.714,762.939,0.49,0.816,0.806,0.879,7,4642,4673,111.801,0.49,2.041,0.49,0.8,0.5830565653899187
9736,0.32,1.943,766.694,763.755,0.816,0.49,1.0,0.952,7,4696,4678,149.036,0.49,1.939,0.516,0.889,0.6383076486422923
9737,0.053,0.924,442.612,764.408,0.327,0.327,0.785,0.462,7,2711,4684,45.0,0.231,2.646,0.378,0.667,0.259772392434153
9738,0.347,2.174,772.735,764.408,0.653,0.816,0.922,1.045,7,4733,4682,128.66,0.577,1.911,0.523,0.839,0.6646909973988676
9739,0.027,0.462,755.265,764.898,0.163,0.163,1.0,0.231,7,4626,4685,135.0,0.163,1.0,1.0,1.0,0.185411616971131
9740,1.839,6.577,460.571,765.061,1.959,2.286,0.534,3.01,7,2821,4700,49.399,1.039,3.043,0.329,0.802,1.5301919888589028
9741,0.213,1.577,775.51,765.224,0.653,0.327,1.0,0.73,7,4750,4687,153.435,0.327,2.0,0.5,1.0,0.5207686847618525
9742,0.906,3.711,762.449,765.388,1.633,0.653,0.827,1.665,7,4670,4689,168.69,0.653,2.396,0.417,0.919,1.0740367905849677
9743,0.293,2.365,769.959,765.388,0.49,0.98,0.659,1.033,7,4717,4688,108.435,0.49,2.217,0.451,0.786,0.6107857125108631
9744,0.213,1.481,768.0,766.367,0.49,0.49,1.0,0.693,7,4704,4694,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
9745,0.666,3.846,464.653,767.347,1.633,0.816,0.566,1.705,7,2846,4705,16.699,0.768,2.566,0.39,0.725,0.9208569578352648
9746,0.187,1.385,766.531,767.673,0.49,0.49,1.0,0.693,7,4695,4705,45.0,0.462,1.596,0.626,0.875,0.487950606993654
9747,0.267,1.808,770.612,767.837,0.653,0.49,1.0,0.816,7,4720,4706,36.87,0.49,1.559,0.641,0.909,0.5830565653899187
9748,0.133,1.25,756.408,768.816,0.327,0.49,1.0,0.589,7,4633,4712,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
9749,0.133,1.25,764.571,769.143,0.327,0.49,1.0,0.589,7,4683,4714,56.31,0.327,1.553,0.644,0.909,0.4115104609238708
9750,0.586,3.289,774.531,769.143,0.816,1.306,0.681,1.395,7,4745,4719,69.444,0.657,2.448,0.408,0.786,0.8637814383365767
9751,0.16,1.25,751.02,769.306,0.327,0.49,1.0,0.589,7,4600,4712,123.69,0.327,1.5,0.667,1.0,0.451351666838205
9752,0.16,1.25,766.857,769.633,0.327,0.49,1.0,0.589,7,4697,4714,123.69,0.327,1.5,0.667,1.0,0.451351666838205
9753,1.813,6.824,472.816,770.612,2.122,1.959,0.489,2.449,7,2899,4720,126.87,1.732,1.59,0.629,0.697,1.5193364652389707
9754,0.293,1.847,761.306,770.612,0.653,0.653,1.0,0.816,7,4663,4724,36.87,0.577,1.45,0.689,0.846,0.6107857125108631
9755,0.213,1.481,480.0,770.776,0.49,0.49,1.0,0.693,7,2940,4724,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
9756,0.107,0.924,768.0,771.102,0.327,0.327,1.0,0.462,7,4704,4723,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
9757,0.267,1.943,466.449,771.429,0.653,0.653,0.887,0.816,7,2858,4725,126.87,0.577,1.491,0.67,0.8,0.5830565653899187
9758,0.506,2.731,769.633,771.755,0.816,0.98,0.853,1.177,7,4715,4733,56.31,0.693,1.828,0.547,0.844,0.8026575917762147
9759,0.133,1.154,765.061,772.082,0.49,0.327,1.0,0.589,7,4686,4729,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
9760,0.16,1.25,482.776,773.061,0.327,0.49,1.0,0.589,7,2957,4735,123.69,0.327,1.5,0.667,1.0,0.451351666838205
9761,0.426,2.5,761.306,773.878,0.653,0.98,0.857,1.095,7,4663,4746,63.435,0.653,1.871,0.534,0.842,0.7364781368494107
9762,1.173,4.905,463.347,774.204,1.469,1.796,0.613,2.32,7,2838,4742,129.289,0.808,3.382,0.296,0.822,1.222092462121564
9763,0.187,1.712,765.878,774.204,0.49,0.653,0.8,0.673,7,4692,4742,104.036,0.49,1.387,0.721,0.737,0.487950606993654
9764,0.107,0.924,470.041,774.857,0.327,0.327,1.0,0.462,7,2879,4746,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
9765,0.64,3.193,773.061,775.02,1.143,0.98,0.789,1.404,7,4735,4747,144.462,0.808,2.002,0.5,0.814,0.90270333367641
9766,0.133,1.25,778.286,775.02,0.49,0.327,1.0,0.589,7,4767,4749,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
9767,0.133,1.25,769.306,775.184,0.327,0.49,1.0,0.589,7,4712,4748,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
9768,0.746,3.48,770.449,776.0,1.306,0.816,0.775,1.46,7,4719,4758,26.565,0.768,2.124,0.471,0.848,0.9745956599392548
9769,0.16,1.481,752.163,776.49,0.653,0.327,0.916,0.673,7,4607,4757,165.964,0.327,1.809,0.553,0.857,0.451351666838205
9770,0.347,2.596,764.245,776.653,0.653,0.98,0.646,1.177,7,4681,4763,56.31,0.554,2.804,0.357,0.722,0.6646909973988676
9771,0.4,2.405,758.857,777.306,0.98,0.653,0.869,1.177,7,4648,4761,146.31,0.653,1.927,0.519,0.811,0.7136496464611084
9772,0.826,3.193,479.347,777.633,0.98,1.143,1.0,1.189,7,2938,4763,105.945,0.98,1.116,0.896,0.886,1.0255222396180612
9773,0.826,4.459,484.898,777.633,0.653,1.959,0.522,1.986,7,2972,4763,99.462,0.631,3.568,0.28,0.805,1.0255222396180612
9774,0.107,0.924,752.653,778.939,0.327,0.327,1.0,0.462,7,4610,4771,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
9775,0.213,1.712,761.633,779.102,0.49,0.653,0.914,0.73,7,4665,4772,116.565,0.49,1.605,0.623,0.8,0.5207686847618525
9776,0.4,2.269,767.673,779.755,0.653,0.816,0.976,1.045,7,4702,4776,128.66,0.653,1.759,0.569,0.882,0.7136496464611084
9777,0.053,0.693,779.265,779.918,0.327,0.163,1.0,0.365,7,4773,4777,153.435,0.163,2.0,0.5,1.0,0.259772392434153
9778,0.693,4.268,473.306,780.082,1.469,1.143,0.478,1.633,7,2899,4784,36.87,0.949,2.248,0.445,0.584,0.9393375349156808
9779,0.293,2.038,758.041,780.571,0.816,0.49,0.887,0.952,7,4643,4781,149.036,0.49,1.915,0.522,0.88,0.6107857125108631
9780,0.347,1.943,765.714,780.571,0.653,0.653,1.0,0.816,7,4690,4785,36.87,0.653,1.159,0.863,0.897,0.6646909973988676
9781,0.027,0.462,499.918,780.898,0.163,0.163,1.0,0.231,7,3062,4783,135.0,0.163,1.0,1.0,1.0,0.185411616971131
9782,0.906,3.767,756.571,781.878,1.306,0.816,0.803,1.54,7,4634,4789,147.995,0.816,1.89,0.529,0.919,1.0740367905849677
9783,0.453,2.54,762.939,782.041,0.98,0.816,0.883,1.095,7,4673,4791,153.435,0.657,1.84,0.544,0.791,0.7594586978664665
9784,0.027,0.462,772.408,782.204,0.163,0.163,1.0,0.231,7,4731,4791,135.0,0.163,1.0,1.0,1.0,0.185411616971131
9785,0.267,1.847,485.878,783.02,0.653,0.653,0.982,0.924,7,2976,4796,135.0,0.462,2.217,0.451,0.833,0.5830565653899187
9786,0.027,0.462,751.837,784.163,0.163,0.163,1.0,0.231,7,4605,4803,135.0,0.163,1.0,1.0,1.0,0.185411616971131
9787,0.16,1.25,766.367,784.163,0.327,0.49,1.0,0.589,7,4694,4803,123.69,0.327,1.5,0.667,1.0,0.451351666838205
9788,0.08,1.115,506.776,784.327,0.163,0.49,0.809,0.516,7,3104,4804,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
9789,0.32,2.038,778.612,784.327,0.49,0.816,0.967,0.879,7,4769,4809,68.199,0.49,1.579,0.633,0.889,0.6383076486422923
