 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1581,3905.759,256.656,737.796,126.694,79.02,72.327,0.745,79.29,6,4519,930,4.724,71.36,1.048,0.954,0.958,70.51926553081267
1582,180.085,68.922,1193.796,162.939,27.755,11.918,0.476,29.447,6,7313,999,159.555,8.616,3.774,0.265,0.891,15.142369147977861
1583,5.384,9.651,155.918,372.735,2.612,3.265,0.726,3.532,6,958,2303,56.31,2.49,1.421,0.704,0.843,2.618228735014211
1584,46.754,26.206,1381.551,382.204,8.816,7.347,0.856,8.871,6,8462,2364,173.66,7.048,1.23,0.813,0.96,7.71550657277588
1585,0.506,4.037,982.531,434.122,1.143,1.306,0.39,1.54,6,6020,2667,57.995,0.906,2.103,0.475,0.514,0.8026575917762147
1586,136.343,50.152,1414.041,441.796,15.02,14.367,0.681,17.479,6,8664,2713,130.833,12.246,1.411,0.709,0.915,13.175632783582968
1587,1.519,8.378,622.531,446.857,3.102,1.469,0.272,3.306,6,3813,2746,20.225,1.469,2.266,0.441,0.514,1.3907015741893414
1588,0.133,1.385,625.796,447.347,0.49,0.49,0.873,0.693,6,3833,2740,135.0,0.346,2.308,0.433,0.769,0.41151046092387084
1589,50069.884,1398.069,1448.653,462.041,453.714,170.286,0.322,453.782,6,8873,3357,179.01,165.866,3.302,0.303,0.781,252.48951722616607
1590,0.133,1.385,1894.694,488.327,0.49,0.49,0.873,0.693,6,11605,2991,135.0,0.346,2.308,0.433,0.769,0.41151046092387084
1591,0.027,0.462,1904.816,525.388,0.163,0.163,1.0,0.231,6,11667,3218,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1592,23593.796,669.561,1167.673,559.184,176.816,208.49,0.661,208.812,6,7474,4702,86.818,163.441,1.206,0.829,0.947,173.32211075801698
1593,0.027,0.462,597.714,599.184,0.163,0.163,1.0,0.231,6,3661,3670,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1594,0.08,0.924,1593.143,626.612,0.327,0.327,1.0,0.462,6,9758,3840,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
1595,1.946,9.11,11.429,670.694,1.796,3.429,0.295,3.463,6,74,4108,98.13,1.342,3.18,0.314,0.514,1.5740788271413304
1596,0.453,2.365,1241.796,795.755,0.653,0.816,1.0,1.045,6,7606,4879,51.34,0.653,1.389,0.72,0.944,0.7594586978664665
1597,0.4,2.309,1238.694,796.735,0.816,0.816,0.942,0.952,6,7588,4880,120.964,0.679,1.588,0.63,0.789,0.7136496464611084
1598,1.679,6.864,1236.571,807.02,2.449,1.796,0.448,2.943,6,7574,4943,146.31,1.241,3.011,0.332,0.66,1.462111211779165
1599,4.372,10.862,1254.857,863.673,4.571,1.796,0.466,4.675,6,7686,5291,167.905,1.485,3.755,0.266,0.744,2.3593650183009265
1600,0.027,0.462,595.592,881.143,0.163,0.163,1.0,0.231,6,3648,5397,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1601,0.133,1.25,1247.673,895.673,0.49,0.327,1.0,0.589,6,7642,5486,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
1602,1.679,9.437,1228.735,896.49,4.082,1.306,0.237,4.239,6,7526,5492,164.358,0.953,7.025,0.142,0.541,1.462111211779165
1603,4.798,12.55,1216.816,899.429,4.571,2.612,0.383,5.043,6,7454,5525,29.055,1.95,3.391,0.295,0.641,2.4716398070186747
1604,40.943,46.85,1216.98,903.02,19.429,3.918,0.234,19.626,6,7454,5555,8.13,3.799,6.518,0.153,0.686,7.2201278853003545
1605,4863.84,301.665,1139.755,987.265,71.184,96.163,0.672,100.843,6,7026,6056,111.164,68.891,1.502,0.666,0.924,78.69455779953702
1606,4.185,8.305,1668.245,1001.633,2.776,2.286,0.762,2.921,6,10219,6137,153.435,2.254,1.33,0.752,0.877,2.3083560155913245
1607,0.107,1.25,1769.469,1045.061,0.49,0.327,0.857,0.589,6,10838,6403,33.69,0.327,2.0,0.5,0.8,0.36910246719124273
1608,0.453,2.635,1383.51,1114.612,0.816,0.98,0.82,1.275,6,8474,6827,129.806,0.577,2.509,0.399,0.829,0.7594586978664665
1609,0.453,3.058,1414.857,1124.082,1.306,0.653,0.609,1.346,6,8666,6886,165.964,0.554,2.887,0.346,0.739,0.7594586978664665
1610,0.027,0.462,1171.265,1160.98,0.163,0.163,1.0,0.231,6,7174,7111,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1611,0.027,0.462,855.02,1168.0,0.163,0.163,1.0,0.231,6,5237,7154,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1612,0.24,1.943,1422.367,1188.245,0.653,0.653,0.799,0.924,6,8712,7278,135.0,0.462,2.113,0.473,0.818,0.5527906391541367
1613,1.2,4.268,1990.204,1199.673,1.143,1.469,0.827,1.736,6,12190,7356,48.814,1.1,1.611,0.621,0.882,1.2360774464742066
1614,0.986,4.69,1854.041,1200.816,1.796,0.98,0.563,1.862,6,11356,7357,164.745,0.865,3.001,0.333,0.725,1.1204526724091788
1615,2.692,7.979,2067.755,1201.306,2.939,1.959,0.531,3.532,6,12665,7370,33.69,1.435,2.564,0.39,0.811,1.851367293226025
1616,20.631,18.22,1823.51,1211.918,5.224,5.061,0.781,6.359,6,11171,7453,48.122,4.995,1.192,0.839,0.927,5.125251705763449
1617,0.293,3.114,1808.163,1241.633,1.306,0.49,0.38,1.346,6,11075,7606,165.964,0.49,4.162,0.24,0.629,0.6107857125108631
1618,0.027,0.462,1842.939,1252.082,0.163,0.163,1.0,0.231,6,11288,7669,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1619,0.187,1.903,1282.286,1259.102,0.327,0.816,0.647,0.832,6,7854,7712,101.31,0.327,2.423,0.413,0.824,0.48795060699365406
1620,0.746,3.058,1280.0,1259.918,0.98,0.98,1.0,1.177,6,7841,7717,123.69,0.98,1.168,0.856,0.918,0.9745956599392547
1621,6.85,11.498,1880.98,1266.122,3.429,3.755,0.651,4.182,6,11523,7757,128.66,2.54,1.84,0.543,0.828,2.9532509005223146
1622,1.466,4.865,1868.245,1302.857,1.633,1.469,0.778,1.993,6,11443,7982,145.008,1.143,1.825,0.548,0.84,1.3662244224803437
1623,0.08,1.25,1213.061,1307.429,0.327,0.49,0.643,0.589,6,7430,8011,56.31,0.292,2.702,0.37,0.667,0.31915382432114614
1624,24.843,66.634,2185.633,1333.878,17.469,10.776,0.07,18.1,6,13387,8199,15.164,8.26,2.415,0.414,0.262,5.62415238145764
1625,0.56,3.75,2190.694,1344.816,1.469,0.98,0.5,1.766,6,13418,8243,33.69,0.584,4.016,0.249,0.737,0.8444016491289505
1626,0.027,0.462,1861.388,1359.51,0.163,0.163,1.0,0.231,6,11401,8327,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1627,0.347,3.519,1863.673,1360.98,1.306,0.98,0.352,1.633,6,11415,8342,36.87,0.474,4.657,0.215,0.591,0.6646909973988676
1628,0.027,0.462,1862.694,1362.449,0.163,0.163,1.0,0.231,6,11409,8345,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1629,0.933,3.48,1822.367,1373.388,0.98,1.143,0.968,1.316,6,11164,8412,119.745,0.98,1.241,0.806,0.921,1.0899231602447519
1630,1.2,6.323,1822.857,1375.02,0.98,2.612,0.377,2.658,6,11166,8438,79.38,0.98,3.682,0.272,0.643,1.2360774464742066
1631,1.146,5.479,1676.571,1378.122,1.633,1.633,0.48,2.078,6,10270,8441,135.0,1.173,2.402,0.416,0.619,1.207945577526776
1632,197.145,57.293,1152.653,1416.327,18.122,16.816,0.755,19.247,6,7073,8685,145.366,14.382,1.287,0.777,0.926,15.84338379408937
1633,0.107,1.441,1420.735,1426.122,0.163,0.653,0.645,0.673,6,8702,8735,104.036,0.163,4.0,0.25,1.0,0.36910246719124273
1634,0.933,3.575,1419.265,1427.429,1.306,0.816,0.917,1.46,6,8693,8743,153.435,0.816,1.647,0.607,0.946,1.0899231602447519
1635,2.559,6.115,1160.49,1442.122,1.796,2.122,0.86,2.274,6,7110,8846,68.962,1.606,1.382,0.724,0.873,1.8050540144209761
1636,0.08,1.019,1237.551,1473.306,0.49,0.163,0.967,0.516,6,7580,9024,161.565,0.163,3.0,0.333,1.0,0.31915382432114614
1637,1.12,5.056,1236.082,1473.796,1.469,1.633,0.55,2.091,6,7572,9037,51.34,0.949,2.772,0.361,0.706,1.1941642642883694
1638,0.4,2.365,1399.184,1477.388,0.98,0.49,0.898,1.095,6,8570,9052,26.565,0.49,2.148,0.466,0.909,0.7136496464611084
1639,0.506,2.5,1283.102,1477.551,0.98,0.653,1.0,1.033,6,7859,9053,18.435,0.653,1.343,0.744,0.884,0.8026575917762147
1640,5989.078,385.385,1577.143,1477.551,106.286,103.184,0.507,107.698,6,9875,9053,108.38,95.108,1.12,0.893,0.831,87.324286118487
1641,0.32,1.903,1300.408,1481.143,0.49,0.653,1.0,0.816,6,7965,9072,126.87,0.49,1.333,0.75,1.0,0.6383076486422923
1642,0.506,2.5,1226.122,1485.388,0.98,0.653,1.0,1.033,6,7510,9099,161.565,0.653,1.343,0.744,0.884,0.8026575917762147
1643,0.453,2.269,1230.531,1487.673,0.816,0.653,1.0,0.952,6,7537,9112,149.036,0.653,1.263,0.792,0.919,0.7594586978664665
1644,0.373,2.635,1280.816,1489.633,0.98,0.816,0.675,1.177,6,7845,9128,33.69,0.577,2.502,0.4,0.757,0.6891432000580254
1645,0.693,2.922,1190.694,1490.939,0.98,0.816,1.0,1.177,6,7293,9132,146.31,0.816,1.283,0.779,0.929,0.9393375349156807
1646,29310.214,913.236,89.633,1495.184,296.163,169.633,0.442,297.928,6,553,9624,172.696,153.665,2.079,0.481,0.85,193.18106410683785
1647,0.373,2.405,1379.592,1502.531,0.816,0.816,0.811,1.154,6,8450,9208,45.0,0.577,2.175,0.46,0.8,0.6891432000580254
1648,3.838,11.34,1715.592,1515.265,1.796,4.571,0.375,4.618,6,10511,9309,81.87,1.591,3.756,0.266,0.665,2.2105866580375344
1649,5.864,11.498,1374.367,1518.531,3.429,3.755,0.557,4.768,6,8420,9324,51.953,2.019,2.904,0.344,0.804,2.7324488449606874
1650,0.213,2.309,1368.653,1523.265,0.816,0.816,0.503,1.154,6,8383,9335,45.0,0.392,4.252,0.235,0.593,0.5207686847618525
1651,0.32,2.405,1380.898,1523.592,0.816,0.816,0.695,0.879,6,8458,9336,21.801,0.77,1.276,0.784,0.667,0.6383076486422923
1652,0.666,4.172,1373.551,1527.837,1.796,0.816,0.481,1.862,6,8413,9358,164.745,0.731,2.543,0.393,0.676,0.9208569578352647
1653,0.027,0.462,1322.286,1529.633,0.163,0.163,1.0,0.231,6,8099,9369,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1654,1.973,6.25,1407.02,1539.592,2.122,1.959,0.634,2.678,6,8618,9442,37.569,1.154,2.655,0.377,0.796,1.5849610789424693
1655,3.785,7.883,103.184,1610.939,2.776,2.122,0.765,2.893,6,632,9872,163.61,2.122,1.304,0.767,0.83,2.19527029698454
1656,1.466,4.539,876.571,1620.408,1.633,1.306,0.894,1.825,6,5369,9932,26.565,1.241,1.52,0.658,0.88,1.3662244224803437
1657,2.932,6.402,862.367,1630.041,2.286,1.633,0.899,2.427,6,5282,9986,160.346,1.633,1.498,0.668,0.913,1.9321331075170514
1658,16.66,16.993,1701.388,1632.327,6.204,3.918,0.725,6.557,6,10421,10013,18.886,3.918,1.735,0.577,0.903,4.605667249735679
1659,2.612,6.96,901.551,1633.796,2.612,1.633,0.678,2.79,6,5522,10007,159.444,1.47,1.994,0.502,0.845,1.8236506493427531
1660,3.012,6.537,839.02,1636.571,2.286,1.796,0.886,2.487,6,5139,10032,23.199,1.755,1.471,0.68,0.893,1.9583149666849584
1661,1.12,3.75,190.857,1638.857,1.143,1.306,1.0,1.395,6,1171,10038,110.556,1.143,1.182,0.846,0.894,1.1941642642883694
1662,0.107,1.25,954.449,1641.469,0.49,0.327,0.857,0.589,6,5846,10054,146.31,0.327,2.0,0.5,0.8,0.36910246719124273
1663,1.866,6.171,1923.918,1645.551,1.143,2.612,0.616,2.693,6,11785,10079,104.036,1.143,2.524,0.396,0.843,1.5413841151626722
1664,2.479,5.884,911.02,1651.265,2.122,1.633,0.9,2.221,6,5580,10121,17.103,1.633,1.349,0.741,0.894,1.7766149924501
1665,0.533,2.596,836.571,1651.918,0.816,0.816,0.994,1.045,6,5124,10119,141.34,0.816,1.136,0.88,0.889,0.8237940745986474
1666,0.133,1.577,872.0,1654.694,0.327,0.653,0.674,0.73,6,5341,10139,63.435,0.327,2.61,0.383,0.769,0.41151046092387084
1667,3.945,7.748,861.388,1656.653,2.122,2.612,0.826,2.678,6,5276,10162,52.431,2.03,1.296,0.771,0.892,2.24118941724706
1668,0.027,0.462,980.571,1660.571,0.163,0.163,1.0,0.231,6,6006,10171,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1669,2.612,6.768,817.796,1665.469,1.633,2.612,0.717,2.693,6,5010,10217,75.964,1.497,1.744,0.574,0.848,1.8236506493427531
1670,1.653,5.056,246.857,1668.571,1.633,1.469,0.812,1.766,6,1512,10221,146.31,1.469,1.106,0.904,0.849,1.450746348417677
1671,1.866,5.327,954.776,1669.388,1.469,1.959,0.826,2.019,6,5851,10237,75.964,1.469,1.381,0.724,0.838,1.5413841151626722
1672,0.48,2.596,1343.673,1676.245,0.653,0.98,0.895,1.177,6,8230,10273,56.31,0.653,1.925,0.519,0.878,0.7817640190446719
1673,2.079,5.518,964.571,1687.837,1.959,1.469,0.858,2.129,6,5908,10345,32.471,1.46,1.483,0.674,0.891,1.6269803359304633
1674,4.398,8.21,951.837,1690.286,2.776,2.286,0.82,3.119,6,5830,10366,42.879,2.044,1.578,0.634,0.904,2.366370114277402
1675,0.107,1.25,995.755,1697.306,0.327,0.49,0.857,0.516,6,6099,10396,108.435,0.327,1.468,0.681,0.8,0.36910246719124273
1676,1.466,7.286,1962.286,1699.102,1.469,2.939,0.347,3.286,6,12019,10407,116.565,1.013,3.863,0.259,0.651,1.3662244224803437
1677,0.027,0.462,1645.224,1700.082,0.163,0.163,1.0,0.231,6,10077,10413,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1678,2.372,5.98,983.673,1700.735,2.286,1.469,0.834,2.427,6,6025,10425,19.654,1.469,1.509,0.663,0.886,1.737850453897517
1679,0.027,0.462,1645.388,1700.898,0.163,0.163,1.0,0.231,6,10078,10418,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1680,0.027,0.462,1645.878,1702.367,0.163,0.163,1.0,0.231,6,10081,10427,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1681,41.743,41.391,1959.673,1710.694,9.143,10.612,0.306,11.509,6,12008,10538,58.339,6.727,1.6,0.625,0.673,7.2903249801281085
1682,3.065,6.729,997.714,1720.98,2.449,1.633,0.851,2.638,6,6111,10542,158.199,1.633,1.436,0.697,0.909,1.9754693631168452
1683,0.613,2.866,706.939,1723.755,1.143,0.816,0.938,1.316,6,4330,10558,150.255,0.803,1.836,0.545,0.852,0.8834567566794963
1684,5.278,9.173,802.612,1726.367,3.102,2.776,0.788,3.397,6,4916,10587,35.218,2.264,1.541,0.649,0.878,2.5923268152592542
1685,0.16,1.385,811.918,1730.776,0.49,0.49,1.0,0.589,6,4974,10601,123.69,0.462,1.291,0.775,0.8,0.45135166683820505
1686,1.253,4.116,716.735,1735.837,1.469,1.306,0.929,1.549,6,4390,10637,18.435,1.239,1.284,0.779,0.855,1.2630792332839451
1687,4.985,10.04,363.592,1737.796,3.429,3.265,0.621,4.393,6,2227,10663,41.987,1.501,3.205,0.312,0.89,2.5193449804472565
1688,4.851,9.133,951.837,1737.959,3.429,2.286,0.731,3.797,6,5830,10645,154.537,1.939,2.04,0.49,0.869,2.485253514535343
1689,0.053,0.788,307.102,1746.776,0.163,0.327,1.0,0.365,6,1881,10699,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
1690,5.464,15.209,713.143,1764.408,5.551,3.265,0.297,6.135,6,4368,10823,25.201,2.272,2.623,0.381,0.558,2.637608930913173
1691,0.506,3.249,292.245,1770.286,1.469,0.49,0.603,1.549,6,1790,10843,161.565,0.49,3.555,0.281,0.844,0.8026575917762147
1692,4.158,21.462,292.735,1770.776,1.796,9.306,0.113,9.397,6,1795,10903,82.011,1.496,10.879,0.092,0.425,2.3008976567871953
1693,0.48,2.405,1197.878,1777.306,0.98,0.653,1.0,1.033,6,7337,10889,18.435,0.653,1.387,0.721,0.857,0.7817640190446719
1694,0.64,2.962,1577.633,1784.49,0.98,0.98,0.916,1.275,6,9663,10935,39.806,0.808,1.754,0.57,0.857,0.9027033336764101
1695,0.746,4.634,1538.612,1806.531,1.959,0.98,0.437,2.065,6,9424,11067,161.565,0.812,3.391,0.295,0.629,0.9745956599392547
1696,0.32,1.903,1374.041,1808.327,0.49,0.653,1.0,0.816,6,8416,11076,126.87,0.49,1.333,0.75,1.0,0.6383076486422923
1697,1.519,7.342,1054.367,1810.776,1.143,3.102,0.354,3.14,6,6459,11110,81.027,1.143,2.904,0.344,0.63,1.3907015741893414
1698,0.053,0.788,1964.408,1812.735,0.163,0.327,1.0,0.365,6,12032,11103,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
1699,0.906,4.443,1965.388,1814.041,1.633,1.306,0.577,1.993,6,12038,11111,145.008,0.924,2.35,0.426,0.773,1.0740367905849675
1700,0.027,0.462,678.367,1835.429,0.163,0.163,1.0,0.231,6,4155,11242,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1701,0.24,1.808,677.388,1835.592,0.816,0.327,0.923,0.879,6,4149,11245,21.801,0.327,2.386,0.419,0.947,0.5527906391541367
1702,2.959,8.018,2236.082,1842.449,3.102,1.959,0.578,3.14,6,13696,11293,8.973,1.755,1.738,0.575,0.738,1.9410089677462459
1703,38.251,24.629,1137.633,1850.122,6.204,8.98,0.792,9.074,6,6982,11387,81.724,6.158,1.432,0.698,0.926,6.978730960974546
1704,0.373,2.269,1994.122,1855.51,0.653,0.816,0.911,0.952,6,12215,11370,59.036,0.62,1.666,0.6,0.824,0.6891432000580254
1705,0.16,1.808,1997.224,1857.306,0.816,0.327,0.615,0.879,6,12233,11378,21.801,0.327,3.306,0.302,0.75,0.45135166683820505
1706,3.385,7.039,1075.429,1889.306,2.286,2.286,0.859,2.556,6,6592,11572,116.565,1.963,1.332,0.751,0.894,2.07603368443976
1707,1.413,4.595,1404.735,1952.0,1.633,1.143,0.841,1.825,6,8604,11956,153.435,1.074,1.724,0.58,0.883,1.341300666036808
1708,0.107,1.25,1348.571,1985.633,0.327,0.49,0.857,0.589,6,8260,12162,123.69,0.327,2.031,0.492,0.8,0.36910246719124273
1709,0.027,0.462,572.735,2018.122,0.163,0.163,1.0,0.231,6,3508,12361,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1710,0.133,1.768,1452.245,2024.0,0.163,0.816,0.536,0.832,6,8895,12397,101.31,0.163,5.0,0.2,1.0,0.41151046092387084
1711,1.466,4.73,1529.796,2025.959,1.306,1.633,0.823,1.993,6,9371,12419,55.008,1.235,1.63,0.613,0.873,1.3662244224803437
1712,1.2,5.439,742.041,2026.776,2.122,0.98,0.51,2.221,6,4545,12418,17.103,0.98,3.131,0.319,0.732,1.2360774464742066
1713,1.279,4.077,1107.102,2045.061,1.143,1.469,0.967,1.608,6,6783,12526,113.962,1.143,1.385,0.722,0.906,1.2761165219980004
1714,8.503,12.112,1512.0,2052.408,3.755,3.592,0.728,4.091,6,9262,12571,118.61,3.365,1.09,0.918,0.862,3.290342816316119
1715,2325.858,198.892,139.592,2061.224,60.082,55.837,0.739,63.979,6,935,12643,127.952,50.213,1.245,0.803,0.941,54.41851138205304
1716,1.333,4.403,486.204,2070.204,1.796,0.98,0.864,1.862,6,2978,12681,164.745,0.98,1.974,0.507,0.893,1.3027771540566606
1717,0.08,1.154,1099.755,2083.592,0.49,0.327,0.754,0.589,6,6736,12762,146.31,0.292,2.702,0.37,0.667,0.31915382432114614
1718,0.32,2.596,1429.061,2103.184,0.816,0.816,0.597,0.952,6,8754,12882,120.964,0.693,1.451,0.689,0.649,0.6383076486422923
1719,3.252,6.864,1149.224,2107.592,1.959,2.286,0.867,2.678,6,7041,12923,52.431,1.932,1.42,0.704,0.897,2.0348402884449555
1720,0.906,3.424,1141.224,2111.837,1.143,1.143,0.972,1.316,6,6991,12935,119.745,1.095,1.131,0.884,0.85,1.0740367905849675
1721,2.186,8.361,1723.265,2123.918,2.776,1.959,0.393,2.851,6,10555,13016,13.241,1.889,2.31,0.433,0.571,1.668323003734908
1722,0.08,0.924,1049.143,2135.184,0.327,0.327,1.0,0.462,6,6426,13078,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
1723,0.16,1.577,809.796,2193.306,0.327,0.653,0.809,0.73,6,4960,13438,63.435,0.327,2.082,0.48,0.857,0.45135166683820505
1724,0.267,2.405,849.143,2210.612,0.816,0.816,0.579,1.154,6,5201,13540,135.0,0.555,2.948,0.339,0.625,0.5830565653899187
1725,2.506,6.115,1121.959,2212.408,2.286,1.633,0.842,2.411,6,6873,13559,28.301,1.616,1.479,0.676,0.895,1.7862637820619656
