 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
6548,5.518,12.326,1606.694,78.204,3.592,4.245,0.456,5.101,4,9842,504,50.194,2.014,3.447,0.29,0.71,2.650610459469408
6549,2.719,6.115,2162.286,79.184,2.122,1.796,0.914,2.221,4,13244,489,162.897,1.796,1.225,0.817,0.899,1.8606284750414057
6550,6.611,15.647,1664.0,81.143,3.429,5.551,0.339,5.943,4,10199,531,69.075,2.943,1.971,0.507,0.602,2.901273277415308
6551,1.706,4.961,1619.102,81.796,1.796,1.306,0.871,1.862,4,9917,503,164.745,1.306,1.412,0.708,0.889,1.4738204311645933
6552,0.027,0.462,171.592,85.061,0.163,0.163,1.0,0.231,4,1051,521,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6553,0.453,2.405,1659.592,86.694,0.816,0.816,0.985,0.952,4,10165,535,30.964,0.73,1.343,0.744,0.829,0.7594586978664665
6554,0.027,0.462,851.429,89.959,0.163,0.163,1.0,0.231,4,5215,551,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6555,0.027,0.462,177.143,90.939,0.163,0.163,1.0,0.231,4,1085,557,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6556,0.187,1.712,1671.51,96.0,0.653,0.49,0.8,0.73,4,10238,591,26.565,0.49,1.329,0.752,0.737,0.48795060699365406
6557,0.053,0.693,1595.265,104.816,0.327,0.163,1.0,0.365,4,9771,642,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
6558,0.027,0.462,679.184,105.143,0.163,0.163,1.0,0.231,4,4160,644,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6559,5.438,8.942,1676.898,106.612,2.776,2.939,0.855,2.957,4,10280,653,96.34,2.695,1.097,0.912,0.901,2.631326023941126
6560,0.08,1.019,853.061,108.898,0.49,0.163,0.967,0.516,4,5225,667,161.565,0.163,3.0,0.333,1.0,0.31915382432114614
6561,0.453,2.269,1597.878,112.0,0.653,0.816,1.0,0.952,4,9788,686,120.964,0.653,1.263,0.792,0.919,0.7594586978664665
6562,4.878,10.344,1675.755,113.469,2.286,4.082,0.573,4.459,4,10265,720,66.251,1.744,2.812,0.356,0.859,2.492160207373941
6563,0.72,2.962,1600.98,121.143,0.98,0.98,1.0,1.275,4,9806,742,129.806,0.924,1.467,0.682,0.885,0.9574614729634384
6564,1.599,5.327,1591.51,122.449,1.306,2.122,0.708,2.274,4,9748,750,111.038,1.241,1.855,0.539,0.857,1.426853192179043
6565,0.293,1.943,7.673,125.551,0.653,0.653,0.976,0.816,4,48,769,126.87,0.584,1.45,0.69,0.815,0.6107857125108631
6566,2.586,6.768,1591.51,127.02,1.796,2.449,0.709,2.943,4,9748,778,123.69,1.428,2.221,0.45,0.87,1.8145515872206914
6567,0.133,1.25,1599.02,128.327,0.327,0.49,1.0,0.589,4,9794,786,123.69,0.327,1.553,0.644,0.909,0.41151046092387084
6568,1.279,3.886,1664.653,145.143,1.306,1.306,1.0,1.46,4,10198,889,116.565,1.27,1.121,0.892,0.906,1.2761165219980004
6569,0.027,0.462,694.531,155.429,0.163,0.163,1.0,0.231,4,4254,952,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6570,0.027,0.462,695.837,157.551,0.163,0.163,1.0,0.231,4,4262,965,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6571,0.027,0.462,696.49,158.531,0.163,0.163,1.0,0.231,4,4266,971,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6572,0.027,0.462,694.367,159.51,0.163,0.163,1.0,0.231,4,4253,977,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6573,0.56,2.635,426.776,160.98,0.816,0.98,1.0,1.033,4,2615,986,108.435,0.816,1.116,0.896,0.857,0.8444016491289505
6574,0.666,2.962,993.959,160.98,0.98,0.98,0.954,1.095,4,6089,986,116.565,0.98,1.064,0.94,0.847,0.9208569578352647
6575,0.586,2.596,1277.061,162.612,0.816,0.816,1.0,1.045,4,7822,1001,38.66,0.816,1.101,0.908,0.936,0.8637814383365767
6576,0.56,2.596,1561.633,164.245,0.816,0.816,1.0,1.045,4,9565,1011,51.34,0.816,1.062,0.942,0.913,0.8444016491289505
6577,0.56,2.596,1844.245,165.878,0.816,0.816,1.0,1.045,4,11296,1021,51.34,0.816,1.062,0.942,0.913,0.8444016491289505
6578,0.027,0.462,700.898,167.02,0.163,0.163,1.0,0.231,4,4293,1023,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6579,0.586,2.731,2127.02,167.51,0.816,0.98,0.988,1.045,4,13028,1031,51.34,0.816,1.149,0.87,0.863,0.8637814383365767
6580,8.45,10.71,695.02,168.49,3.265,3.429,0.926,3.73,4,4263,1032,113.199,3.149,1.163,0.86,0.936,3.280072278626208
6581,1.279,4.212,413.061,168.816,1.306,1.469,0.906,1.505,4,2530,1041,40.601,1.291,1.125,0.889,0.842,1.2761165219980004
6582,0.027,0.462,700.735,168.816,0.163,0.163,1.0,0.231,4,4292,1034,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6583,1.333,4.308,980.408,168.816,1.306,1.469,0.903,1.549,4,6008,1043,71.565,1.306,1.16,0.862,0.87,1.3027771540566606
6584,0.027,0.462,702.204,169.469,0.163,0.163,1.0,0.231,4,4301,1038,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6585,1.253,4.077,1263.347,170.449,1.306,1.306,0.947,1.505,4,7739,1052,49.399,1.306,1.096,0.913,0.87,1.2630792332839451
6586,1.226,3.942,1547.918,172.082,1.143,1.306,0.992,1.46,4,9483,1054,116.565,1.143,1.132,0.883,0.92,1.2493965270662912
6587,1.12,3.806,1830.531,173.878,1.143,1.143,0.971,1.404,4,11213,1072,54.462,1.143,1.045,0.957,0.923,1.1941642642883694
6588,0.027,0.462,703.673,175.184,0.163,0.163,1.0,0.231,4,4310,1073,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6589,1.2,3.981,2113.306,175.347,1.306,1.306,0.951,1.404,4,12945,1075,125.538,1.27,1.074,0.931,0.874,1.2360774464742066
6590,0.187,1.712,712.0,194.449,0.653,0.49,0.8,0.73,4,4361,1194,26.565,0.49,1.329,0.752,0.737,0.48795060699365406
6591,3.225,6.537,474.449,211.918,1.796,2.286,0.948,2.377,4,2909,1312,74.055,1.796,1.234,0.81,0.92,2.0263754666327016
6592,3.279,6.673,1041.633,211.918,1.959,2.286,0.925,2.377,4,6384,1312,74.055,1.959,1.229,0.814,0.904,2.043270042648939
6593,2.852,6.171,191.51,212.571,1.796,1.959,0.941,2.129,4,1174,1303,122.471,1.796,1.114,0.897,0.926,1.9055915568622475
6594,3.012,6.346,1324.735,213.551,1.796,2.286,0.94,2.292,4,8119,1308,94.086,1.796,1.164,0.859,0.908,1.9583149666849584
6595,3.092,6.537,1609.306,215.184,1.796,2.286,0.909,2.338,4,9861,1332,77.905,1.796,1.217,0.822,0.91,1.984151373338517
6596,3.092,6.442,1891.918,216.816,1.796,2.286,0.936,2.309,4,11592,1342,81.87,1.796,1.191,0.84,0.91,1.984151373338517
6597,0.053,0.693,821.061,218.122,0.327,0.163,1.0,0.365,4,5029,1336,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
6598,3.039,6.537,2174.694,218.449,1.796,2.286,0.893,2.309,4,13325,1352,81.87,1.796,1.179,0.848,0.901,1.9670726922130153
6599,0.64,2.962,407.347,220.898,0.98,0.98,0.916,1.385,4,2495,1359,45.0,0.693,2.054,0.487,0.889,0.9027033336764101
6600,0.746,3.519,407.347,231.673,0.98,1.306,0.757,1.54,4,2496,1427,57.995,0.808,2.026,0.494,0.862,0.9745956599392547
6601,0.16,1.385,388.408,237.551,0.49,0.49,1.0,0.589,4,2379,1458,33.69,0.462,1.291,0.775,0.8,0.45135166683820505
6602,9.809,12.478,638.204,238.694,3.918,3.755,0.792,4.746,4,3909,1465,139.185,3.069,1.588,0.63,0.902,3.534007172362163
6603,0.24,1.577,371.429,253.714,0.49,0.49,1.0,0.693,4,2275,1554,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
6604,0.133,1.25,91.265,261.551,0.49,0.327,1.0,0.589,4,559,1602,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
6605,0.08,0.924,86.367,268.245,0.327,0.327,1.0,0.462,4,529,1645,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
6606,4.931,9.516,66.122,269.388,3.102,2.612,0.684,3.494,4,406,1652,142.595,2.309,1.735,0.576,0.826,2.505662426403263
6607,0.506,2.635,505.959,271.837,0.816,0.98,0.916,1.095,4,3100,1665,116.565,0.808,1.336,0.749,0.809,0.8026575917762147
6608,0.506,2.5,1073.469,271.837,0.816,0.816,1.0,1.045,4,6575,1665,128.66,0.816,1.232,0.812,0.884,0.8026575917762147
6609,0.586,2.866,223.02,272.327,0.98,0.98,0.897,1.095,4,1368,1668,116.565,0.906,1.233,0.811,0.8,0.8637814383365767
6610,0.506,2.635,788.898,272.653,0.816,0.98,0.916,0.993,4,4833,1670,99.462,0.816,1.111,0.9,0.809,0.8026575917762147
6611,0.506,2.5,1356.408,273.469,0.653,0.98,1.0,1.033,4,8309,1675,108.435,0.653,1.491,0.671,0.884,0.8026575917762147
6612,0.48,2.635,1640.816,275.102,0.98,0.816,0.868,1.095,4,10050,1686,153.435,0.808,1.342,0.745,0.8,0.7817640190446719
6613,0.533,2.771,1923.429,276.735,0.98,0.98,0.873,1.033,4,11781,1699,18.435,0.924,1.092,0.916,0.755,0.8237940745986474
6614,0.4,2.5,2206.367,278.367,0.653,0.98,0.804,1.033,4,13515,1705,108.435,0.653,1.462,0.684,0.811,0.7136496464611084
6615,0.107,0.924,104.653,280.98,0.327,0.327,1.0,0.462,4,641,1721,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
6616,1.493,4.308,26.449,296.49,1.469,1.306,1.0,1.608,4,162,1818,156.038,1.306,1.197,0.835,0.911,1.3787482149724068
6617,0.64,2.827,1704.327,309.388,0.816,0.98,1.0,1.154,4,10439,1896,135.0,0.816,1.21,0.827,0.906,0.9027033336764101
6618,1.519,4.403,539.592,316.571,1.469,1.306,0.985,1.633,4,3305,1941,143.13,1.306,1.132,0.883,0.905,1.3907015741893414
6619,1.573,4.403,1106.939,316.571,1.469,1.306,1.0,1.633,4,6782,1939,126.87,1.306,1.132,0.884,0.922,1.415205216167751
6620,1.626,4.499,256.653,317.061,1.469,1.306,1.0,1.633,4,1574,1942,126.87,1.306,1.108,0.903,0.938,1.4388493665910183
6621,1.599,4.403,822.367,317.388,1.469,1.306,1.0,1.681,4,5037,1946,150.945,1.306,1.172,0.853,0.93,1.426853192179043
6622,1.493,4.308,1389.878,318.204,1.469,1.306,1.0,1.549,4,8513,1952,161.565,1.306,1.117,0.895,0.903,1.3787482149724068
6623,1.546,4.403,1674.449,319.837,1.469,1.306,1.0,1.633,4,10258,1959,126.87,1.306,1.158,0.864,0.928,1.4030068909882665
6624,1.546,4.499,1957.061,321.469,1.469,1.306,0.96,1.633,4,11989,1969,126.87,1.306,1.068,0.937,0.913,1.4030068909882665
6625,1.546,4.308,2239.837,323.102,1.469,1.306,1.0,1.608,4,13719,1981,156.038,1.306,1.12,0.893,0.921,1.4030068909882665
6626,2.905,6.307,743.02,356.082,2.122,1.796,0.918,2.197,4,4553,2181,131.987,1.796,1.129,0.886,0.916,1.923216284627303
6627,2.666,6.115,1027.918,356.898,2.122,1.796,0.896,2.221,4,6296,2189,162.897,1.796,1.191,0.839,0.885,1.8424051200167524
6628,2.746,6.115,1310.857,356.898,2.122,1.796,0.923,2.221,4,8029,2189,162.897,1.796,1.186,0.843,0.896,1.8698437875509166
6629,2.852,6.211,460.408,357.714,2.122,1.796,0.929,2.274,4,2820,2194,158.962,1.796,1.186,0.843,0.903,1.9055915568622475
6630,2.612,5.884,1594.286,357.714,1.959,1.796,0.948,2.122,4,9765,2194,157.38,1.796,1.104,0.906,0.903,1.8236506493427531
6631,2.612,5.845,1877.551,358.694,1.796,1.796,0.961,2.129,4,11500,2199,147.529,1.796,1.108,0.902,0.929,1.8236506493427531
6632,2.959,6.307,177.796,359.347,2.122,1.796,0.935,2.274,4,1089,2204,158.962,1.796,1.2,0.833,0.917,1.9410089677462459
6633,2.692,6.115,2160.49,360.163,2.122,1.796,0.905,2.221,4,13233,2209,162.897,1.796,1.193,0.838,0.89,1.851367293226025
6634,0.107,1.154,511.673,441.633,0.49,0.327,1.0,0.589,4,3134,2707,33.69,0.327,2.031,0.492,0.8,0.36910246719124273
6635,0.72,3.058,707.592,444.408,0.98,0.98,0.967,1.177,4,4335,2722,123.69,0.98,1.137,0.88,0.871,0.9574614729634384
6636,0.64,2.962,992.49,445.224,0.98,0.98,0.916,1.095,4,6079,2728,153.435,0.98,1.015,0.986,0.828,0.9027033336764101
6637,0.666,2.827,1275.429,445.224,0.98,0.816,1.0,1.095,4,7812,2728,153.435,0.816,1.147,0.872,0.909,0.9208569578352647
6638,0.613,2.827,425.143,445.878,0.816,0.98,0.964,1.095,4,2604,2737,63.435,0.816,1.149,0.87,0.902,0.8834567566794963
6639,0.586,2.635,1559.02,446.041,0.816,0.98,1.0,1.045,4,9549,2737,38.66,0.816,1.059,0.944,0.863,0.8637814383365767
6640,0.613,2.771,1841.959,447.02,0.98,0.98,1.0,1.045,4,11283,2743,38.66,0.924,1.081,0.925,0.821,0.8834567566794963
6641,0.666,2.962,142.367,447.673,0.98,0.98,0.954,1.095,4,872,2743,153.435,0.98,1.06,0.943,0.847,0.9208569578352647
6642,0.586,2.827,2125.224,448.49,0.816,0.98,0.922,1.095,4,13018,2747,116.565,0.816,1.152,0.868,0.846,0.8637814383365767
6643,1.359,4.212,694.041,452.245,1.306,1.469,0.963,1.549,4,4253,2770,108.435,1.306,1.186,0.843,0.887,1.3154210509548212
6644,1.279,4.308,978.939,453.061,1.306,1.469,0.866,1.549,4,5999,2784,71.565,1.306,1.139,0.878,0.85,1.2761165219980004
6645,1.2,3.981,1261.878,453.061,1.306,1.306,0.951,1.404,4,7730,2776,125.538,1.306,1.031,0.97,0.857,1.2360774464742066
6646,1.359,4.172,411.429,453.878,1.306,1.306,0.981,1.54,4,2521,2788,57.995,1.306,1.079,0.927,0.911,1.3154210509548212
6647,1.253,4.077,1545.306,453.878,1.306,1.306,0.947,1.46,4,9465,2787,26.565,1.306,1.042,0.959,0.887,1.2630792332839451
6648,1.12,3.711,1828.408,455.02,1.143,1.143,1.0,1.404,4,11200,2787,125.538,1.143,1.047,0.955,0.933,1.1941642642883694
6649,1.359,4.172,128.816,455.51,1.143,1.469,0.981,1.608,4,791,2799,66.038,1.143,1.231,0.813,0.919,1.3154210509548212
6650,1.279,4.308,2111.51,456.327,1.306,1.469,0.866,1.549,4,12936,2804,71.565,1.306,1.136,0.88,0.85,1.2761165219980004
6651,3.225,6.633,755.429,495.347,1.796,2.286,0.921,2.377,4,4631,3048,74.055,1.796,1.232,0.812,0.924,2.0263754666327016
6652,3.092,6.442,1040.327,496.163,1.796,2.286,0.936,2.309,4,6376,3053,81.87,1.796,1.174,0.852,0.91,1.984151373338517
6653,3.172,6.442,1323.265,496.163,1.796,2.286,0.961,2.377,4,8108,3053,74.055,1.796,1.266,0.79,0.926,2.009655651075561
6654,3.279,6.673,472.653,496.98,1.959,2.286,0.925,2.338,4,2900,3044,102.095,1.959,1.188,0.842,0.911,2.043270042648939
6655,3.012,6.537,1606.694,496.98,1.796,2.286,0.886,2.309,4,9846,3044,98.13,1.796,1.226,0.816,0.897,1.9583149666849584
6656,3.012,6.402,1889.796,498.122,1.796,2.122,0.923,2.268,4,11577,3051,120.256,1.796,1.161,0.862,0.919,1.9583149666849584
6657,3.119,6.577,190.041,498.612,1.959,2.286,0.906,2.309,4,1169,3068,81.87,1.959,1.136,0.88,0.893,1.9927955590147657
6658,3.172,6.673,2172.735,499.429,1.959,2.286,0.895,2.309,4,13313,3059,98.13,1.959,1.181,0.847,0.891,2.009655651075561
6659,35470.687,1021.537,515.429,510.857,244.408,228.571,0.427,277.911,4,3163,4283,32.476,211.324,1.348,0.742,0.856,212.5151320902195
6660,0.027,0.462,812.408,526.531,0.163,0.163,1.0,0.231,4,4976,3225,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6661,0.213,1.481,744.98,538.612,0.49,0.49,1.0,0.693,4,4563,3302,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
6662,0.64,2.866,786.939,555.265,0.98,0.98,0.978,1.177,4,4821,3401,123.69,0.876,1.5,0.667,0.828,0.9027033336764101
6663,0.426,2.365,1072.0,556.082,0.653,0.816,0.958,0.952,4,6566,3411,59.036,0.653,1.153,0.868,0.889,0.7364781368494107
6664,0.533,2.596,1354.776,556.245,0.98,0.653,0.994,1.095,4,8298,3408,153.435,0.653,1.403,0.713,0.909,0.8237940745986474
6665,0.48,2.5,1638.367,556.898,0.816,0.816,0.965,1.045,4,10035,3411,128.66,0.808,1.343,0.745,0.9,0.7817640190446719
6666,0.373,2.269,504.49,557.061,0.653,0.816,0.911,0.952,4,3090,3412,120.964,0.653,1.312,0.762,0.848,0.6891432000580254
6667,0.4,2.405,1921.306,558.041,0.816,0.816,0.869,0.952,4,11769,3418,120.964,0.693,1.274,0.785,0.811,0.7136496464611084
6668,0.426,2.23,221.878,558.694,0.653,0.653,1.0,0.924,4,1359,3422,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
6669,0.586,2.866,2204.408,559.347,0.98,0.98,0.897,1.095,4,13502,3428,153.435,0.906,1.177,0.85,0.8,0.8637814383365767
6670,1.226,5.518,33.306,564.571,2.286,0.98,0.506,2.338,4,204,3462,12.095,0.916,2.997,0.334,0.702,1.2493965270662912
6671,1.919,5.056,2029.224,574.204,1.633,1.469,0.943,1.766,4,12430,3518,146.31,1.469,1.076,0.929,0.917,1.5631208162988481
6672,31184.313,919.109,2064.653,579.918,197.061,301.388,0.464,303.741,4,12989,5397,82.619,180.688,1.539,0.65,0.878,199.26138734586493
6673,1.413,4.268,25.143,582.857,1.469,1.143,0.975,1.608,4,154,3575,23.962,1.143,1.273,0.785,0.93,1.341300666036808
6674,0.4,2.309,1312.653,585.959,0.816,0.816,0.942,0.952,4,8041,3589,120.964,0.73,1.252,0.799,0.769,0.7136496464611084
6675,0.56,2.731,1311.02,589.388,0.816,0.98,0.943,1.177,4,8031,3616,56.31,0.808,1.433,0.698,0.875,0.8444016491289505
6676,1.439,4.268,1314.449,592.49,1.469,1.143,0.993,1.766,4,8051,3630,146.31,1.143,1.438,0.696,0.939,1.3535847608753206
6677,0.053,0.693,1310.857,593.306,0.327,0.163,1.0,0.365,4,8029,3634,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
6678,0.32,2.038,327.673,593.959,0.816,0.49,0.967,0.952,4,2007,3641,30.964,0.49,1.939,0.516,0.889,0.6383076486422923
6679,0.027,0.462,1318.204,594.776,0.163,0.163,1.0,0.231,4,8074,3643,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6680,0.133,1.25,1299.265,594.939,0.327,0.49,1.0,0.589,4,7958,3647,56.31,0.327,1.553,0.644,0.909,0.41151046092387084
6681,1.093,4.634,1301.061,596.571,1.306,1.633,0.639,2.091,4,7969,3654,128.66,0.86,2.865,0.349,0.812,1.1796825091504632
6682,1.066,3.75,2276.245,597.878,1.143,1.306,0.953,1.505,4,13942,3669,40.601,1.039,1.434,0.697,0.889,1.1650207529000003
6683,4245.165,675.0,1205.061,598.531,109.388,111.02,0.117,139.02,4,7382,4260,43.953,84.303,1.975,0.506,0.577,73.51946648286865
6684,0.826,3.193,322.122,599.184,1.143,0.98,1.0,1.243,4,1973,3675,23.199,0.98,1.156,0.865,0.886,1.0255222396180612
6685,1.626,4.499,820.571,600.0,1.469,1.306,1.0,1.681,4,5026,3677,150.945,1.306,1.165,0.858,0.938,1.4388493665910183
6686,0.027,0.462,329.959,600.816,0.163,0.163,1.0,0.231,4,2021,3680,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6687,1.626,4.634,1105.469,600.816,1.469,1.469,0.951,1.633,4,6773,3680,126.87,1.469,1.089,0.918,0.897,1.4388493665910183
6688,1.493,4.268,1388.571,600.816,1.306,1.306,1.0,1.54,4,8506,3680,122.005,1.306,1.005,0.995,0.949,1.3787482149724068
6689,1.573,4.403,1671.837,601.633,1.469,1.306,1.0,1.633,4,10242,3685,126.87,1.306,1.132,0.884,0.922,1.415205216167751
6690,1.519,4.403,1954.939,602.612,1.469,1.306,0.985,1.633,4,11975,3692,143.13,1.306,1.117,0.895,0.905,1.3907015741893414
6691,0.826,3.711,333.714,602.939,1.633,0.653,0.754,1.665,4,2044,3694,168.69,0.653,2.781,0.36,0.873,1.0255222396180612
6692,1.546,4.403,255.347,603.265,1.469,1.306,1.0,1.608,4,1564,3697,156.038,1.306,1.108,0.902,0.921,1.4030068909882665
6693,2.239,6.824,321.143,603.592,1.796,2.286,0.604,2.633,4,1968,3697,119.745,1.679,1.933,0.517,0.724,1.6884262911545855
6694,0.213,1.481,333.224,605.714,0.49,0.49,1.0,0.693,4,2041,3710,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
6695,0.347,2.038,320.653,606.367,0.653,0.653,1.0,0.816,4,1964,3714,126.87,0.653,1.148,0.871,0.897,0.6646909973988676
6696,0.133,1.154,331.102,606.694,0.49,0.327,1.0,0.589,4,2028,3718,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
6697,0.053,0.924,1310.694,610.122,0.327,0.327,0.785,0.462,4,8028,3739,45.0,0.231,2.646,0.378,0.667,0.25977239243415307
6698,0.666,3.058,321.959,612.898,1.143,0.816,0.896,1.316,4,1972,3754,150.255,0.816,1.558,0.642,0.877,0.9208569578352647
6699,0.107,0.924,331.429,612.898,0.327,0.327,1.0,0.462,4,2030,3754,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
6700,0.16,1.385,324.898,614.041,0.49,0.49,1.0,0.589,4,1990,3763,33.69,0.462,1.291,0.775,0.8,0.45135166683820505
6701,0.373,2.134,330.449,614.857,0.653,0.653,1.0,0.924,4,2024,3770,45.0,0.653,1.239,0.807,0.933,0.6891432000580254
6702,0.72,3.519,336.653,622.857,0.98,1.306,0.73,1.633,4,2062,3823,53.13,0.73,2.647,0.378,0.818,0.9574614729634384
6703,0.88,3.249,330.286,623.837,0.98,0.98,1.0,1.275,4,2023,3821,129.806,0.98,1.071,0.934,0.957,1.0585134856802454
6704,0.16,1.481,328.816,626.612,0.653,0.327,0.916,0.73,4,2014,3840,26.565,0.327,2.082,0.48,0.857,0.45135166683820505
6705,0.027,0.462,324.082,627.265,0.163,0.163,1.0,0.231,4,1985,3842,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6706,1.439,4.308,1250.122,629.714,1.469,1.306,0.975,1.633,4,7657,3858,143.13,1.306,1.168,0.856,0.893,1.3535847608753206
6707,1.973,5.192,1242.612,630.531,1.796,1.469,0.92,1.904,4,7611,3864,149.036,1.449,1.307,0.765,0.897,1.5849610789424693
6708,0.187,1.385,322.122,630.694,0.49,0.49,1.0,0.589,4,1973,3863,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
6709,2.825,6.211,1877.388,641.796,2.122,1.796,0.92,2.274,4,11499,3933,158.962,1.796,1.195,0.837,0.91,1.8965499502720289
6710,2.905,6.211,746.286,641.959,2.122,1.796,0.946,2.221,4,4572,3933,143.973,1.796,1.207,0.829,0.912,1.923216284627303
6711,2.692,5.98,1592.816,642.122,1.959,1.796,0.946,2.19,4,9756,3935,153.435,1.796,1.111,0.9,0.914,1.851367293226025
6712,2.772,6.115,176.653,642.776,2.122,1.796,0.932,2.221,4,1082,3940,162.897,1.796,1.155,0.866,0.897,1.8786750698313615
6713,1.893,4.961,1313.796,642.939,1.633,1.469,0.966,1.862,4,8048,3939,142.125,1.469,1.19,0.84,0.928,1.5524955581848416
6714,3.012,6.442,462.041,643.429,2.122,1.959,0.912,2.221,4,2831,3943,143.973,1.953,1.132,0.884,0.893,1.9583149666849584
6715,2.692,6.115,1028.898,643.592,2.122,1.796,0.905,2.178,4,6302,3945,167.005,1.796,1.118,0.895,0.89,1.851367293226025
6716,2.052,5.845,1241.469,645.388,2.286,1.306,0.755,2.633,4,7604,3953,150.255,1.291,2.172,0.46,0.911,1.616381002671262
6717,6.184,10.113,1065.306,647.347,3.265,2.939,0.76,3.33,4,6525,3975,11.31,2.939,1.16,0.862,0.845,2.806013781976533
6718,0.187,1.616,1242.286,652.735,0.653,0.49,0.898,0.673,4,7609,3999,165.964,0.49,1.387,0.721,0.737,0.48795060699365406
6719,0.24,1.943,1248.98,653.714,0.816,0.49,0.799,0.879,4,7650,4004,158.199,0.49,1.758,0.569,0.783,0.5527906391541367
6720,2.159,6.983,1245.878,654.367,2.286,2.449,0.556,3.037,4,7632,4008,126.254,1.154,3.0,0.333,0.779,1.6579879906329889
6721,0.053,0.693,1210.122,655.51,0.327,0.163,1.0,0.365,4,7412,4015,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
6722,0.693,5.248,1236.245,656.98,0.816,2.286,0.316,2.377,4,7573,4024,105.945,0.561,5.555,0.18,0.684,0.9393375349156807
6723,0.187,1.712,1201.469,678.041,0.49,0.653,0.8,0.73,4,7359,4153,116.565,0.49,1.329,0.752,0.737,0.48795060699365406
6724,6.104,10.575,1199.837,686.204,4.082,2.449,0.686,4.111,4,7349,4206,173.157,2.449,1.887,0.53,0.859,2.787804544989378
6725,5.171,10.862,1211.755,701.714,2.286,3.918,0.551,4.082,4,7427,4322,73.74,1.882,2.665,0.375,0.746,2.565915369965566
6726,0.48,2.5,326.367,703.673,0.653,0.98,0.965,1.095,4,1999,4310,116.565,0.653,1.564,0.639,0.878,0.7817640190446719
6727,1.066,4.077,337.796,705.143,1.469,1.143,0.806,1.766,4,2069,4326,33.69,0.947,2.085,0.48,0.851,1.1650207529000003
6728,0.347,2.174,315.918,706.122,0.816,0.653,0.922,0.924,4,1935,4325,135.0,0.653,1.382,0.724,0.788,0.6646909973988676
6729,5.731,8.863,1215.184,706.122,3.102,2.286,0.917,3.306,4,7443,4335,20.225,2.286,1.379,0.725,0.943,2.7012841077674925
6730,0.027,0.462,340.408,710.367,0.163,0.163,1.0,0.231,4,2085,4351,135.0,0.163,1.0,1.0,1.0,0.185411616971131
6731,0.187,1.577,328.0,710.531,0.327,0.653,0.943,0.73,4,2009,4352,116.565,0.327,1.936,0.517,0.933,0.48795060699365406
6732,0.08,0.924,323.592,712.0,0.327,0.327,1.0,0.462,4,1982,4361,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
6733,0.906,3.575,336.49,714.286,1.306,0.816,0.891,1.46,4,2061,4380,26.565,0.816,1.587,0.63,0.932,1.0740367905849675
6734,10.796,19.19,1750.531,717.061,6.204,3.755,0.368,6.281,4,10722,4411,8.973,3.755,1.919,0.521,0.628,3.707545566134126
6735,1.973,5.614,1269.388,717.551,1.959,1.469,0.787,2.221,4,7776,4403,36.027,1.345,1.68,0.595,0.876,1.5849610789424693
6736,0.107,0.924,323.918,719.02,0.327,0.327,1.0,0.462,4,1984,4404,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
6737,0.506,2.827,316.735,720.98,1.143,0.653,0.796,1.243,4,1940,4419,23.199,0.653,1.899,0.527,0.864,0.8026575917762147
6738,0.8,3.289,710.857,730.122,0.98,1.143,0.929,1.243,4,4355,4479,66.801,0.98,1.203,0.831,0.857,1.009253008808064
6739,0.586,2.596,1842.122,730.122,0.816,0.816,1.0,1.045,4,11283,4477,38.66,0.816,1.101,0.908,0.936,0.8637814383365767
6740,0.64,2.827,1557.388,730.449,0.98,0.816,1.0,1.045,4,9540,4474,128.66,0.816,1.076,0.929,0.889,0.9027033336764101
