 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
644,0.027,0.462,2022.857,1566.041,0.163,0.163,1.0,0.231,4,12390,9592,135.0,0.163,1.0,1.0,1.0,0.185411616971131
645,0.16,1.25,2038.694,1566.367,0.49,0.327,1.0,0.589,4,12487,9594,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
646,1.253,4.69,632.327,1570.612,1.796,0.98,0.716,1.911,4,3873,9621,160.017,0.98,2.2,0.455,0.847,1.2630792332839451
647,0.506,2.5,1975.02,1583.837,0.816,0.816,1.0,0.952,4,12098,9701,120.964,0.816,1.111,0.9,0.884,0.8026575917762147
648,0.88,3.424,1100.245,1588.898,1.143,1.143,0.943,1.316,4,6739,9733,150.255,1.084,1.226,0.815,0.835,1.0585134856802454
649,0.293,2.038,383.02,1613.714,0.816,0.49,0.887,0.952,4,2346,9887,30.964,0.49,1.892,0.528,0.88,0.6107857125108631
650,0.373,2.174,1100.898,1614.367,0.653,0.816,0.993,0.879,4,6744,9888,111.801,0.653,1.184,0.845,0.824,0.6891432000580254
651,0.187,1.481,764.408,1615.02,0.653,0.327,1.0,0.73,4,4682,9892,153.435,0.327,1.936,0.517,0.933,0.48795060699365406
652,0.027,0.462,824.327,1616.163,0.163,0.163,1.0,0.231,4,5049,9899,135.0,0.163,1.0,1.0,1.0,0.185411616971131
653,0.027,0.462,2199.837,1616.653,0.163,0.163,1.0,0.231,4,13474,9902,135.0,0.163,1.0,1.0,1.0,0.185411616971131
654,0.56,4.133,729.633,1616.816,0.653,1.796,0.412,1.862,4,4469,9903,105.255,0.515,4.465,0.224,0.712,0.8444016491289505
655,0.027,0.462,2200.163,1617.306,0.163,0.163,1.0,0.231,4,13476,9906,135.0,0.163,1.0,1.0,1.0,0.185411616971131
656,0.027,0.462,729.959,1621.714,0.163,0.163,1.0,0.231,4,4471,9933,135.0,0.163,1.0,1.0,1.0,0.185411616971131
657,0.24,1.577,992.816,1642.286,0.49,0.49,1.0,0.693,4,6081,10059,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
658,1.946,5.653,617.306,1654.857,1.796,1.796,0.765,1.973,4,3784,10136,114.444,1.589,1.311,0.763,0.807,1.5740788271413304
659,1.093,4.037,1077.061,1660.245,1.633,0.816,0.843,1.758,4,6597,10170,158.199,0.816,2.249,0.445,0.911,1.1796825091504632
660,0.133,1.25,1931.265,1661.714,0.327,0.49,1.0,0.589,4,11829,10178,123.69,0.327,1.553,0.644,0.909,0.41151046092387084
661,109.474,45.732,754.776,1674.286,16.163,10.612,0.658,17.407,4,4624,10317,23.199,9.918,1.81,0.553,0.899,11.80621132795518
662,0.293,1.808,1083.755,1685.061,0.653,0.49,1.0,0.816,4,6638,10321,143.13,0.49,1.372,0.729,0.957,0.6107857125108631
663,0.107,0.924,707.429,1687.02,0.327,0.327,1.0,0.462,4,4333,10333,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
664,185.736,69.384,1376.0,1688.816,26.122,13.061,0.485,26.173,4,8428,10368,176.424,13.061,1.87,0.535,0.834,15.378114971638434
665,0.293,2.038,1960.49,1694.531,0.49,0.816,0.887,0.879,4,12009,10384,68.199,0.49,1.714,0.583,0.846,0.6107857125108631
666,1.333,4.865,1246.531,1696.0,1.469,1.633,0.708,1.993,4,7636,10398,55.008,1.129,2.007,0.498,0.769,1.3027771540566606
667,1.706,6.115,1680.327,1697.306,2.286,1.633,0.573,2.427,4,10292,10405,19.654,1.426,1.751,0.571,0.719,1.4738204311645933
668,0.107,0.924,1543.184,1701.061,0.327,0.327,1.0,0.462,4,9452,10419,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
669,0.027,0.462,1141.061,1705.306,0.163,0.163,1.0,0.231,4,6989,10445,135.0,0.163,1.0,1.0,1.0,0.185411616971131
670,0.16,1.385,1420.082,1705.633,0.49,0.49,1.0,0.589,4,8699,10447,123.69,0.462,1.291,0.775,0.8,0.45135166683820505
671,0.613,3.48,1073.796,1711.02,1.469,0.653,0.636,1.549,4,6577,10484,18.435,0.653,2.985,0.335,0.807,0.8834567566794963
672,0.32,2.038,152.98,1712.163,0.653,0.653,0.967,0.924,4,937,10487,135.0,0.653,1.419,0.705,0.889,0.6383076486422923
673,0.027,0.462,1384.49,1712.98,0.163,0.163,1.0,0.231,4,8480,10492,135.0,0.163,1.0,1.0,1.0,0.185411616971131
674,5.011,10.495,900.082,1723.918,3.918,2.286,0.572,4.313,4,5514,10573,29.476,1.808,2.764,0.362,0.825,2.525906442976046
675,0.32,1.943,1588.735,1735.837,0.653,0.653,1.0,0.816,4,9731,10636,36.87,0.653,1.218,0.821,0.889,0.6383076486422923
676,0.027,0.462,1154.776,1737.796,0.163,0.163,1.0,0.231,4,7073,10644,135.0,0.163,1.0,1.0,1.0,0.185411616971131
677,0.133,1.25,1182.857,1758.531,0.327,0.49,1.0,0.589,4,7245,10774,56.31,0.327,1.553,0.644,0.909,0.41151046092387084
678,0.426,2.269,1212.898,1758.531,0.816,0.653,1.0,0.952,4,7429,10774,30.964,0.653,1.314,0.761,0.914,0.7364781368494107
679,0.027,0.462,1306.939,1794.939,0.163,0.163,1.0,0.231,4,8005,10994,135.0,0.163,1.0,1.0,1.0,0.185411616971131
680,2.692,6.076,2264.327,1799.837,2.122,1.633,0.917,2.492,4,13869,11024,148.392,1.606,1.56,0.641,0.935,1.851367293226025
681,0.453,3.058,1283.918,1800.327,0.98,0.98,0.609,1.095,4,7866,11027,116.565,0.784,1.642,0.609,0.667,0.7594586978664665
682,0.187,2.038,1389.714,1803.429,0.49,0.816,0.564,0.952,4,8512,11046,120.964,0.438,2.863,0.349,0.667,0.48795060699365406
683,0.693,4.133,1392.0,1803.755,1.143,1.306,0.51,1.633,4,8527,11056,53.13,0.996,1.862,0.537,0.642,0.9393375349156807
684,3.572,9.206,904.0,1824.816,2.612,2.612,0.53,3.471,4,5538,11193,48.814,2.19,1.671,0.598,0.715,2.132606774300879
685,0.187,2.365,1262.204,1837.224,0.49,0.98,0.419,1.095,4,7731,11259,63.435,0.361,4.099,0.244,0.636,0.48795060699365406
686,0.267,3.018,1633.469,1840.653,0.49,1.306,0.368,1.395,4,10005,11274,110.556,0.471,4.34,0.23,0.606,0.5830565653899187
687,0.027,0.462,1740.082,1866.612,0.163,0.163,1.0,0.231,4,10658,11433,135.0,0.163,1.0,1.0,1.0,0.185411616971131
688,0.027,0.462,1349.224,1867.592,0.163,0.163,1.0,0.231,4,8264,11439,135.0,0.163,1.0,1.0,1.0,0.185411616971131
689,2.719,7.995,1281.143,1889.796,3.429,1.143,0.534,3.524,4,7847,11581,13.392,1.143,2.866,0.349,0.854,1.8606284750414057
690,0.187,2.038,1173.551,1890.286,0.816,0.49,0.564,0.952,4,7188,11578,149.036,0.438,2.494,0.401,0.7,0.48795060699365406
691,0.053,0.924,1280.653,1890.939,0.327,0.327,0.785,0.462,4,7844,11584,45.0,0.231,2.646,0.378,0.667,0.25977239243415307
692,8.397,11.172,1748.245,1902.041,3.755,3.265,0.845,4.082,4,10709,11669,36.87,3.002,1.419,0.705,0.914,3.269769480734255
693,3.945,8.13,567.347,1905.143,3.102,1.633,0.75,3.253,4,3475,11678,17.526,1.633,2.021,0.495,0.911,2.24118941724706
694,0.027,0.462,1257.469,1909.224,0.163,0.163,1.0,0.231,4,7702,11694,135.0,0.163,1.0,1.0,1.0,0.185411616971131
695,3.065,8.919,65.959,1926.367,2.449,2.776,0.484,3.22,4,406,11799,120.466,1.941,1.993,0.502,0.657,1.9754693631168452
696,16.073,16.634,566.041,1959.673,5.224,5.388,0.73,5.639,4,3467,12011,157.891,4.108,1.412,0.708,0.889,4.523801410597979
697,0.426,2.635,1703.673,1960.163,0.816,0.98,0.772,1.095,4,10436,12006,116.565,0.653,1.915,0.522,0.762,0.7364781368494107
698,27.988,22.623,1895.184,1963.265,6.204,7.02,0.687,7.141,4,11623,12068,79.461,5.885,1.11,0.901,0.875,5.969541722615542
699,9.489,12.287,2094.204,1968.49,4.245,3.429,0.79,4.984,4,12827,12059,148.392,2.626,1.92,0.521,0.93,3.475884065959617
700,0.027,0.462,2054.694,2009.306,0.163,0.163,1.0,0.231,4,12585,12307,135.0,0.163,1.0,1.0,1.0,0.185411616971131
701,0.027,0.462,568.98,2016.163,0.163,0.163,1.0,0.231,4,3485,12349,135.0,0.163,1.0,1.0,1.0,0.185411616971131
702,1.786,4.634,1700.245,2043.592,1.469,1.469,1.0,1.681,4,10416,12517,119.055,1.469,1.001,0.999,0.931,1.5079807117125208
703,0.64,2.866,2022.531,2047.837,1.143,0.816,0.978,1.316,4,12388,12544,150.255,0.803,1.827,0.547,0.873,0.9027033336764101
704,0.666,2.922,1895.673,2092.735,0.98,0.816,0.981,1.177,4,11611,12822,33.69,0.816,1.289,0.776,0.909,0.9208569578352647
705,117.151,82.048,979.918,2099.755,19.592,19.265,0.219,19.69,4,6002,12897,164.12,16.858,1.471,0.68,0.471,12.213160356978412
706,0.267,2.038,32.816,2104.163,0.49,0.816,0.806,0.879,4,201,12888,111.801,0.49,1.69,0.592,0.833,0.5830565653899187
707,0.027,0.462,1063.837,2121.469,0.163,0.163,1.0,0.231,4,6516,12994,135.0,0.163,1.0,1.0,1.0,0.185411616971131
708,0.213,1.712,1833.796,2122.776,0.49,0.653,0.914,0.73,4,11232,13006,63.435,0.49,1.416,0.706,0.8,0.5207686847618525
709,0.133,1.577,846.857,2136.653,0.653,0.327,0.674,0.73,4,5187,13087,153.435,0.327,2.749,0.364,0.769,0.41151046092387084
710,0.133,1.154,390.857,2137.469,0.49,0.327,1.0,0.589,4,2394,13092,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
711,1099.782,198.906,1088.163,2152.0,18.939,86.204,0.349,86.343,4,6712,13709,86.748,17.315,5.132,0.195,0.893,37.42039461293703
712,0.64,2.922,1237.878,2152.49,0.816,0.98,0.941,1.275,4,7582,13184,129.806,0.816,1.587,0.63,0.906,0.9027033336764101
713,0.053,0.924,135.347,2160.327,0.327,0.327,0.785,0.462,4,829,13234,45.0,0.231,2.646,0.378,0.667,0.25977239243415307
714,5.518,10.169,2052.245,2174.694,3.592,2.449,0.671,3.625,4,12570,13329,7.765,2.389,1.381,0.724,0.826,2.650610459469408
715,0.426,2.5,169.959,2175.673,0.98,0.653,0.857,1.033,4,1041,13326,161.565,0.653,1.624,0.616,0.821,0.7364781368494107
716,7.863,12.247,1893.878,2180.898,4.245,3.265,0.659,4.323,4,11600,13371,10.886,3.067,1.381,0.724,0.822,3.1640926883156544
717,0.053,0.693,476.082,2184.163,0.327,0.163,1.0,0.365,4,2916,13378,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
718,0.773,3.384,1774.531,2187.592,0.98,1.143,0.848,1.505,4,10869,13399,130.601,0.803,1.969,0.508,0.879,0.9920756866692585
719,0.453,2.269,259.918,2188.735,0.816,0.653,1.0,0.952,4,1592,13409,30.964,0.653,1.263,0.792,0.919,0.7594586978664665
720,2.399,6.88,2052.082,2196.735,2.449,1.469,0.637,2.703,4,12569,13463,25.017,1.426,2.335,0.428,0.814,1.7477132681935144
721,0.08,0.924,1575.02,2204.082,0.327,0.327,1.0,0.462,4,9647,13500,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
722,23.83,40.078,2259.592,2206.531,9.796,9.796,0.186,12.062,4,13840,13520,140.492,6.603,2.397,0.417,0.41,5.5082935970261175
723,0.027,0.462,1283.755,2224.653,0.163,0.163,1.0,0.231,4,7863,13626,135.0,0.163,1.0,1.0,1.0,0.185411616971131
724,2.506,7.844,1279.347,2225.143,3.265,1.469,0.512,3.517,4,7836,13637,21.801,1.217,3.677,0.272,0.821,1.7862637820619656
725,1.226,4.443,610.122,2231.673,1.306,1.633,0.781,1.825,4,3738,13669,116.565,1.039,1.675,0.597,0.836,1.2493965270662912
726,0.4,2.5,1895.837,2238.041,0.653,0.98,0.804,1.095,4,11612,13708,116.565,0.62,1.993,0.502,0.811,0.7136496464611084
727,15.647,26.684,647.02,2239.184,6.694,8.327,0.276,9.201,4,3975,13765,62.526,5.026,1.862,0.537,0.496,4.463449244303232
728,0.053,0.788,473.959,2252.408,0.163,0.327,1.0,0.365,4,2903,13796,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
729,0.426,2.269,2135.837,2256.816,0.816,0.653,1.0,1.045,4,13082,13823,141.34,0.653,1.532,0.653,0.889,0.7364781368494107
730,6.317,9.651,984.327,2263.347,3.102,2.776,0.852,3.306,4,6033,13863,122.905,2.684,1.202,0.832,0.901,2.836027891980617
731,0.293,2.038,2157.224,2268.408,0.49,0.816,0.887,0.952,4,13213,13894,120.964,0.49,1.892,0.528,0.88,0.6107857125108631
732,2.186,5.94,1945.143,2268.898,2.286,1.306,0.778,2.427,4,11914,13900,160.346,1.306,1.823,0.549,0.906,1.668323003734908
733,0.187,1.712,2040.98,2268.898,0.49,0.653,0.8,0.73,4,12501,13901,63.435,0.462,1.668,0.6,0.778,0.48795060699365406
734,4.292,10.631,2000.163,2269.714,4.571,1.796,0.477,4.754,4,12251,13904,164.055,1.432,4.053,0.247,0.828,2.3376792179431547
735,0.027,0.462,1944.816,2270.857,0.163,0.163,1.0,0.231,4,11912,13909,135.0,0.163,1.0,1.0,1.0,0.185411616971131
736,0.027,0.462,768.98,2271.02,0.163,0.163,1.0,0.231,4,4710,13910,135.0,0.163,1.0,1.0,1.0,0.185411616971131
737,0.107,0.924,618.122,2278.041,0.327,0.327,1.0,0.462,4,3786,13953,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
738,85.831,42.156,2008.163,20.571,13.878,11.265,0.607,15.456,5,12304,137,148.829,8.853,1.93,0.518,0.867,10.453871214251864
739,68.212,40.326,1996.898,25.796,8.98,12.735,0.527,13.847,5,12232,169,127.816,8.525,1.38,0.725,0.824,9.319346319644684
740,7.277,20.067,181.061,149.224,7.184,3.592,0.227,7.446,5,1109,917,164.745,3.36,2.743,0.365,0.449,3.043906070666074
741,3.465,18.118,188.898,152.653,0.98,8.653,0.133,8.708,5,1157,935,96.459,0.835,14.203,0.07,0.674,2.1004225818885445
742,2.372,10.918,184.0,156.571,1.469,4.571,0.25,4.675,5,1129,959,102.095,1.469,5.021,0.199,0.494,1.737850453897517
743,26.682,19.573,179.102,277.061,5.551,6.531,0.875,6.63,5,1112,1697,99.926,5.38,1.242,0.805,0.948,5.8285999633379895
744,0.027,0.462,1710.857,303.673,0.163,0.163,1.0,0.231,5,10479,1860,135.0,0.163,1.0,1.0,1.0,0.185411616971131
745,0.027,0.462,1710.041,306.286,0.163,0.163,1.0,0.231,5,10474,1876,135.0,0.163,1.0,1.0,1.0,0.185411616971131
746,0.053,0.788,1447.347,310.694,0.163,0.327,1.0,0.365,5,8865,1903,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
747,1.279,4.595,334.041,409.796,1.959,0.816,0.762,1.986,5,2046,2511,170.538,0.816,2.292,0.436,0.906,1.2761165219980004
748,40.383,65.977,1241.143,429.061,16.49,9.633,0.117,17.249,5,7602,2640,162.937,8.755,2.479,0.403,0.382,7.170581045845593
749,1.013,4.364,1248.0,436.245,1.796,0.816,0.668,1.973,5,7644,2672,155.556,0.816,2.315,0.432,0.884,1.1356899483647462
750,0.453,2.269,249.469,447.347,0.816,0.653,1.0,0.952,5,1528,2741,149.036,0.653,1.263,0.792,0.919,0.7594586978664665
751,1.466,7.263,1140.898,462.367,2.122,1.796,0.349,2.78,5,6988,2832,139.764,1.644,2.005,0.499,0.556,1.3662244224803437
752,4.718,16.046,1145.143,464.0,6.694,2.122,0.23,6.726,5,7014,2850,174.428,2.054,3.576,0.28,0.512,2.4509476069594998
753,0.027,0.462,1143.673,464.327,0.163,0.163,1.0,0.231,5,7005,2844,135.0,0.163,1.0,1.0,1.0,0.185411616971131
754,1.519,6.267,928.327,465.306,2.449,1.306,0.486,2.703,5,5686,2857,25.017,0.942,3.675,0.272,0.708,1.3907015741893414
755,67.652,44.109,650.612,499.592,9.959,14.367,0.437,14.752,5,3989,3148,62.301,9.077,1.949,0.513,0.779,9.28101296628893
756,0.373,2.174,763.265,535.02,0.816,0.653,0.993,0.879,5,4675,3280,21.801,0.653,1.264,0.791,0.848,0.6891432000580254
757,68.078,38.891,1704.49,556.408,10.122,12.898,0.566,14.717,5,10442,3487,56.31,8.169,1.907,0.525,0.873,9.310188060747238
758,5.304,11.841,1512.98,581.388,3.592,3.429,0.475,3.945,5,9267,3581,24.444,2.906,1.051,0.952,0.683,2.5987040126330863
759,0.453,2.54,730.939,581.878,0.98,0.816,0.883,1.033,5,4477,3567,18.435,0.803,1.411,0.709,0.773,0.7594586978664665
760,3.252,7.055,718.367,614.857,1.959,2.286,0.821,2.492,5,4403,3779,58.392,1.959,1.342,0.745,0.878,2.0348402884449555
761,0.453,2.269,1673.306,626.449,0.653,0.816,1.0,0.952,5,10249,3842,59.036,0.653,1.263,0.792,0.919,0.7594586978664665
762,0.24,1.616,1709.061,644.735,0.653,0.49,1.0,0.73,5,10468,3949,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
763,52.058,59.961,1782.204,668.408,13.224,15.02,0.182,17.709,5,10924,4185,49.112,9.928,2.926,0.342,0.443,8.141394488650153
764,0.08,1.115,784.163,696.0,0.163,0.49,0.809,0.516,5,4803,4263,108.435,0.163,3.0,0.333,1.0,0.31915382432114614
765,0.027,0.462,784.49,697.143,0.163,0.163,1.0,0.231,5,4805,4270,135.0,0.163,1.0,1.0,1.0,0.185411616971131
766,27.882,26.987,2157.714,718.204,9.306,6.531,0.481,9.478,5,13216,4429,10.923,4.956,2.157,0.464,0.774,5.958226664562687
767,0.187,1.808,576.327,720.163,0.816,0.327,0.718,0.832,5,3530,4411,168.69,0.327,2.423,0.413,0.824,0.48795060699365406
768,0.453,2.269,1361.796,762.286,0.816,0.653,1.0,0.952,5,8341,4673,30.964,0.653,1.263,0.792,0.919,0.7594586978664665
769,0.027,0.462,1648.98,775.51,0.163,0.163,1.0,0.231,5,10100,4750,135.0,0.163,1.0,1.0,1.0,0.185411616971131
770,0.613,5.056,173.878,775.837,0.98,2.122,0.301,2.338,5,1065,4765,65.225,0.472,6.964,0.144,0.667,0.8834567566794963
771,0.426,2.54,1781.551,821.551,0.98,0.816,0.831,1.033,5,10912,5033,161.565,0.803,1.295,0.772,0.744,0.7364781368494107
772,2.372,9.014,498.939,824.49,3.102,2.122,0.367,3.306,5,3056,5050,159.775,1.916,2.428,0.412,0.569,1.737850453897517
773,836.132,174.043,1417.143,844.245,25.469,60.245,0.347,60.711,5,8762,5171,97.106,25.226,3.211,0.311,0.709,32.62815236905855
774,0.027,0.462,553.469,878.367,0.163,0.163,1.0,0.231,5,3390,5380,135.0,0.163,1.0,1.0,1.0,0.185411616971131
775,1.12,4.077,1842.449,884.898,1.469,1.143,0.846,1.766,5,11285,5421,146.31,0.94,2.045,0.489,0.866,1.1941642642883694
776,20.551,19.51,837.224,895.347,5.224,6.204,0.678,7.651,5,5129,5522,50.194,4.425,1.678,0.596,0.898,5.115305062638232
777,0.613,2.962,1412.408,902.694,0.98,0.98,0.878,1.275,5,8651,5529,140.194,0.803,1.618,0.618,0.836,0.8834567566794963
778,0.32,1.903,465.959,909.714,0.653,0.49,1.0,0.816,5,2854,5572,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
779,0.053,0.788,1087.51,915.592,0.163,0.327,1.0,0.365,5,6661,5608,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
780,2.026,5.733,1049.959,927.673,2.122,1.796,0.775,2.411,5,6431,5684,151.699,1.192,2.253,0.444,0.849,1.606108127628224
781,3.012,8.17,779.429,930.776,3.429,1.469,0.567,3.566,5,4774,5708,15.945,1.217,3.296,0.303,0.863,1.9583149666849584
782,0.267,1.808,2222.531,963.265,0.653,0.49,1.0,0.816,5,13613,5900,143.13,0.49,1.559,0.641,0.909,0.5830565653899187
783,0.533,2.5,1882.286,963.755,0.816,0.816,1.0,1.045,5,11529,5908,38.66,0.816,1.102,0.907,0.889,0.8237940745986474
784,0.107,0.924,1595.102,964.898,0.327,0.327,1.0,0.462,5,9770,5910,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
785,32.147,27.983,2222.204,965.061,8.98,7.02,0.516,9.283,5,13611,5929,156.14,5.724,1.766,0.566,0.767,6.397720816400265
786,0.373,2.078,331.265,966.694,0.816,0.653,1.0,0.879,5,2029,5922,158.199,0.653,1.24,0.807,0.824,0.6891432000580254
787,0.96,3.655,826.939,984.0,1.306,1.143,0.903,1.46,5,5065,6029,153.435,1.039,1.421,0.704,0.847,1.1055812783082735
788,655.514,121.604,2212.082,987.592,41.143,29.878,0.557,44.211,5,13554,6205,24.199,21.505,2.082,0.48,0.894,28.889900431249767
789,1.333,4.73,823.51,1012.408,1.796,1.143,0.749,2.046,5,5044,6207,28.61,1.073,1.853,0.54,0.862,1.3027771540566606
790,0.746,3.058,1056.0,1014.041,1.143,0.816,1.0,1.243,5,6468,6215,23.199,0.816,1.307,0.765,0.903,0.9745956599392547
791,0.533,2.596,567.347,1025.959,0.653,0.98,0.994,1.095,5,3476,6284,116.565,0.653,1.546,0.647,0.909,0.8237940745986474
792,0.88,3.384,1195.265,1045.714,1.143,0.98,0.965,1.316,5,7321,6410,29.745,0.98,1.368,0.731,0.892,1.0585134856802454
793,0.213,1.616,1658.776,1049.796,0.653,0.49,1.0,0.73,5,10160,6430,153.435,0.49,1.605,0.623,0.8,0.5207686847618525
794,1.386,6.211,343.02,1051.592,2.122,1.796,0.452,2.78,5,2101,6452,40.236,1.122,3.058,0.327,0.684,1.3284238815238665
795,1.999,6.999,1601.306,1051.918,2.776,1.633,0.513,3.002,5,9808,6443,157.62,1.263,2.827,0.354,0.711,1.5953701294450735
796,3.945,13.124,2127.02,1054.041,3.592,3.592,0.288,4.854,5,13030,6478,47.726,2.612,2.076,0.482,0.496,2.24118941724706
797,1.253,6.419,2120.163,1055.02,2.939,0.653,0.382,2.979,5,12986,6463,170.538,0.593,6.403,0.156,0.79,1.2630792332839451
798,0.027,0.462,2124.082,1056.0,0.163,0.163,1.0,0.231,5,13010,6468,135.0,0.163,1.0,1.0,1.0,0.185411616971131
799,1.759,5.192,2134.041,1056.0,1.469,1.796,0.82,2.091,5,13072,6468,128.66,1.369,1.659,0.603,0.868,1.4965387930785994
800,83.272,86.093,2109.878,1058.122,24.0,19.265,0.141,26.653,5,12923,6572,25.78,9.524,3.302,0.303,0.412,10.296854052048445
801,0.08,0.924,1682.286,1068.408,0.327,0.327,1.0,0.462,5,10304,6544,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
802,1.173,4.268,2105.959,1072.98,1.143,1.469,0.809,1.766,5,12900,6572,123.69,1.143,1.614,0.619,0.898,1.2220924621215639
803,0.426,2.5,55.837,1075.755,0.816,0.816,0.857,0.952,5,342,6590,149.036,0.723,1.28,0.781,0.78,0.7364781368494107
804,1.839,6.808,1678.041,1091.102,2.612,1.796,0.499,3.08,5,10278,6694,32.005,1.03,3.745,0.267,0.78,1.5301919888589028
805,1.253,4.172,1100.571,1094.041,1.469,1.143,0.904,1.549,5,6741,6703,161.565,1.143,1.322,0.757,0.887,1.2630792332839451
806,26.629,23.491,2067.265,1096.816,7.673,5.878,0.606,7.92,5,12662,6728,165.677,5.777,1.157,0.864,0.819,5.822808243172074
807,0.133,1.25,2010.776,1130.122,0.49,0.327,1.0,0.589,5,12316,6922,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
808,0.027,0.462,2038.041,1137.143,0.163,0.163,1.0,0.231,5,12483,6965,135.0,0.163,1.0,1.0,1.0,0.185411616971131
809,0.586,4.459,2039.02,1137.796,0.653,1.959,0.371,1.986,5,12489,6969,99.462,0.569,4.156,0.241,0.677,0.8637814383365767
810,3.252,6.999,1531.102,1142.531,2.122,2.286,0.834,2.581,5,9379,7011,55.305,1.736,1.501,0.666,0.891,2.0348402884449555
811,0.027,0.462,323.755,1153.959,0.163,0.163,1.0,0.231,5,1983,7068,135.0,0.163,1.0,1.0,1.0,0.185411616971131
812,0.107,1.25,103.51,1164.082,0.327,0.49,0.857,0.589,5,634,7133,56.31,0.327,2.0,0.5,0.8,0.36910246719124273
813,0.213,1.712,72.653,1252.245,0.49,0.653,0.914,0.73,5,445,7670,116.565,0.49,1.372,0.729,0.8,0.5207686847618525
814,0.107,0.924,133.061,1258.939,0.327,0.327,1.0,0.462,5,815,7711,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
815,0.293,2.827,972.408,1270.367,0.98,0.816,0.461,1.275,5,5956,7781,140.194,0.535,2.902,0.345,0.611,0.6107857125108631
816,1.013,5.423,34.939,1271.02,2.286,1.143,0.433,2.427,5,214,7791,19.654,0.726,4.645,0.215,0.697,1.1356899483647462
817,0.027,0.462,972.898,1274.939,0.163,0.163,1.0,0.231,5,5959,7809,135.0,0.163,1.0,1.0,1.0,0.185411616971131
818,0.027,0.462,972.735,1275.592,0.163,0.163,1.0,0.231,5,5958,7813,135.0,0.163,1.0,1.0,1.0,0.185411616971131
819,0.053,0.788,972.571,1276.082,0.163,0.327,1.0,0.365,5,5957,7816,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
820,6.237,16.914,969.469,1276.898,3.102,6.041,0.274,6.459,5,5943,7858,69.274,2.601,2.386,0.419,0.551,2.818012604747042
821,0.32,4.595,1793.959,1318.857,0.816,1.959,0.19,2.122,5,10988,8090,67.38,0.405,7.794,0.128,0.471,0.6383076486422923
822,0.027,0.462,1793.633,1320.816,0.163,0.163,1.0,0.231,5,10986,8090,135.0,0.163,1.0,1.0,1.0,0.185411616971131
823,0.16,1.25,189.388,1328.49,0.49,0.327,1.0,0.589,5,1160,8137,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
824,0.24,1.943,2031.673,1334.367,0.816,0.49,0.799,0.879,5,12444,8174,158.199,0.49,1.758,0.569,0.783,0.5527906391541367
825,0.213,1.616,25.143,1343.51,0.653,0.49,1.0,0.673,5,154,8230,165.964,0.49,1.195,0.837,0.8,0.5207686847618525
826,3.172,7.979,708.408,1402.122,2.776,2.122,0.626,3.037,5,4339,8601,36.254,1.944,1.373,0.728,0.812,2.009655651075561
827,820.991,147.229,672.0,1417.306,44.735,35.429,0.476,51.315,5,4118,8889,32.527,28.229,1.976,0.506,0.791,32.33138115007873
828,867.825,189.342,2070.041,1426.776,45.551,41.469,0.304,48.225,5,12679,8902,19.171,35.085,1.386,0.721,0.737,33.24077477902392
829,4.425,9.381,1511.02,1430.857,2.449,3.102,0.632,3.532,5,9257,8783,56.31,2.087,1.851,0.54,0.796,2.37362275550541
830,0.72,4.037,2114.776,1443.102,1.633,0.816,0.555,1.758,5,12953,8843,21.801,0.672,3.36,0.298,0.75,0.9574614729634384
831,0.027,0.462,2110.857,1443.918,0.163,0.163,1.0,0.231,5,12929,8844,135.0,0.163,1.0,1.0,1.0,0.185411616971131
832,5.811,9.038,1737.143,1444.735,2.939,2.776,0.894,3.067,5,10640,8852,154.799,2.744,1.101,0.909,0.92,2.720072608305894
833,0.027,0.462,745.143,1465.959,0.163,0.163,1.0,0.231,5,4564,8979,135.0,0.163,1.0,1.0,1.0,0.185411616971131
834,0.853,4.865,743.347,1466.122,1.633,1.469,0.453,2.197,5,4553,8989,41.987,0.808,3.966,0.252,0.627,1.0421484211277652
835,0.16,1.385,1140.898,1468.735,0.49,0.49,1.0,0.589,5,6989,8996,123.69,0.462,1.291,0.775,0.8,0.45135166683820505
836,2451.245,293.128,697.633,1469.224,58.612,74.286,0.358,74.447,5,4515,9454,86.228,56.442,1.216,0.822,0.807,55.86610840066045
