 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
2587,206.501,79.639,1886.694,1275.918,16.816,23.51,0.409,24.036,4,11565,7815,103.753,15.903,1.531,0.653,0.777,16.21496960303521
2588,85.538,43.779,940.245,1278.204,12.571,13.551,0.561,17.002,4,5765,7831,131.496,7.682,2.446,0.409,0.86,10.436012848667653
2589,158.681,63.045,1455.51,1289.959,26.449,9.143,0.502,26.521,4,8915,7917,175.764,8.66,3.391,0.295,0.9,14.214039686103328
2590,0.16,1.385,1903.184,1292.245,0.49,0.49,1.0,0.589,4,11657,7918,33.69,0.462,1.291,0.775,0.8,0.45135166683820505
2591,0.027,0.462,1902.694,1293.714,0.163,0.163,1.0,0.231,4,11654,7924,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2592,228.651,67.784,1232.49,1296.0,25.796,12.735,0.625,25.982,4,7549,7986,6.857,10.075,2.533,0.395,0.959,17.06245864883604
2593,2.239,5.901,2040.816,1308.735,1.959,1.469,0.808,2.19,4,12500,8017,153.435,1.462,1.447,0.691,0.884,1.6884262911545855
2594,3.305,11.228,508.245,1311.673,3.592,3.265,0.329,4.641,4,3113,8035,140.711,1.501,3.217,0.311,0.625,2.0513548438409464
2595,1600.906,158.529,2014.204,1312.163,45.551,47.837,0.8,51.531,4,12344,8285,33.891,42.51,1.23,0.813,0.959,45.147943769387666
2596,278.231,133.567,485.061,1313.633,24.816,33.633,0.196,38.782,4,2977,8252,59.657,15.758,3.099,0.323,0.597,18.82165539401912
2597,1016.536,155.858,1273.469,1315.429,36.898,50.612,0.526,52.276,4,7841,8087,120.81,28.534,2.117,0.472,0.828,35.976295443623755
2598,8.103,11.284,654.041,1322.122,2.776,3.918,0.8,4.536,4,4007,8098,120.256,2.633,1.772,0.564,0.933,3.212018062058341
2599,283.455,78.323,940.245,1324.408,18.449,26.286,0.581,29.546,4,5776,8115,119.823,12.778,2.394,0.418,0.929,18.997529185473187
2600,1358.207,162.353,1315.918,1329.306,47.673,49.959,0.648,52.015,4,8158,8442,69.802,35.05,1.554,0.644,0.911,41.58512789851813
2601,5.864,12.128,45.878,1334.367,3.429,3.592,0.501,4.411,4,284,8173,128.991,2.237,2.486,0.402,0.715,2.7324488449606874
2602,4.451,10.304,1394.122,1340.898,1.959,4.245,0.527,4.356,4,8543,8239,77.005,1.544,3.341,0.299,0.791,2.380585897130412
2603,23.377,28.26,408.816,1353.306,10.286,6.857,0.368,11.959,4,2504,8290,147.829,3.594,3.635,0.275,0.772,5.455687017899203
2604,31.267,26.875,1609.143,1355.755,7.184,7.347,0.544,8.546,4,9862,8340,43.452,7.045,1.314,0.761,0.769,6.3095468018895255
2605,7.677,13.283,656.653,1357.224,5.224,2.612,0.547,5.703,4,4022,8315,156.371,2.07,2.76,0.362,0.856,3.1264452633832955
2606,0.08,0.924,1866.449,1363.265,0.327,0.327,1.0,0.462,4,11432,8352,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
2607,4.611,8.249,1159.51,1365.224,2.286,2.939,0.852,3.08,4,7105,8379,57.995,2.168,1.485,0.673,0.908,2.4229955717610867
2608,0.027,0.462,1512.816,1370.939,0.163,0.163,1.0,0.231,4,9266,8397,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2609,0.133,1.25,1503.347,1371.592,0.49,0.327,1.0,0.589,4,9208,8403,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
2610,0.107,1.25,1493.551,1373.714,0.327,0.49,0.857,0.589,4,9148,8417,56.31,0.327,2.031,0.492,0.8,0.36910246719124273
2611,698.376,135.877,482.612,1377.143,41.143,33.143,0.475,41.433,4,2956,8556,173.211,28.65,1.759,0.569,0.749,29.81945573436853
2612,0.053,0.924,1528.98,1379.102,0.327,0.327,0.785,0.462,4,9365,8447,135.0,0.231,2.646,0.378,0.667,0.25977239243415307
2613,13.541,14.134,918.367,1380.898,4.408,4.571,0.852,5.043,4,5630,8459,119.055,3.646,1.37,0.73,0.934,4.152220692022383
2614,2.159,7.844,1815.837,1389.878,2.449,2.286,0.441,2.581,4,11122,8524,18.435,1.876,1.446,0.692,0.598,1.6579879906329889
2615,0.16,1.25,1481.143,1390.041,0.49,0.327,1.0,0.589,4,9072,8514,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
2616,0.293,2.038,1486.367,1398.531,0.49,0.816,0.887,0.952,4,9104,8571,59.036,0.49,2.173,0.46,0.846,0.6107857125108631
2617,0.24,1.847,2292.735,1399.837,0.653,0.653,0.884,0.816,4,14043,8577,36.87,0.462,1.915,0.522,0.783,0.5527906391541367
2618,0.746,3.75,2216.816,1401.469,1.469,0.98,0.667,1.608,4,13578,8586,156.038,0.832,2.139,0.468,0.737,0.9745956599392547
2619,2.212,6.115,2053.224,1405.224,1.959,1.959,0.743,2.449,4,12576,8608,143.13,1.502,1.818,0.55,0.81,1.6782150854268294
2620,0.053,0.693,2218.939,1405.224,0.327,0.163,1.0,0.365,4,13591,8607,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
2621,1.04,5.901,1494.041,1410.286,0.98,2.449,0.375,2.535,4,9153,8653,75.069,0.725,4.93,0.203,0.629,1.1507254783503185
2622,0.16,1.481,2242.449,1413.714,0.653,0.327,0.916,0.73,4,13735,8661,26.565,0.327,2.237,0.447,0.857,0.45135166683820505
2623,0.08,0.924,2239.837,1415.347,0.327,0.327,1.0,0.462,4,13719,8671,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
2624,128.88,48.16,965.551,1416.163,16.327,13.061,0.698,17.497,4,5927,8747,40.079,9.118,1.933,0.517,0.944,12.809961456829905
2625,27.349,20.902,2224.816,1416.49,7.51,5.714,0.787,7.825,4,13629,8685,156.644,5.151,1.467,0.682,0.941,5.901002313926166
2626,0.027,0.462,2280.0,1419.918,0.163,0.163,1.0,0.231,4,13965,8697,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2627,0.16,1.385,2277.388,1420.082,0.49,0.49,1.0,0.693,4,13949,8698,135.0,0.438,1.809,0.553,0.8,0.45135166683820505
2628,38.757,37.228,1195.918,1420.735,13.224,6.367,0.351,13.48,4,7325,8716,168.826,5.878,2.628,0.381,0.686,7.024738075921458
2629,0.453,2.269,1508.898,1420.735,0.816,0.653,1.0,1.045,4,9242,8702,141.34,0.653,1.497,0.668,0.919,0.7594586978664665
2630,0.4,2.134,2248.327,1420.898,0.653,0.653,1.0,0.924,4,13771,8707,45.0,0.653,1.137,0.88,0.968,0.7136496464611084
2631,159.667,59.301,746.776,1422.041,16.327,16.327,0.571,18.633,4,4615,8810,61.189,15.044,1.199,0.834,0.857,14.258132359787842
2632,0.027,0.462,2286.041,1425.469,0.163,0.163,1.0,0.231,4,14002,8731,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2633,0.107,1.25,2266.776,1428.571,0.327,0.49,0.857,0.516,4,13885,8750,108.435,0.327,1.468,0.681,0.8,0.36910246719124273
2634,0.293,1.808,1529.143,1430.531,0.653,0.49,1.0,0.816,4,9366,8765,36.87,0.49,1.372,0.729,0.957,0.6107857125108631
2635,0.24,1.712,2282.286,1431.837,0.49,0.653,1.0,0.73,4,13979,8770,116.565,0.49,1.34,0.746,0.857,0.5527906391541367
2636,0.053,0.693,1518.041,1435.918,0.327,0.163,1.0,0.365,4,9298,8795,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
2637,0.027,0.462,1519.02,1436.245,0.163,0.163,1.0,0.231,4,9304,8797,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2638,2.479,5.845,1504.653,1438.041,1.306,2.286,0.912,2.338,4,9217,8822,77.905,1.306,1.623,0.616,0.939,1.7766149924501
2639,0.08,0.924,1530.612,1443.918,0.327,0.327,1.0,0.462,4,9375,8846,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
2640,0.213,1.712,1524.082,1446.857,0.653,0.49,0.914,0.816,4,9335,8862,143.13,0.462,1.939,0.516,0.842,0.5207686847618525
2641,0.213,1.481,2254.694,1449.143,0.49,0.49,1.0,0.693,4,13810,8879,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
2642,0.027,0.462,1512.163,1450.286,0.163,0.163,1.0,0.231,4,9262,8883,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2643,0.213,1.712,2260.735,1451.592,0.653,0.49,0.914,0.73,4,13847,8893,26.565,0.49,1.605,0.623,0.8,0.5207686847618525
2644,0.027,0.462,1158.531,1452.408,0.163,0.163,1.0,0.231,4,7096,8896,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2645,0.027,0.462,299.592,1454.694,0.163,0.163,1.0,0.231,4,1835,8910,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2646,0.133,1.25,1680.653,1461.388,0.49,0.327,1.0,0.589,4,10294,8951,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
2647,0.347,1.943,550.367,1463.02,0.653,0.653,1.0,0.816,4,3372,8961,126.87,0.653,1.159,0.863,0.897,0.6646909973988676
2648,0.586,2.962,2261.224,1464.653,1.143,0.816,0.84,1.316,4,13850,8972,150.255,0.774,1.941,0.515,0.83,0.8637814383365767
2649,0.107,1.154,1055.51,1466.776,0.49,0.327,1.0,0.516,4,6465,8984,161.565,0.327,1.468,0.681,0.8,0.36910246719124273
2650,0.027,0.462,1051.265,1472.0,0.163,0.163,1.0,0.231,4,6439,9016,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2651,0.267,2.038,2267.265,1473.143,0.49,0.816,0.806,0.952,4,13887,9028,59.036,0.49,2.198,0.455,0.833,0.5830565653899187
2652,1.359,6.785,1028.735,1477.388,1.306,2.612,0.371,2.693,4,6305,9049,104.036,1.288,2.472,0.405,0.59,1.3154210509548212
2653,52.725,28.475,1173.878,1484.245,8.816,8.816,0.817,9.642,4,7203,9092,118.301,7.637,1.239,0.807,0.937,8.193384831445515
2654,0.32,1.943,1023.837,1489.469,0.653,0.653,1.0,0.816,4,6272,9123,126.87,0.653,1.281,0.781,0.857,0.6383076486422923
2655,0.187,2.174,1024.816,1490.612,0.816,0.653,0.496,1.045,4,6277,9130,141.34,0.453,3.102,0.322,0.609,0.48795060699365406
2656,0.4,2.174,2272.49,1496.816,0.816,0.653,1.0,0.879,4,13919,9169,158.199,0.653,1.295,0.772,0.857,0.7136496464611084
2657,0.027,0.462,1047.184,1497.959,0.163,0.163,1.0,0.231,4,6414,9175,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2658,0.506,2.635,2285.878,1497.959,0.98,0.816,0.916,1.033,4,14001,9177,161.565,0.803,1.303,0.768,0.826,0.8026575917762147
2659,0.08,0.924,2208.816,1498.122,0.327,0.327,1.0,0.462,4,13529,9176,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
2660,0.133,1.154,1017.796,1499.102,0.49,0.327,1.0,0.589,4,6234,9182,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
2661,5923.985,387.739,1723.592,1506.939,104.98,92.571,0.495,108.545,4,10557,9408,163.664,89.561,1.122,0.891,0.869,86.84844249851538
2662,138.129,55.805,2217.959,1514.612,15.347,16.163,0.557,16.937,4,13630,9277,107.387,14.296,1.038,0.963,0.837,13.261647901928452
2663,0.373,2.174,2283.102,1515.265,0.816,0.653,0.993,0.952,4,13984,9285,30.964,0.653,1.471,0.68,0.848,0.6891432000580254
2664,0.16,1.25,979.429,1515.918,0.49,0.327,1.0,0.589,4,5999,9285,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
2665,83.112,63.022,1619.429,1518.041,17.633,13.714,0.263,17.963,4,9919,9344,168.996,11.053,1.476,0.677,0.576,10.286957035101723
2666,0.16,1.385,2287.02,1520.327,0.49,0.49,1.0,0.589,4,14008,9315,33.69,0.462,1.291,0.775,0.8,0.45135166683820505
2667,16986.336,628.817,210.939,1522.776,154.122,160.49,0.54,164.287,4,1475,9449,134.477,153.765,1.035,0.966,0.89,147.06350572238685
2668,21.671,33.613,404.735,1523.592,15.02,3.755,0.241,15.246,4,2479,9335,170.134,2.594,8.098,0.123,0.73,5.252844388895954
2669,50.326,29.184,1518.041,1526.204,8.0,9.469,0.743,10.441,4,9302,9405,63.034,6.936,1.371,0.729,0.926,8.004814384377804
2670,0.053,0.693,2288.98,1530.286,0.327,0.163,1.0,0.365,4,14020,9373,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
2671,0.08,0.924,979.918,1533.714,0.327,0.327,1.0,0.462,4,6002,9394,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
2672,440.83,91.464,1317.061,1535.347,26.122,25.306,0.662,30.694,4,8071,9534,36.565,23.584,1.304,0.767,0.884,23.69139481975685
2673,0.027,0.462,1025.306,1538.122,0.163,0.163,1.0,0.231,4,6280,9421,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2674,0.107,1.25,1022.857,1539.592,0.49,0.327,0.857,0.589,4,6265,9430,146.31,0.327,2.0,0.5,0.8,0.36910246719124273
2675,0.027,0.462,1097.469,1542.694,0.163,0.163,1.0,0.231,4,6722,9449,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2676,23.19,19.724,2066.122,1542.857,7.347,4.571,0.749,7.526,4,12655,9465,167.471,4.259,1.687,0.593,0.94,5.4338223234118015
2677,0.053,0.788,838.531,1544.0,0.163,0.327,1.0,0.365,4,5136,9457,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
2678,393.969,110.129,194.122,1550.041,35.265,22.204,0.408,35.674,4,1189,9548,171.314,19.671,1.704,0.587,0.789,22.3968058035017
2679,10.262,14.246,2077.714,1550.041,5.224,3.102,0.635,5.265,4,12726,9506,7.125,3.061,1.935,0.517,0.806,3.6146900569858325
2680,3.359,9.922,415.673,1553.796,3.592,2.612,0.429,4.091,4,2546,9517,151.39,1.436,3.53,0.283,0.679,2.0680453647745285
2681,0.24,1.616,2222.531,1555.265,0.653,0.49,1.0,0.73,4,13613,9529,26.565,0.49,1.34,0.746,0.857,0.5527906391541367
2682,304.726,85.299,933.388,1555.918,29.388,18.939,0.526,30.573,4,5717,9628,17.08,16.016,2.138,0.468,0.848,19.697441293451472
2683,70.424,55.917,2075.265,1556.082,9.306,22.204,0.283,22.357,4,12733,9667,83.29,6.165,4.77,0.21,0.63,9.469246099792164
2684,0.027,0.462,819.918,1561.959,0.163,0.163,1.0,0.231,4,5022,9567,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2685,10973.508,468.672,1182.041,1562.776,156.082,108.082,0.628,156.386,4,7241,9915,175.569,104.069,1.537,0.65,0.91,118.2028101614664
2686,22.444,22.95,21.551,1564.082,3.918,8.98,0.535,9.448,4,132,9635,71.878,3.84,2.632,0.38,0.857,5.345707468804853
2687,82.845,39.673,49.796,1565.551,16.0,7.02,0.661,16.363,4,305,9614,12.095,7.02,2.453,0.408,0.959,10.27042015126862
2688,461.274,116.119,2079.673,1565.714,24.49,38.204,0.43,38.263,4,12779,9824,86.82,23.498,1.58,0.633,0.792,24.234526976158776
2689,0.347,2.038,843.592,1568.163,0.653,0.653,1.0,0.816,4,5167,9605,143.13,0.653,1.148,0.871,0.897,0.6646909973988676
2690,916.685,163.767,1985.143,1568.98,40.49,39.51,0.43,43.359,4,12159,9765,20.96,37.76,1.223,0.818,0.801,34.16371748017994
2691,19.032,27.871,967.837,1574.857,8.0,6.694,0.308,9.329,4,5929,9648,147.144,4.067,3.051,0.328,0.617,4.922630903835836
2692,0.027,0.462,1014.857,1581.224,0.163,0.163,1.0,0.231,4,6216,9685,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2693,0.666,3.058,839.51,1583.837,1.143,0.816,0.896,1.243,4,5142,9701,156.801,0.816,1.642,0.609,0.847,0.9208569578352647
2694,0.107,0.924,1026.286,1585.959,0.327,0.327,1.0,0.462,4,6286,9714,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
2695,42.169,33.508,149.224,1588.245,8.98,9.469,0.472,11.049,4,930,9785,55.84,8.199,1.412,0.708,0.727,7.327430542962319
2696,36.358,24.078,1121.796,1590.204,8.49,7.184,0.788,9.005,4,6871,9773,22.38,5.311,1.689,0.592,0.942,6.803855037218315
2697,0.187,1.385,885.878,1591.02,0.49,0.49,1.0,0.693,4,5426,9748,45.0,0.462,1.596,0.626,0.875,0.48795060699365406
2698,0.107,1.25,1030.857,1591.184,0.327,0.49,0.857,0.516,4,6314,9746,108.435,0.327,1.468,0.681,0.8,0.36910246719124273
2699,187.575,80.945,458.286,1592.327,22.857,14.367,0.36,23.025,4,2807,9802,6.923,14.296,1.714,0.584,0.761,15.454057965586195
2700,10.236,22.129,1609.796,1592.327,7.347,5.878,0.263,7.597,4,9860,9776,28.217,3.836,2.514,0.398,0.469,3.6101080288419523
2701,0.107,1.25,1609.469,1595.265,0.327,0.49,0.857,0.589,4,9858,9771,123.69,0.327,2.031,0.492,0.8,0.36910246719124273
2702,45.075,27.225,637.714,1596.898,8.653,8.163,0.764,9.087,4,3906,9819,17.784,7.138,1.285,0.778,0.902,7.575702771290428
2703,0.373,2.078,832.163,1599.837,0.816,0.653,1.0,0.879,4,5097,9800,158.199,0.653,1.24,0.807,0.824,0.6891432000580254
2704,0.133,1.481,2128.0,1602.776,0.653,0.327,0.764,0.73,4,13034,9817,153.435,0.327,2.61,0.383,0.769,0.41151046092387084
2705,0.107,0.924,797.714,1603.102,0.327,0.327,1.0,0.462,4,4886,9819,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
2706,14.127,14.787,162.612,1603.592,4.082,5.224,0.812,5.385,4,1004,9822,104.036,3.746,1.412,0.708,0.908,4.241114835567842
2707,0.187,1.481,823.347,1605.224,0.49,0.49,1.0,0.589,4,5044,9832,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
2708,0.08,1.019,802.449,1610.449,0.49,0.163,0.967,0.516,4,4915,9864,161.565,0.163,3.0,0.333,1.0,0.31915382432114614
2709,389.198,94.247,723.265,1613.388,35.918,16.163,0.551,36.038,4,4430,9931,175.323,14.624,2.848,0.351,0.898,22.260779059409305
2710,0.107,0.924,907.755,1615.673,0.327,0.327,1.0,0.462,4,5560,9896,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
2711,164.145,56.363,2121.633,1615.673,15.02,17.469,0.649,17.803,4,13027,9896,101.104,14.891,1.068,0.936,0.881,14.456690668010895
2712,0.666,2.827,811.429,1616.163,0.98,0.816,1.0,1.177,4,4970,9899,146.31,0.816,1.293,0.773,0.926,0.9208569578352647
2713,0.347,1.943,845.878,1617.143,0.653,0.653,1.0,0.816,4,5181,9905,126.87,0.653,1.159,0.863,0.897,0.6646909973988676
2714,0.107,0.924,868.245,1619.592,0.327,0.327,1.0,0.462,4,5318,9920,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
2715,0.027,0.462,2187.755,1619.918,0.163,0.163,1.0,0.231,4,13400,9922,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2716,0.053,0.693,928.49,1621.551,0.327,0.163,1.0,0.365,4,5687,9932,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
2717,60.401,31.041,1111.02,1622.694,7.673,10.122,0.788,10.596,4,6812,9946,123.69,7.57,1.395,0.717,0.94,8.769546267712405
2718,3.785,7.652,788.408,1629.224,2.939,1.796,0.812,3.05,4,4829,9982,164.476,1.704,1.833,0.545,0.91,2.19527029698454
2719,259.758,80.563,1640.163,1632.98,18.939,24.327,0.503,25.402,4,10081,10003,107.969,15.886,1.661,0.602,0.844,18.186097922900238
2720,49.766,29.392,1372.735,1635.265,6.531,10.939,0.724,11.085,4,8413,10083,80.676,6.531,1.761,0.568,0.962,7.960153213556263
2721,0.187,1.385,885.061,1635.755,0.49,0.49,1.0,0.693,4,5421,10019,135.0,0.462,1.596,0.626,0.875,0.48795060699365406
2722,5.998,9.46,2169.143,1636.245,3.429,2.449,0.842,3.797,4,13286,10034,25.463,2.449,1.51,0.662,0.92,2.7634924985100837
2723,0.426,2.174,816.49,1637.388,0.816,0.653,1.0,0.879,4,5001,10030,158.199,0.653,1.209,0.827,0.889,0.7364781368494107
2724,0.08,0.924,948.735,1637.551,0.327,0.327,1.0,0.462,4,5811,10030,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
2725,14.847,14.859,138.939,1641.796,3.918,4.898,0.845,5.163,4,855,10059,124.695,3.801,1.332,0.751,0.947,4.347848608298472
2726,0.053,0.788,846.857,1641.959,0.163,0.327,1.0,0.365,4,5187,10057,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
2727,19.165,17.518,77.388,1644.408,6.204,4.898,0.785,6.581,4,477,10077,150.255,3.797,1.808,0.553,0.946,4.939801197907603
2728,0.24,1.712,509.224,1647.673,0.49,0.653,1.0,0.73,4,3119,10096,63.435,0.49,1.34,0.746,0.857,0.5527906391541367
2729,0.826,3.981,811.429,1659.429,1.469,1.143,0.655,1.862,4,4970,10164,142.125,0.808,2.422,0.413,0.816,1.0255222396180612
2730,13.701,15.759,1156.408,1660.898,5.714,3.265,0.693,5.862,4,7083,10182,167.125,3.265,1.814,0.551,0.912,4.176679901837878
2731,0.187,1.481,862.857,1661.878,0.49,0.49,1.0,0.589,4,5286,10179,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
2732,193.546,72.838,912.816,1666.449,28.408,14.367,0.458,28.977,4,5591,10264,11.373,9.121,3.796,0.263,0.831,15.698102462568901
2733,0.027,0.462,2117.224,1666.939,0.163,0.163,1.0,0.231,4,12968,10210,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2734,0.16,1.25,983.837,1671.673,0.49,0.327,1.0,0.589,4,6026,10239,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
2735,0.053,0.788,2230.367,1673.469,0.163,0.327,1.0,0.365,4,13661,10250,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
2736,0.08,0.924,670.857,1673.633,0.327,0.327,1.0,0.462,4,4109,10251,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
2737,0.08,0.924,904.816,1675.265,0.327,0.327,1.0,0.462,4,5542,10261,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
2738,205.781,63.863,1015.837,1676.571,23.184,15.347,0.634,24.346,4,6223,10284,158.769,9.826,2.521,0.397,0.954,16.186676828649745
2739,21607.717,687.836,128.653,1681.306,167.837,177.959,0.574,202.352,4,826,11316,50.402,164.412,1.22,0.82,0.908,165.86681330466996
2740,42.942,31.024,339.102,1681.469,8.163,10.122,0.561,10.958,4,2093,10360,65.344,5.863,2.05,0.488,0.816,7.394285126367346
2741,0.666,3.193,868.082,1682.122,1.306,0.816,0.821,1.346,4,5317,10304,165.964,0.816,1.768,0.566,0.82,0.9208569578352647
2742,22.044,23.013,1110.367,1683.429,6.857,7.02,0.523,8.896,4,6806,10313,132.769,4.232,2.236,0.447,0.833,5.2978573521888945
2743,0.08,0.924,847.837,1685.061,0.327,0.327,1.0,0.462,4,5193,10321,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
2744,0.107,0.924,912.163,1687.837,0.327,0.327,1.0,0.462,4,5587,10338,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
2745,19.085,23.89,815.837,1689.143,6.204,5.714,0.42,6.988,4,4999,10346,127.405,5.564,1.302,0.768,0.679,4.9294803692955895
2746,0.773,3.575,826.286,1690.776,0.98,1.143,0.76,1.404,4,5062,10356,125.538,0.98,1.503,0.665,0.841,0.9920756866692585
2747,0.267,1.808,908.898,1700.082,0.653,0.49,1.0,0.73,4,5567,10414,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
2748,0.027,0.462,1132.082,1704.49,0.163,0.163,1.0,0.231,4,6934,10440,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2749,0.24,2.174,1140.735,1704.49,0.653,0.816,0.638,1.045,4,6987,10440,128.66,0.462,2.8,0.357,0.667,0.5527906391541367
2750,50.486,31.239,325.224,1704.816,10.122,8.327,0.65,11.957,4,1992,10451,145.008,6.402,1.875,0.533,0.878,8.017529024300407
2751,0.133,1.385,1004.735,1711.184,0.49,0.49,0.873,0.516,4,6155,10481,108.435,0.462,1.0,1.0,0.714,0.41151046092387084
2752,0.8,4.077,644.082,1714.286,1.469,1.143,0.605,1.766,4,3945,10506,33.69,0.851,2.604,0.384,0.69,1.009253008808064
2753,607.613,124.593,786.122,1716.245,29.878,37.551,0.492,38.84,4,4826,10523,129.713,29.189,1.512,0.662,0.768,27.814329031906674
2754,0.027,0.462,758.041,1720.163,0.163,0.163,1.0,0.231,4,4643,10536,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2755,1.173,4.443,620.408,1720.816,1.633,1.306,0.747,1.766,4,3801,10548,33.69,1.022,2.064,0.484,0.793,1.2220924621215639
2756,61.175,32.72,408.327,1720.98,11.265,8.49,0.718,11.775,4,2501,10582,16.928,7.591,1.567,0.638,0.907,8.825555458393175
2757,0.08,0.924,903.02,1721.469,0.327,0.327,1.0,0.462,4,5531,10546,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
2758,63.387,49.419,1829.224,1724.082,10.776,12.082,0.326,12.402,4,11229,10561,106.049,9.237,1.348,0.742,0.711,8.983698293137842
2759,333.035,102.915,1329.306,1726.041,35.429,17.306,0.395,35.627,4,8142,10591,173.95,17.05,2.128,0.47,0.738,20.59206963325627
2760,121.416,54.126,1246.694,1726.204,15.02,14.531,0.521,15.95,4,7638,10609,157.109,13.045,1.065,0.939,0.788,12.433489154841633
2761,218.016,69.477,1789.551,1727.02,26.776,15.184,0.568,27.085,4,10961,10643,13.952,9.633,2.733,0.366,0.96,16.660930123644995
2762,91.828,37.657,493.061,1729.469,10.612,11.755,0.814,12.092,4,3026,10664,55.452,10.249,1.131,0.884,0.969,10.812910843706264
2763,0.027,0.462,591.673,1736.98,0.163,0.163,1.0,0.231,4,3624,10639,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2764,338.899,84.922,2163.102,1745.306,14.367,32.98,0.591,32.999,4,13294,10690,91.985,11.825,2.981,0.335,0.938,20.772568653664425
2765,0.64,3.384,586.612,1749.551,1.306,0.816,0.702,1.395,4,3593,10720,20.556,0.816,1.833,0.546,0.787,0.9027033336764101
2766,0.027,0.462,323.102,1756.571,0.163,0.163,1.0,0.231,4,1979,10759,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2767,0.986,3.615,1207.184,1758.367,0.98,1.306,0.948,1.404,4,7394,10771,125.538,0.98,1.24,0.807,0.892,1.1204526724091788
2768,0.053,0.693,113.633,1766.857,0.327,0.163,1.0,0.365,4,696,10822,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
2769,388.958,89.003,1711.184,1767.184,20.898,28.571,0.617,30.156,4,10509,10983,59.409,20.716,1.386,0.721,0.862,22.25391441614485
2770,0.16,1.385,118.204,1773.878,0.49,0.49,1.0,0.589,4,724,10868,33.69,0.462,1.291,0.775,0.8,0.45135166683820505
2771,1.2,4.268,115.592,1785.633,1.469,1.143,0.827,1.633,4,708,10938,143.13,1.1,1.471,0.68,0.849,1.2360774464742066
2772,29.588,21.133,492.082,1791.184,7.02,6.367,0.833,7.246,4,3014,10988,14.349,5.751,1.257,0.795,0.956,6.137801858126735
2773,0.08,0.924,116.571,1793.633,0.327,0.327,1.0,0.462,4,714,10986,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
