 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
692,0.027,0.462,1708.408,1505.959,0.163,0.163,1.0,0.231,1,10464,9224,135.0,0.163,1.0,1.0,1.0,0.185411616971131
693,0.027,0.462,1454.531,1506.939,0.163,0.163,1.0,0.231,1,8909,9230,135.0,0.163,1.0,1.0,1.0,0.185411616971131
694,0.16,1.999,1451.755,1507.265,0.98,0.163,0.503,0.993,1,8892,9232,170.538,0.163,6.0,0.167,1.0,0.45135166683820505
695,0.027,0.462,1449.959,1507.755,0.163,0.163,1.0,0.231,1,8881,9235,135.0,0.163,1.0,1.0,1.0,0.185411616971131
696,0.027,0.462,1448.653,1508.408,0.163,0.163,1.0,0.231,1,8873,9239,135.0,0.163,1.0,1.0,1.0,0.185411616971131
697,0.027,0.462,1450.939,1508.735,0.163,0.163,1.0,0.231,1,8887,9241,135.0,0.163,1.0,1.0,1.0,0.185411616971131
698,0.027,0.462,1715.429,1508.735,0.163,0.163,1.0,0.231,1,10507,9241,135.0,0.163,1.0,1.0,1.0,0.185411616971131
699,0.027,0.462,1717.551,1508.735,0.163,0.163,1.0,0.231,1,10520,9241,135.0,0.163,1.0,1.0,1.0,0.185411616971131
700,0.027,0.462,1720.49,1508.735,0.163,0.163,1.0,0.231,1,10538,9241,135.0,0.163,1.0,1.0,1.0,0.185411616971131
701,0.027,0.462,1720.0,1509.061,0.163,0.163,1.0,0.231,1,10535,9243,135.0,0.163,1.0,1.0,1.0,0.185411616971131
702,0.027,0.462,1719.51,1509.551,0.163,0.163,1.0,0.231,1,10532,9246,135.0,0.163,1.0,1.0,1.0,0.185411616971131
703,0.027,0.462,1448.816,1509.714,0.163,0.163,1.0,0.231,1,8874,9247,135.0,0.163,1.0,1.0,1.0,0.185411616971131
704,0.027,0.462,1446.857,1510.204,0.163,0.163,1.0,0.231,1,8862,9250,135.0,0.163,1.0,1.0,1.0,0.185411616971131
705,0.027,0.462,1450.122,1510.204,0.163,0.163,1.0,0.231,1,8882,9250,135.0,0.163,1.0,1.0,1.0,0.185411616971131
706,0.027,0.462,1719.837,1510.857,0.163,0.163,1.0,0.231,1,10534,9254,135.0,0.163,1.0,1.0,1.0,0.185411616971131
707,0.027,0.462,1447.51,1512.98,0.163,0.163,1.0,0.231,1,8866,9267,135.0,0.163,1.0,1.0,1.0,0.185411616971131
708,0.027,0.462,1442.286,1514.449,0.163,0.163,1.0,0.231,1,8834,9276,135.0,0.163,1.0,1.0,1.0,0.185411616971131
709,0.027,0.462,1445.224,1514.612,0.163,0.163,1.0,0.231,1,8852,9277,135.0,0.163,1.0,1.0,1.0,0.185411616971131
710,0.32,2.461,1440.49,1515.429,0.49,0.98,0.664,1.033,1,8824,9282,108.435,0.49,2.471,0.405,0.8,0.6383076486422923
711,0.853,5.479,1440.163,1518.367,1.796,1.469,0.357,2.078,1,8821,9300,135.0,1.132,2.033,0.492,0.525,1.0421484211277652
712,0.027,0.462,1438.367,1518.857,0.163,0.163,1.0,0.231,1,8810,9303,135.0,0.163,1.0,1.0,1.0,0.185411616971131
713,0.027,0.462,1439.51,1520.0,0.163,0.163,1.0,0.231,1,8817,9310,135.0,0.163,1.0,1.0,1.0,0.185411616971131
714,0.027,0.462,1440.98,1520.816,0.163,0.163,1.0,0.231,1,8826,9315,135.0,0.163,1.0,1.0,1.0,0.185411616971131
715,0.08,0.924,1438.367,1520.98,0.327,0.327,1.0,0.462,1,8810,9316,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
716,0.107,1.25,1433.633,1521.796,0.49,0.327,0.857,0.589,1,8781,9323,33.69,0.327,2.0,0.5,0.8,0.36910246719124273
717,0.16,2.038,1427.918,1521.959,0.49,0.816,0.484,0.952,1,8746,9322,120.964,0.356,3.503,0.285,0.6,0.45135166683820505
718,0.267,2.134,1429.551,1521.959,0.653,0.653,0.736,0.924,1,8756,9326,45.0,0.634,1.608,0.622,0.769,0.5830565653899187
719,0.027,0.462,1439.51,1522.122,0.163,0.163,1.0,0.231,1,8817,9323,135.0,0.163,1.0,1.0,1.0,0.185411616971131
720,0.027,0.462,1434.449,1522.286,0.163,0.163,1.0,0.231,1,8786,9324,135.0,0.163,1.0,1.0,1.0,0.185411616971131
721,0.027,0.462,1441.306,1522.449,0.163,0.163,1.0,0.231,1,8828,9325,135.0,0.163,1.0,1.0,1.0,0.185411616971131
722,0.027,0.462,1719.347,1522.449,0.163,0.163,1.0,0.231,1,10531,9325,135.0,0.163,1.0,1.0,1.0,0.185411616971131
723,0.027,0.462,1437.714,1524.245,0.163,0.163,1.0,0.231,1,8806,9336,135.0,0.163,1.0,1.0,1.0,0.185411616971131
724,0.027,0.462,1435.755,1525.714,0.163,0.163,1.0,0.231,1,8794,9345,135.0,0.163,1.0,1.0,1.0,0.185411616971131
725,0.027,0.462,1919.837,1526.367,0.163,0.163,1.0,0.231,1,11759,9349,135.0,0.163,1.0,1.0,1.0,0.185411616971131
726,0.027,0.462,1427.429,1526.531,0.163,0.163,1.0,0.231,1,8743,9350,135.0,0.163,1.0,1.0,1.0,0.185411616971131
727,0.027,0.462,1915.429,1526.694,0.163,0.163,1.0,0.231,1,11732,9351,135.0,0.163,1.0,1.0,1.0,0.185411616971131
728,0.027,0.462,1424.0,1526.857,0.163,0.163,1.0,0.231,1,8722,9352,135.0,0.163,1.0,1.0,1.0,0.185411616971131
729,0.027,0.462,1427.755,1528.49,0.163,0.163,1.0,0.231,1,8745,9362,135.0,0.163,1.0,1.0,1.0,0.185411616971131
730,2.319,6.593,2206.857,1528.49,2.776,1.143,0.67,2.893,1,13517,9363,163.61,1.143,2.82,0.355,0.906,1.7183254942649377
731,0.24,2.883,1427.102,1528.653,0.49,1.143,0.363,1.243,1,8741,9363,113.199,0.49,3.545,0.282,0.6,0.5527906391541367
732,0.133,1.25,962.612,1529.469,0.327,0.49,1.0,0.589,1,5896,9368,123.69,0.327,1.553,0.644,0.909,0.41151046092387084
733,0.027,0.462,1425.959,1530.122,0.163,0.163,1.0,0.231,1,8734,9372,135.0,0.163,1.0,1.0,1.0,0.185411616971131
734,0.027,0.462,972.735,1532.082,0.163,0.163,1.0,0.231,1,5958,9384,135.0,0.163,1.0,1.0,1.0,0.185411616971131
735,0.027,0.462,1420.735,1532.735,0.163,0.163,1.0,0.231,1,8702,9388,135.0,0.163,1.0,1.0,1.0,0.185411616971131
736,2.159,5.789,1876.735,1532.898,1.959,1.796,0.81,2.122,1,11495,9397,22.62,1.732,1.105,0.905,0.822,1.6579879906329889
737,0.027,0.462,1421.714,1533.714,0.163,0.163,1.0,0.231,1,8708,9394,135.0,0.163,1.0,1.0,1.0,0.185411616971131
738,0.027,0.462,1760.49,1535.347,0.163,0.163,1.0,0.231,1,10783,9404,135.0,0.163,1.0,1.0,1.0,0.185411616971131
739,0.027,0.462,1765.878,1536.816,0.163,0.163,1.0,0.231,1,10816,9413,135.0,0.163,1.0,1.0,1.0,0.185411616971131
740,0.16,1.903,2012.408,1539.918,0.327,0.816,0.555,0.879,1,12326,9432,111.801,0.327,3.306,0.302,0.75,0.45135166683820505
741,0.027,0.462,2013.224,1540.735,0.163,0.163,1.0,0.231,1,12331,9437,135.0,0.163,1.0,1.0,1.0,0.185411616971131
742,0.16,1.616,971.429,1541.878,0.653,0.49,0.769,0.673,1,5950,9445,165.964,0.49,1.528,0.655,0.667,0.45135166683820505
743,0.027,0.462,1415.51,1542.041,0.163,0.163,1.0,0.231,1,8670,9445,135.0,0.163,1.0,1.0,1.0,0.185411616971131
744,0.027,0.462,1416.816,1543.184,0.163,0.163,1.0,0.231,1,8678,9452,135.0,0.163,1.0,1.0,1.0,0.185411616971131
745,0.027,0.462,1782.531,1543.184,0.163,0.163,1.0,0.231,1,10918,9452,135.0,0.163,1.0,1.0,1.0,0.185411616971131
746,0.027,0.462,1782.204,1543.837,0.163,0.163,1.0,0.231,1,10916,9456,135.0,0.163,1.0,1.0,1.0,0.185411616971131
747,0.053,0.924,971.102,1544.98,0.327,0.327,0.785,0.462,1,5948,9463,135.0,0.231,2.646,0.378,0.667,0.25977239243415307
748,0.027,0.462,987.918,1545.959,0.163,0.163,1.0,0.231,1,6051,9469,135.0,0.163,1.0,1.0,1.0,0.185411616971131
749,0.027,0.462,987.755,1546.286,0.163,0.163,1.0,0.231,1,6050,9471,135.0,0.163,1.0,1.0,1.0,0.185411616971131
750,0.027,0.462,1414.367,1548.082,0.163,0.163,1.0,0.231,1,8663,9482,135.0,0.163,1.0,1.0,1.0,0.185411616971131
751,0.027,0.462,989.388,1548.245,0.163,0.163,1.0,0.231,1,6060,9483,135.0,0.163,1.0,1.0,1.0,0.185411616971131
752,0.027,0.462,988.898,1548.408,0.163,0.163,1.0,0.231,1,6057,9484,135.0,0.163,1.0,1.0,1.0,0.185411616971131
753,0.107,1.25,970.122,1551.673,0.49,0.327,0.857,0.589,1,5942,9506,33.69,0.327,2.0,0.5,0.8,0.36910246719124273
754,0.027,0.462,1803.265,1551.837,0.163,0.163,1.0,0.231,1,11045,9505,135.0,0.163,1.0,1.0,1.0,0.185411616971131
755,0.027,0.462,994.286,1552.49,0.163,0.163,1.0,0.231,1,6090,9509,135.0,0.163,1.0,1.0,1.0,0.185411616971131
756,0.027,0.462,1410.776,1552.49,0.163,0.163,1.0,0.231,1,8641,9509,135.0,0.163,1.0,1.0,1.0,0.185411616971131
757,0.027,0.462,1408.49,1553.469,0.163,0.163,1.0,0.231,1,8627,9515,135.0,0.163,1.0,1.0,1.0,0.185411616971131
758,0.027,0.462,1401.796,1560.49,0.163,0.163,1.0,0.231,1,8586,9558,135.0,0.163,1.0,1.0,1.0,0.185411616971131
759,0.027,0.462,1402.122,1561.306,0.163,0.163,1.0,0.231,1,8588,9563,135.0,0.163,1.0,1.0,1.0,0.185411616971131
760,0.027,0.462,1399.837,1564.735,0.163,0.163,1.0,0.231,1,8574,9584,135.0,0.163,1.0,1.0,1.0,0.185411616971131
761,0.027,0.462,397.878,1566.857,0.163,0.163,1.0,0.231,1,2437,9597,135.0,0.163,1.0,1.0,1.0,0.185411616971131
762,0.027,0.462,1399.02,1573.061,0.163,0.163,1.0,0.231,1,8569,9635,135.0,0.163,1.0,1.0,1.0,0.185411616971131
763,0.027,0.462,1396.735,1577.796,0.163,0.163,1.0,0.231,1,8555,9664,135.0,0.163,1.0,1.0,1.0,0.185411616971131
764,0.027,0.462,1047.673,1580.571,0.163,0.163,1.0,0.231,1,6417,9681,135.0,0.163,1.0,1.0,1.0,0.185411616971131
765,0.027,0.462,1065.469,1586.286,0.163,0.163,1.0,0.231,1,6526,9716,135.0,0.163,1.0,1.0,1.0,0.185411616971131
766,0.027,0.462,1083.265,1588.408,0.163,0.163,1.0,0.231,1,6635,9729,135.0,0.163,1.0,1.0,1.0,0.185411616971131
767,0.027,0.462,1392.653,1595.918,0.163,0.163,1.0,0.231,1,8530,9775,135.0,0.163,1.0,1.0,1.0,0.185411616971131
768,0.027,0.462,1392.0,1599.673,0.163,0.163,1.0,0.231,1,8526,9798,135.0,0.163,1.0,1.0,1.0,0.185411616971131
769,0.027,0.462,1390.694,1606.367,0.163,0.163,1.0,0.231,1,8518,9839,135.0,0.163,1.0,1.0,1.0,0.185411616971131
770,0.48,2.365,905.633,1609.796,0.816,0.653,1.0,1.045,1,5547,9864,38.66,0.653,1.362,0.734,0.947,0.7817640190446719
771,0.027,0.462,1386.939,1613.224,0.163,0.163,1.0,0.231,1,8495,9881,135.0,0.163,1.0,1.0,1.0,0.185411616971131
772,1.173,3.846,2184.327,1614.857,1.143,1.306,0.996,1.46,1,13380,9891,116.565,1.143,1.205,0.83,0.907,1.2220924621215639
773,0.027,0.462,1292.735,1615.347,0.163,0.163,1.0,0.231,1,7918,9894,135.0,0.163,1.0,1.0,1.0,0.185411616971131
774,0.906,3.519,1326.694,1619.755,1.143,1.143,0.919,1.316,1,8127,9928,60.255,1.084,1.244,0.804,0.85,1.0740367905849675
775,0.906,3.289,1040.816,1621.388,0.98,1.143,1.0,1.243,1,6377,9931,113.199,0.98,1.156,0.865,0.919,1.0740367905849675
776,1.226,3.981,755.102,1622.857,1.143,1.469,0.972,1.505,1,4628,9940,102.529,1.143,1.202,0.832,0.893,1.2493965270662912
777,1.12,3.846,471.02,1624.49,1.143,1.306,0.951,1.404,1,2885,9951,125.538,1.143,1.057,0.946,0.875,1.1941642642883694
778,0.027,0.462,1229.878,1625.143,0.163,0.163,1.0,0.231,1,7533,9954,135.0,0.163,1.0,1.0,1.0,0.185411616971131
779,1.066,3.711,185.796,1626.122,1.143,1.143,0.973,1.404,1,1139,9967,54.462,1.143,1.13,0.885,0.909,1.1650207529000003
780,0.027,0.462,1243.755,1626.286,0.163,0.163,1.0,0.231,1,7618,9961,135.0,0.163,1.0,1.0,1.0,0.185411616971131
781,0.08,1.115,1384.0,1626.612,0.163,0.49,0.809,0.516,1,8477,9963,108.435,0.163,3.0,0.333,1.0,0.31915382432114614
782,0.16,1.25,939.592,1647.02,0.49,0.327,1.0,0.589,1,5755,10088,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
783,0.48,2.365,2172.082,1653.224,0.816,0.653,1.0,0.952,1,13304,10126,149.036,0.653,1.218,0.821,0.947,0.7817640190446719
784,0.027,0.462,1375.184,1656.49,0.163,0.163,1.0,0.231,1,8423,10146,135.0,0.163,1.0,1.0,1.0,0.185411616971131
785,5.544,9.786,216.98,1658.122,2.776,3.265,0.727,3.366,1,1337,10176,67.166,2.559,1.362,0.734,0.854,2.656847763047733
786,0.027,0.462,1374.531,1658.122,0.163,0.163,1.0,0.231,1,8419,10156,135.0,0.163,1.0,1.0,1.0,0.185411616971131
787,0.027,0.462,1373.878,1663.51,0.163,0.163,1.0,0.231,1,8415,10189,135.0,0.163,1.0,1.0,1.0,0.185411616971131
788,0.267,2.691,1372.082,1664.0,0.49,1.143,0.462,1.189,1,8404,10199,74.055,0.483,2.73,0.366,0.645,0.5830565653899187
789,0.107,1.441,1372.735,1666.122,0.163,0.653,0.645,0.673,1,8408,10205,104.036,0.163,4.0,0.25,1.0,0.36910246719124273
790,0.027,0.462,1369.796,1668.245,0.163,0.163,1.0,0.231,1,8390,10218,135.0,0.163,1.0,1.0,1.0,0.185411616971131
791,6.531,10.575,1357.388,1677.878,2.939,3.592,0.734,3.723,1,8321,10299,74.745,2.886,1.202,0.832,0.843,2.8836656301772137
792,0.053,0.693,2187.429,1682.939,0.327,0.163,1.0,0.365,1,13398,10308,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
793,0.08,1.019,1358.204,1684.735,0.49,0.163,0.967,0.516,1,8319,10319,161.565,0.163,3.0,0.333,1.0,0.31915382432114614
794,0.693,3.711,540.245,1688.653,0.816,1.469,0.633,1.681,1,3309,10343,119.055,0.695,2.947,0.339,0.788,0.9393375349156807
795,6.744,17.861,540.245,1691.429,5.551,3.429,0.266,5.887,1,3309,10374,19.44,3.236,2.368,0.422,0.489,2.930311841714792
796,0.213,1.481,854.204,1692.735,0.49,0.49,1.0,0.693,1,5232,10368,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
797,0.027,0.462,1359.837,1694.857,0.163,0.163,1.0,0.231,1,8329,10381,135.0,0.163,1.0,1.0,1.0,0.185411616971131
798,0.933,3.519,2255.02,1697.633,0.98,1.306,0.947,1.395,1,13813,10398,110.556,0.98,1.377,0.726,0.864,1.0899231602447519
799,0.027,0.462,1358.204,1705.306,0.163,0.163,1.0,0.231,1,8319,10445,135.0,0.163,1.0,1.0,1.0,0.185411616971131
800,0.027,0.462,1358.367,1708.245,0.163,0.163,1.0,0.231,1,8320,10463,135.0,0.163,1.0,1.0,1.0,0.185411616971131
801,0.027,0.462,1358.204,1712.0,0.163,0.163,1.0,0.231,1,8319,10486,135.0,0.163,1.0,1.0,1.0,0.185411616971131
802,0.027,0.462,1356.082,1716.082,0.163,0.163,1.0,0.231,1,8306,10511,135.0,0.163,1.0,1.0,1.0,0.185411616971131
803,0.027,0.462,1356.082,1717.388,0.163,0.163,1.0,0.231,1,8306,10519,135.0,0.163,1.0,1.0,1.0,0.185411616971131
804,0.027,0.462,1357.061,1721.143,0.163,0.163,1.0,0.231,1,8312,10542,135.0,0.163,1.0,1.0,1.0,0.185411616971131
805,0.027,0.462,1356.898,1721.959,0.163,0.163,1.0,0.231,1,8311,10547,135.0,0.163,1.0,1.0,1.0,0.185411616971131
806,0.027,0.462,1355.918,1725.551,0.163,0.163,1.0,0.231,1,8305,10569,135.0,0.163,1.0,1.0,1.0,0.185411616971131
807,0.027,0.462,1355.265,1727.184,0.163,0.163,1.0,0.231,1,8301,10579,135.0,0.163,1.0,1.0,1.0,0.185411616971131
808,0.16,1.385,1351.673,1727.837,0.49,0.49,1.0,0.589,1,8279,10586,33.69,0.462,1.291,0.775,0.8,0.45135166683820505
809,0.027,0.462,1354.286,1731.429,0.163,0.163,1.0,0.231,1,8295,10605,135.0,0.163,1.0,1.0,1.0,0.185411616971131
810,0.027,0.462,1336.49,1735.673,0.163,0.163,1.0,0.231,1,8186,10631,135.0,0.163,1.0,1.0,1.0,0.185411616971131
811,0.027,0.462,1336.0,1736.0,0.163,0.163,1.0,0.231,1,8183,10633,135.0,0.163,1.0,1.0,1.0,0.185411616971131
812,0.027,0.462,1335.673,1742.694,0.163,0.163,1.0,0.231,1,8181,10674,135.0,0.163,1.0,1.0,1.0,0.185411616971131
813,0.027,0.462,1335.837,1746.286,0.163,0.163,1.0,0.231,1,8182,10696,135.0,0.163,1.0,1.0,1.0,0.185411616971131
814,0.027,0.462,1336.0,1749.388,0.163,0.163,1.0,0.231,1,8183,10715,135.0,0.163,1.0,1.0,1.0,0.185411616971131
815,0.24,2.922,1336.0,1750.694,1.143,0.653,0.353,1.316,1,8183,10723,150.255,0.51,3.657,0.273,0.514,0.5527906391541367
816,0.213,1.481,1980.571,1756.571,0.49,0.49,1.0,0.693,1,12131,10762,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
817,0.693,3.193,2171.265,1759.347,1.143,0.98,0.854,1.243,1,13299,10777,156.801,0.98,1.139,0.878,0.8,0.9393375349156807
818,0.347,2.269,177.469,1763.102,0.816,0.653,0.846,0.879,1,1087,10800,158.199,0.653,1.3,0.769,0.788,0.6646909973988676
819,0.666,3.424,1033.469,1764.245,1.143,1.143,0.714,1.275,1,6330,10808,140.194,0.924,1.208,0.828,0.735,0.9208569578352647
820,0.347,2.174,462.857,1764.571,0.816,0.653,0.922,0.832,1,2835,10809,168.69,0.653,1.123,0.89,0.788,0.6646909973988676
821,5.411,8.846,1315.592,1764.898,2.776,2.939,0.869,3.098,1,8063,10810,108.435,2.54,1.155,0.866,0.896,2.6247855486804945
822,0.4,2.174,747.918,1766.041,0.653,0.816,1.0,0.952,1,4581,10817,120.964,0.653,1.435,0.697,0.882,0.7136496464611084
823,0.027,0.462,1335.837,1767.02,0.163,0.163,1.0,0.231,1,8182,10823,135.0,0.163,1.0,1.0,1.0,0.185411616971131
824,0.027,0.462,1336.98,1771.102,0.163,0.163,1.0,0.231,1,8189,10848,135.0,0.163,1.0,1.0,1.0,0.185411616971131
825,0.027,0.462,1337.633,1771.592,0.163,0.163,1.0,0.231,1,8193,10851,135.0,0.163,1.0,1.0,1.0,0.185411616971131
826,0.027,0.462,1962.449,1771.918,0.163,0.163,1.0,0.231,1,12020,10853,135.0,0.163,1.0,1.0,1.0,0.185411616971131
827,0.027,0.462,1337.796,1772.082,0.163,0.163,1.0,0.231,1,8194,10854,135.0,0.163,1.0,1.0,1.0,0.185411616971131
828,0.187,2.23,1338.122,1772.245,0.327,0.98,0.472,1.033,1,8196,10861,71.565,0.327,4.378,0.228,0.737,0.48795060699365406
829,0.24,2.23,1338.776,1773.551,0.327,0.98,0.606,1.033,1,8200,10863,108.435,0.327,3.273,0.306,0.857,0.5527906391541367
830,0.027,0.462,1337.306,1774.041,0.163,0.163,1.0,0.231,1,8191,10866,135.0,0.163,1.0,1.0,1.0,0.185411616971131
831,0.027,0.462,1338.612,1790.367,0.163,0.163,1.0,0.231,1,8199,10966,135.0,0.163,1.0,1.0,1.0,0.185411616971131
832,0.426,3.942,1335.184,1791.02,1.306,1.143,0.345,1.46,1,8178,10975,26.565,0.892,2.111,0.474,0.464,0.7364781368494107
833,0.027,0.462,1341.061,1795.265,0.163,0.163,1.0,0.231,1,8214,10996,135.0,0.163,1.0,1.0,1.0,0.185411616971131
834,0.027,0.462,1341.878,1798.367,0.163,0.163,1.0,0.231,1,8219,11015,135.0,0.163,1.0,1.0,1.0,0.185411616971131
835,0.053,0.924,1341.714,1802.122,0.327,0.327,0.785,0.462,1,8218,11040,45.0,0.231,2.646,0.378,0.667,0.25977239243415307
836,0.027,0.462,1342.367,1804.898,0.163,0.163,1.0,0.231,1,8222,11055,135.0,0.163,1.0,1.0,1.0,0.185411616971131
837,0.027,0.462,1341.061,1806.857,0.163,0.163,1.0,0.231,1,8214,11067,135.0,0.163,1.0,1.0,1.0,0.185411616971131
838,0.267,1.712,756.245,1818.286,0.653,0.49,1.0,0.73,1,4632,11137,153.435,0.49,1.327,0.753,0.909,0.5830565653899187
839,0.027,0.462,1340.571,1821.224,0.163,0.163,1.0,0.231,1,8211,11155,135.0,0.163,1.0,1.0,1.0,0.185411616971131
840,0.48,3.097,1337.959,1822.041,1.143,0.98,0.629,1.316,1,8195,11160,150.255,0.7,2.142,0.467,0.706,0.7817640190446719
841,1.12,4.595,657.469,1825.306,1.796,0.98,0.666,1.911,1,4027,11184,19.983,0.95,2.315,0.432,0.816,1.1941642642883694
842,0.027,0.462,1196.735,1826.776,0.163,0.163,1.0,0.231,1,7330,11189,135.0,0.163,1.0,1.0,1.0,0.185411616971131
843,0.027,0.462,1345.143,1832.327,0.163,0.163,1.0,0.231,1,8239,11223,135.0,0.163,1.0,1.0,1.0,0.185411616971131
844,0.027,0.462,1344.163,1832.653,0.163,0.163,1.0,0.231,1,8233,11225,135.0,0.163,1.0,1.0,1.0,0.185411616971131
845,1.066,4.539,549.224,1834.776,1.143,1.796,0.65,2.046,1,3364,11238,118.61,0.803,2.866,0.349,0.825,1.1650207529000003
846,0.293,1.847,1894.041,1839.184,0.653,0.653,1.0,0.73,1,11602,11265,116.565,0.653,1.139,0.878,0.815,0.6107857125108631
847,0.027,0.462,1881.306,1851.755,0.163,0.163,1.0,0.231,1,11523,11342,135.0,0.163,1.0,1.0,1.0,0.185411616971131
848,0.027,0.462,1875.429,1856.327,0.163,0.163,1.0,0.231,1,11487,11370,135.0,0.163,1.0,1.0,1.0,0.185411616971131
849,0.027,0.462,1351.673,1859.429,0.163,0.163,1.0,0.231,1,8279,11389,135.0,0.163,1.0,1.0,1.0,0.185411616971131
850,0.027,0.462,1351.673,1862.204,0.163,0.163,1.0,0.231,1,8279,11406,135.0,0.163,1.0,1.0,1.0,0.185411616971131
851,1.333,4.539,585.306,1863.51,1.796,1.143,0.813,1.973,1,3585,11415,155.556,1.092,2.006,0.499,0.847,1.3027771540566606
852,0.027,0.462,1351.51,1864.163,0.163,0.163,1.0,0.231,1,8278,11418,135.0,0.163,1.0,1.0,1.0,0.185411616971131
853,0.027,0.462,1352.816,1864.816,0.163,0.163,1.0,0.231,1,8286,11422,135.0,0.163,1.0,1.0,1.0,0.185411616971131
854,0.027,0.462,1866.449,1865.796,0.163,0.163,1.0,0.231,1,11432,11428,135.0,0.163,1.0,1.0,1.0,0.185411616971131
855,0.027,0.462,1860.735,1869.388,0.163,0.163,1.0,0.231,1,11397,11450,135.0,0.163,1.0,1.0,1.0,0.185411616971131
856,0.027,0.462,1354.776,1872.163,0.163,0.163,1.0,0.231,1,8298,11467,135.0,0.163,1.0,1.0,1.0,0.185411616971131
857,0.027,0.462,1848.653,1874.612,0.163,0.163,1.0,0.231,1,11323,11482,135.0,0.163,1.0,1.0,1.0,0.185411616971131
858,0.027,0.462,1846.857,1874.776,0.163,0.163,1.0,0.231,1,11312,11483,135.0,0.163,1.0,1.0,1.0,0.185411616971131
859,0.027,0.462,1340.245,1875.755,0.163,0.163,1.0,0.231,1,8209,11489,135.0,0.163,1.0,1.0,1.0,0.185411616971131
860,0.107,1.25,1352.163,1876.898,0.49,0.327,0.857,0.589,1,8282,11496,146.31,0.327,2.0,0.5,0.8,0.36910246719124273
861,0.373,2.038,1351.347,1877.551,0.653,0.653,1.0,0.924,1,8277,11504,45.0,0.653,1.319,0.758,0.933,0.6891432000580254
862,0.027,0.462,1840.49,1879.02,0.163,0.163,1.0,0.231,1,11273,11509,135.0,0.163,1.0,1.0,1.0,0.185411616971131
863,0.027,0.462,1841.306,1879.347,0.163,0.163,1.0,0.231,1,11278,11511,135.0,0.163,1.0,1.0,1.0,0.185411616971131
864,0.133,1.481,1834.612,1880.98,0.653,0.327,0.764,0.73,1,11237,11523,26.565,0.327,2.749,0.364,0.769,0.41151046092387084
865,0.027,0.462,1827.102,1887.673,0.163,0.163,1.0,0.231,1,11191,11562,135.0,0.163,1.0,1.0,1.0,0.185411616971131
866,0.027,0.462,1820.898,1888.327,0.163,0.163,1.0,0.231,1,11153,11566,135.0,0.163,1.0,1.0,1.0,0.185411616971131
867,0.027,0.462,1815.837,1890.612,0.163,0.163,1.0,0.231,1,11122,11580,135.0,0.163,1.0,1.0,1.0,0.185411616971131
868,0.027,0.462,1359.184,1891.592,0.163,0.163,1.0,0.231,1,8325,11586,135.0,0.163,1.0,1.0,1.0,0.185411616971131
869,0.027,0.462,1359.51,1892.571,0.163,0.163,1.0,0.231,1,8327,11592,135.0,0.163,1.0,1.0,1.0,0.185411616971131
870,0.053,0.788,1361.469,1892.898,0.163,0.327,1.0,0.365,1,8339,11594,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
871,0.027,0.462,1817.306,1893.061,0.163,0.163,1.0,0.231,1,11131,11595,135.0,0.163,1.0,1.0,1.0,0.185411616971131
872,0.027,0.462,1806.204,1893.388,0.163,0.163,1.0,0.231,1,11063,11597,135.0,0.163,1.0,1.0,1.0,0.185411616971131
873,0.027,0.462,1816.0,1893.388,0.163,0.163,1.0,0.231,1,11123,11597,135.0,0.163,1.0,1.0,1.0,0.185411616971131
874,0.027,0.462,704.327,1893.878,0.163,0.163,1.0,0.231,1,4314,11600,135.0,0.163,1.0,1.0,1.0,0.185411616971131
875,0.053,0.788,1344.0,1894.367,0.163,0.327,1.0,0.365,1,8232,11603,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
876,0.267,1.847,1341.878,1895.837,0.653,0.653,0.982,0.73,1,8219,11615,26.565,0.577,1.241,0.806,0.8,0.5830565653899187
877,0.027,0.462,1362.612,1897.143,0.163,0.163,1.0,0.231,1,8346,11620,135.0,0.163,1.0,1.0,1.0,0.185411616971131
878,0.08,1.115,1362.122,1897.959,0.163,0.49,0.809,0.516,1,8343,11625,108.435,0.163,3.0,0.333,1.0,0.31915382432114614
879,1.333,4.268,2183.51,1898.612,1.143,1.469,0.919,1.54,1,13374,11637,57.995,1.143,1.182,0.846,0.901,1.3027771540566606
880,0.027,0.462,1790.367,1900.898,0.163,0.163,1.0,0.231,1,10966,11643,135.0,0.163,1.0,1.0,1.0,0.185411616971131
881,1.573,4.539,1898.286,1901.224,1.306,1.633,0.959,1.665,1,11630,11655,78.69,1.306,1.158,0.864,0.887,1.415205216167751
882,1.066,3.846,189.551,1902.367,1.143,1.306,0.906,1.404,1,1162,11652,125.538,1.143,1.179,0.848,0.86,1.1650207529000003
883,0.213,1.481,752.816,1903.02,0.49,0.49,1.0,0.693,1,4611,11659,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
