 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
740,0.293,2.038,1157.714,1432.816,0.49,0.816,0.887,0.879,3,7092,8781,68.199,0.49,1.772,0.564,0.846,0.6107857125108631
741,1.866,7.9,1248.327,1434.776,2.122,2.449,0.376,2.638,3,7646,8788,111.801,2.022,1.312,0.762,0.569,1.5413841151626722
742,2.559,7.382,1496.327,1436.571,3.102,1.306,0.59,3.208,3,9165,8806,14.744,1.185,3.011,0.332,0.861,1.8050540144209761
743,1.839,5.901,1243.755,1437.714,2.449,0.98,0.664,2.535,3,7618,8808,165.069,0.98,2.928,0.341,0.879,1.5301919888589028
744,14.207,21.667,1495.02,1438.367,6.694,5.714,0.38,7.2,3,9158,8837,32.969,3.981,2.273,0.44,0.585,4.253106419083874
745,0.027,0.462,1247.837,1441.469,0.163,0.163,1.0,0.231,3,7643,8829,135.0,0.163,1.0,1.0,1.0,0.185411616971131
746,0.027,0.462,1199.51,1444.408,0.163,0.163,1.0,0.231,3,7347,8847,135.0,0.163,1.0,1.0,1.0,0.185411616971131
747,2.719,8.576,163.755,1447.673,3.102,2.286,0.465,3.669,3,1003,8879,32.276,1.422,3.104,0.322,0.696,1.8606284750414057
748,942.061,159.766,640.327,1458.122,42.776,40.49,0.464,48.5,3,3970,8936,128.027,34.121,1.517,0.659,0.793,34.63335558031812
749,0.293,2.23,1081.796,1459.918,0.327,0.98,0.741,1.033,3,6626,8942,108.435,0.327,2.858,0.35,0.957,0.6107857125108631
750,0.24,1.943,1084.571,1466.939,0.816,0.49,0.799,0.952,3,6643,8985,149.036,0.465,2.461,0.406,0.783,0.5527906391541367
751,0.027,0.462,122.449,1499.429,0.163,0.163,1.0,0.231,3,750,9184,135.0,0.163,1.0,1.0,1.0,0.185411616971131
752,1.12,4.308,117.224,1499.592,1.469,1.306,0.758,1.681,3,718,9191,29.055,1.152,1.402,0.714,0.8,1.1941642642883694
753,2.292,7.326,118.531,1505.143,2.776,1.796,0.537,2.851,3,726,9224,13.241,1.755,1.655,0.604,0.72,1.7082930183469676
754,61.015,64.533,101.714,1578.612,12.245,18.612,0.184,18.818,3,673,9669,98.482,11.876,1.789,0.559,0.376,8.814006513613203
755,26.389,28.373,114.449,1585.796,4.898,9.796,0.412,10.227,3,701,9773,73.301,4.672,2.27,0.44,0.732,5.796509151723666
756,3.225,8.823,2043.918,1598.204,1.469,3.592,0.521,3.683,3,12522,9789,102.804,1.41,3.136,0.319,0.759,2.0263754666327016
757,0.107,1.154,2045.388,1601.959,0.49,0.327,1.0,0.589,3,12528,9812,146.31,0.327,2.031,0.492,0.8,0.36910246719124273
758,1.946,6.402,2027.429,1605.714,1.469,2.449,0.597,2.776,3,12419,9835,118.072,1.148,2.534,0.395,0.781,1.5740788271413304
759,0.56,2.827,2047.02,1607.347,0.653,1.143,0.88,1.189,3,12539,9845,105.945,0.653,1.855,0.539,0.857,0.8444016491289505
760,0.24,1.712,2029.388,1610.612,0.49,0.653,1.0,0.816,3,12430,9865,126.87,0.49,1.542,0.648,0.857,0.5527906391541367
761,3.652,11.881,2043.918,1611.429,4.245,2.939,0.325,5.03,3,12519,9888,35.754,1.722,4.13,0.242,0.563,2.156355911572302
762,0.16,1.25,2035.265,1612.245,0.49,0.327,1.0,0.589,3,12466,9875,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
763,3.732,7.19,2032.49,1614.204,2.286,2.122,0.907,2.633,3,12449,9897,29.745,2.122,1.157,0.864,0.93,2.1798463204895038
764,0.213,1.847,698.122,1711.184,0.653,0.653,0.785,0.924,3,4276,10485,45.0,0.453,2.677,0.374,0.727,0.5207686847618525
765,0.027,0.462,696.0,1714.612,0.163,0.163,1.0,0.231,3,4263,10502,135.0,0.163,1.0,1.0,1.0,0.185411616971131
766,0.533,3.058,350.694,1718.041,1.143,0.816,0.717,1.243,3,2148,10524,156.801,0.774,1.794,0.557,0.769,0.8237940745986474
767,11054.541,464.153,1449.796,1732.898,137.959,121.306,0.645,143.066,3,8880,11072,18.704,112.059,1.275,0.784,0.915,118.63843706866756
768,0.107,1.25,1496.653,1733.224,0.327,0.49,0.857,0.516,3,9168,10616,108.435,0.327,1.468,0.681,0.8,0.36910246719124273
769,10.582,12.59,756.082,1741.224,3.918,3.429,0.839,4.411,3,4633,10684,38.991,3.429,1.17,0.855,0.935,3.6706158696310753
770,0.64,3.058,2238.041,1752.0,0.98,0.98,0.86,1.275,3,13708,10737,50.194,0.876,1.493,0.67,0.842,0.9027033336764101
771,115521.279,2918.495,559.837,1761.306,479.184,483.102,0.17,561.402,3,3930,11073,131.735,371.653,1.589,0.629,0.734,383.5182664244087
772,0.347,2.5,37.714,1766.204,0.653,0.98,0.697,1.033,3,232,10824,71.565,0.62,1.95,0.513,0.722,0.6646909973988676
773,5.358,8.863,741.714,1772.082,2.939,2.449,0.857,3.397,3,4543,10855,144.782,2.416,1.382,0.723,0.924,2.611899209519962
774,0.053,0.788,661.878,1788.571,0.163,0.327,1.0,0.365,3,4054,10955,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
775,20.205,28.874,628.735,1791.51,7.347,7.837,0.305,8.515,3,3852,11017,57.529,6.145,1.626,0.615,0.53,5.072061218220258
776,0.053,0.788,13.714,1810.122,0.163,0.327,1.0,0.365,3,84,11087,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
777,2.639,6.673,856.0,1815.347,1.959,2.286,0.745,2.338,3,5246,11132,65.225,1.777,1.341,0.746,0.815,1.8330518701215452
778,6.451,9.882,844.245,1815.837,3.102,2.939,0.83,3.471,3,5174,11123,131.186,2.841,1.24,0.807,0.9,2.8659498081938795
779,0.027,0.462,635.755,1816.0,0.163,0.163,1.0,0.231,3,3894,11123,135.0,0.163,1.0,1.0,1.0,0.185411616971131
780,242.086,60.43,996.735,1816.49,18.939,18.122,0.833,19.264,3,6109,11205,31.13,16.115,1.167,0.857,0.968,17.55657906389387
781,0.347,2.038,1111.673,1817.469,0.816,0.49,1.0,0.952,3,6809,11132,149.036,0.49,1.796,0.557,0.929,0.6646909973988676
782,8.716,17.567,1111.184,1818.449,6.204,3.755,0.355,6.432,3,6807,11157,23.962,2.664,3.119,0.321,0.623,3.331299426937134
783,0.187,1.712,2165.714,1820.898,0.49,0.653,0.8,0.816,3,13265,11153,126.87,0.438,2.339,0.427,0.778,0.48795060699365406
784,0.053,0.788,2165.878,1823.51,0.163,0.327,1.0,0.365,3,13266,11169,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
785,0.027,0.462,905.469,1825.796,0.163,0.163,1.0,0.231,3,5546,11183,135.0,0.163,1.0,1.0,1.0,0.185411616971131
786,0.027,0.462,1796.245,1830.694,0.163,0.163,1.0,0.231,3,11002,11213,135.0,0.163,1.0,1.0,1.0,0.185411616971131
787,0.053,0.693,929.633,1844.571,0.327,0.163,1.0,0.365,3,5694,11298,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
788,0.027,0.462,930.122,1844.898,0.163,0.163,1.0,0.231,3,5697,11300,135.0,0.163,1.0,1.0,1.0,0.185411616971131
789,3.705,7.286,996.245,1848.49,2.449,1.959,0.877,2.638,3,6102,11330,21.801,1.944,1.366,0.732,0.903,2.17194671049816
790,1.2,4.539,762.122,1863.02,1.633,1.306,0.732,1.758,3,4668,11413,158.199,1.267,1.316,0.76,0.763,1.2360774464742066
791,0.986,4.172,769.306,1864.49,1.469,1.143,0.712,1.505,3,4712,11422,167.471,1.143,1.139,0.878,0.763,1.1204526724091788
792,7.384,14.628,449.143,1867.755,5.224,3.429,0.434,5.58,3,2751,11461,20.556,2.818,1.968,0.508,0.701,3.0662029936591675
793,3.545,10.591,457.959,1868.735,2.449,3.429,0.397,3.517,3,2807,11467,68.199,2.35,2.151,0.465,0.606,2.124531521556259
794,0.027,0.462,777.959,1868.735,0.163,0.163,1.0,0.231,3,4765,11446,135.0,0.163,1.0,1.0,1.0,0.185411616971131
795,0.027,0.462,786.122,1870.857,0.163,0.163,1.0,0.231,3,4815,11459,135.0,0.163,1.0,1.0,1.0,0.185411616971131
796,0.027,0.462,786.776,1871.02,0.163,0.163,1.0,0.231,3,4819,11460,135.0,0.163,1.0,1.0,1.0,0.185411616971131
797,0.107,0.924,454.857,1871.673,0.327,0.327,1.0,0.462,3,2786,11464,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
798,2.266,5.574,2118.367,1872.163,1.959,1.306,0.916,2.129,3,12976,11475,32.471,1.306,1.464,0.683,0.955,1.6985761120332168
799,6.291,11.092,456.163,1872.327,2.939,3.755,0.642,3.881,3,2798,11490,67.751,2.805,1.682,0.595,0.779,2.8301855020349653
800,0.133,1.847,447.347,1873.469,0.653,0.653,0.491,0.924,3,2740,11479,45.0,0.346,3.986,0.251,0.588,0.41151046092387084
801,0.426,2.635,446.531,1874.449,0.816,0.98,0.772,1.275,3,2735,11487,50.194,0.577,2.481,0.403,0.78,0.7364781368494107
802,0.88,4.69,964.408,1876.571,1.796,0.98,0.502,2.046,3,5907,11494,151.39,0.726,3.159,0.317,0.725,1.0585134856802454
803,0.16,1.25,277.714,1876.898,0.49,0.327,1.0,0.589,3,1701,11496,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
804,0.533,2.691,453.551,1877.224,0.816,0.816,0.925,1.154,3,2778,11503,45.0,0.816,1.346,0.743,0.909,0.8237940745986474
805,0.027,0.462,453.224,1878.531,0.163,0.163,1.0,0.231,3,2776,11506,135.0,0.163,1.0,1.0,1.0,0.185411616971131
806,34.199,34.623,391.184,1885.224,10.939,9.143,0.359,12.293,3,2396,11558,149.689,5.635,2.489,0.402,0.632,6.598751335699643
807,408.07,87.951,1823.51,1891.755,20.898,27.592,0.663,27.869,3,11232,11756,81.917,20.801,1.228,0.815,0.936,22.79409706525086
808,0.053,0.788,2247.02,1892.735,0.163,0.327,1.0,0.365,3,13763,11593,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
809,7.437,15.958,1744.816,1893.551,5.551,3.429,0.367,5.703,3,10687,11610,13.241,3.034,2.444,0.409,0.559,3.0771874324121704
810,6.317,14.556,2242.286,1893.878,4.571,4.571,0.375,6.003,3,13736,11626,45.0,1.898,3.813,0.262,0.719,2.836027891980617
811,0.213,1.577,1256.327,1895.837,0.653,0.327,1.0,0.73,3,7695,11612,153.435,0.327,2.0,0.5,1.0,0.5207686847618525
812,34.039,26.763,390.857,1898.776,8.49,7.51,0.597,9.409,3,2409,11675,51.34,6.486,1.671,0.598,0.832,6.583297111876404
813,1.306,4.347,846.531,1914.122,1.469,1.469,0.868,1.681,3,5186,11724,119.055,1.268,1.41,0.709,0.831,1.2895157406655116
814,1.946,5.287,979.429,1915.755,1.469,1.796,0.875,2.091,3,6000,11745,51.34,1.346,1.512,0.661,0.885,1.5740788271413304
815,0.107,1.25,755.102,1921.143,0.327,0.49,0.857,0.516,3,4625,11767,108.435,0.327,1.468,0.681,0.8,0.36910246719124273
816,15.194,32.984,1338.449,1923.102,8.327,8.653,0.176,10.225,3,8201,11783,128.517,5.676,2.19,0.457,0.337,4.398363518708528
817,0.666,3.289,592.816,1924.408,0.98,1.143,0.774,1.505,3,3631,11787,130.601,0.803,2.041,0.49,0.833,0.9208569578352647
818,2.506,8.671,1334.204,1931.592,2.776,2.612,0.419,3.811,3,8172,11831,136.736,1.479,3.031,0.33,0.671,1.7862637820619656
819,7.224,11.722,1339.265,1931.918,4.408,2.122,0.661,4.492,3,8203,11843,19.093,2.078,2.247,0.445,0.89,3.0328010932414964
820,0.053,0.924,977.306,1932.082,0.327,0.327,0.785,0.462,3,5986,11834,135.0,0.231,2.646,0.378,0.667,0.25977239243415307
821,0.4,2.269,1337.469,1934.204,0.816,0.653,0.976,0.952,3,8192,11847,149.036,0.653,1.399,0.715,0.882,0.7136496464611084
822,7.277,15.766,741.224,1935.02,3.918,5.878,0.368,6.571,3,4543,11852,116.565,2.363,3.562,0.281,0.645,3.043906070666074
823,937.209,121.769,1983.184,1936.49,34.776,36.082,0.794,36.509,3,12213,11867,112.896,34.563,1.063,0.941,0.97,34.544052461772594
824,0.053,0.693,218.286,1936.653,0.327,0.163,1.0,0.365,3,1337,11862,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
825,0.027,0.462,217.306,1937.306,0.163,0.163,1.0,0.231,3,1331,11866,135.0,0.163,1.0,1.0,1.0,0.185411616971131
826,4.851,8.632,1148.735,1952.0,3.102,2.122,0.818,3.17,3,7036,11959,168.111,2.055,1.549,0.646,0.91,2.485253514535343
827,0.053,0.693,754.286,1953.796,0.327,0.163,1.0,0.365,3,4620,11967,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
828,0.133,1.25,1870.531,1969.633,0.49,0.327,1.0,0.589,3,11457,12064,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
829,0.48,2.5,1005.061,2001.959,0.816,0.816,0.965,0.952,3,6156,12262,149.036,0.816,1.013,0.987,0.857,0.7817640190446719
830,0.053,0.788,1703.837,2013.224,0.163,0.327,1.0,0.365,3,10436,12331,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
831,2.159,6.537,825.959,2014.857,2.449,1.633,0.635,2.638,3,5059,12348,21.801,1.54,1.938,0.516,0.761,1.6579879906329889
832,1.439,6.419,826.939,2018.776,2.612,0.816,0.439,2.693,3,5065,12366,165.964,0.816,4.57,0.219,0.745,1.3535847608753206
833,4.425,8.035,766.857,2020.082,2.612,2.122,0.861,2.809,3,4697,12383,35.538,2.122,1.237,0.808,0.925,2.37362275550541
834,1.386,4.961,1002.449,2024.49,1.306,1.796,0.708,1.973,3,6141,12400,114.444,1.235,1.707,0.586,0.776,1.3284238815238665
835,0.693,2.922,810.939,2035.918,0.98,0.816,1.0,1.177,3,4967,12470,146.31,0.816,1.224,0.817,0.929,0.9393375349156807
836,163.239,104.479,2062.857,2036.898,17.143,23.51,0.188,23.862,3,12681,12620,80.151,15.658,1.615,0.619,0.576,14.416738536958462
837,622.407,130.602,515.592,2047.02,37.388,34.776,0.459,48.257,3,3162,12739,41.022,23.893,2.349,0.426,0.807,28.150900612946266
838,1.093,6.036,2059.592,2048.327,2.449,1.143,0.377,2.703,3,12615,12553,25.017,0.929,3.751,0.267,0.607,1.1796825091504632
839,1.173,4.172,2058.122,2050.612,1.306,1.306,0.847,1.633,3,12608,12568,53.13,1.241,1.373,0.728,0.846,1.2220924621215639
840,0.133,1.577,797.388,2053.551,0.327,0.653,0.674,0.673,3,4885,12578,104.036,0.327,2.188,0.457,0.769,0.41151046092387084
841,3.758,7.827,744.49,2056.0,2.449,2.612,0.771,2.658,3,4565,12609,79.38,2.219,1.068,0.936,0.837,2.1874263894162795
842,0.56,6.092,2075.592,2056.327,2.776,0.653,0.19,2.851,3,12713,12599,13.241,0.485,8.571,0.117,0.5,0.8444016491289505
843,7.197,11.228,2080.816,2057.633,2.612,4.245,0.717,4.273,3,12747,12629,83.418,2.517,1.645,0.608,0.887,3.027128177573419
844,17.913,23.626,782.694,2061.714,6.857,7.184,0.403,8.523,3,4799,12672,53.569,3.778,2.945,0.34,0.666,4.7757240251967
845,0.267,2.038,2079.02,2062.694,0.816,0.49,0.806,0.952,3,12734,12637,30.964,0.49,2.043,0.489,0.8,0.5830565653899187
846,0.613,2.731,1031.673,2067.265,0.98,0.816,1.0,1.045,3,6320,12667,38.66,0.816,1.132,0.884,0.885,0.8834567566794963
847,0.027,0.462,781.714,2070.367,0.163,0.163,1.0,0.231,3,4788,12681,135.0,0.163,1.0,1.0,1.0,0.185411616971131
848,0.027,0.462,732.735,2071.51,0.163,0.163,1.0,0.231,3,4488,12688,135.0,0.163,1.0,1.0,1.0,0.185411616971131
849,0.267,2.038,732.082,2071.837,0.653,0.653,0.806,0.816,3,4484,12690,126.87,0.653,1.186,0.844,0.769,0.5830565653899187
850,0.453,2.309,1027.918,2075.102,0.816,0.816,1.0,0.952,3,6296,12714,30.964,0.693,1.385,0.722,0.85,0.7594586978664665
851,0.107,1.25,728.49,2075.918,0.49,0.327,0.857,0.589,3,4462,12715,146.31,0.327,2.0,0.5,0.8,0.36910246719124273
852,0.08,0.924,725.714,2078.531,0.327,0.327,1.0,0.462,3,4445,12733,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
853,0.613,2.827,793.143,2082.612,0.816,0.98,0.964,1.095,3,4859,12756,116.565,0.816,1.222,0.818,0.868,0.8834567566794963
854,1.013,3.846,792.49,2087.837,1.143,1.306,0.861,1.46,3,4856,12796,63.435,1.136,1.208,0.828,0.835,1.1356899483647462
855,0.666,2.962,794.286,2091.918,0.98,0.98,0.954,1.177,3,4866,12813,123.69,0.98,1.193,0.838,0.833,0.9208569578352647
856,0.24,1.712,1035.429,2105.143,0.49,0.653,1.0,0.73,3,6342,12898,63.435,0.49,1.185,0.844,0.857,0.5527906391541367
857,0.693,2.962,793.633,2105.469,0.98,0.98,0.993,1.095,3,4863,12896,116.565,0.98,1.115,0.897,0.867,0.9393375349156807
858,0.027,0.462,797.551,2107.755,0.163,0.163,1.0,0.231,3,4885,12910,135.0,0.163,1.0,1.0,1.0,0.185411616971131
859,0.56,2.787,1905.306,2112.327,0.816,0.816,0.906,1.154,3,11670,12938,135.0,0.816,1.23,0.813,0.913,0.8444016491289505
860,0.187,2.038,1070.367,2117.714,0.49,0.816,0.564,0.879,3,6556,12976,68.199,0.436,2.529,0.395,0.636,0.48795060699365406
861,0.453,2.596,1066.449,2118.204,0.653,0.98,0.845,1.177,3,6532,12974,123.69,0.62,2.155,0.464,0.85,0.7594586978664665
862,2.239,8.536,1917.551,2118.204,2.449,2.776,0.386,3.581,3,11745,12974,133.152,1.371,3.217,0.311,0.646,1.6884262911545855
863,5018.922,299.634,1177.143,2133.224,81.959,89.143,0.702,94.418,3,7317,13074,112.574,70.593,1.312,0.762,0.963,79.9392892283969
864,3.998,7.326,810.122,2136.163,2.449,2.122,0.936,2.535,3,4962,13092,14.931,2.122,1.118,0.894,0.923,2.2561940740661433
865,0.027,0.462,1037.061,2149.551,0.163,0.163,1.0,0.231,3,6352,13166,135.0,0.163,1.0,1.0,1.0,0.185411616971131
866,0.027,0.462,1035.265,2149.878,0.163,0.163,1.0,0.231,3,6341,13168,135.0,0.163,1.0,1.0,1.0,0.185411616971131
867,0.08,0.924,835.755,2163.755,0.327,0.327,1.0,0.462,3,5119,13253,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
868,0.613,2.827,856.163,2168.816,0.816,0.98,0.964,1.275,3,5244,13284,129.806,0.803,1.702,0.588,0.902,0.8834567566794963
869,0.853,4.499,879.347,2178.776,0.98,1.796,0.53,1.911,3,5388,13345,109.983,0.826,2.437,0.41,0.744,1.0421484211277652
870,0.027,0.462,1030.367,2189.388,0.163,0.163,1.0,0.231,3,6311,13410,135.0,0.163,1.0,1.0,1.0,0.185411616971131
871,0.16,2.094,1030.204,2189.714,0.163,0.98,0.458,0.993,3,6310,13412,99.462,0.163,6.0,0.167,1.0,0.45135166683820505
872,1.279,4.172,1040.816,2194.122,1.143,1.469,0.924,1.549,3,6378,13439,108.435,1.143,1.253,0.798,0.897,1.2761165219980004
873,0.027,0.462,899.429,2204.571,0.163,0.163,1.0,0.231,3,5509,13503,135.0,0.163,1.0,1.0,1.0,0.185411616971131
874,0.133,1.712,2005.878,2212.245,0.49,0.653,0.572,0.816,3,12286,13550,126.87,0.362,3.211,0.311,0.625,0.41151046092387084
875,0.027,0.462,1025.306,2213.061,0.163,0.163,1.0,0.231,3,6280,13555,135.0,0.163,1.0,1.0,1.0,0.185411616971131
876,29.028,21.914,881.633,2214.694,6.041,7.02,0.76,7.435,3,5411,13608,70.769,5.751,1.299,0.77,0.905,6.079440558519534
877,0.16,1.385,906.612,2218.122,0.49,0.49,1.0,0.589,3,5553,13586,123.69,0.462,1.291,0.775,0.8,0.45135166683820505
878,0.107,0.924,1023.51,2219.265,0.327,0.327,1.0,0.462,3,6269,13593,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
879,0.666,2.922,1021.224,2219.755,0.98,0.816,0.981,1.177,3,6255,13600,33.69,0.816,1.284,0.779,0.926,0.9208569578352647
880,0.187,1.577,914.122,2221.388,0.653,0.327,0.943,0.73,3,5599,13606,153.435,0.327,1.936,0.517,0.933,0.48795060699365406
881,0.187,1.385,1023.347,2221.551,0.49,0.49,1.0,0.589,3,6268,13607,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
882,0.88,3.655,910.531,2221.714,1.306,1.143,0.828,1.54,3,5577,13608,147.995,0.924,1.804,0.554,0.835,1.0585134856802454
883,0.24,1.712,904.327,2221.878,0.653,0.49,1.0,0.73,3,5539,13610,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
884,0.48,2.461,915.265,2223.51,0.816,0.653,0.996,1.045,3,5606,13623,38.66,0.653,1.254,0.798,0.947,0.7817640190446719
885,0.32,1.847,909.714,2227.429,0.653,0.653,1.0,0.73,3,5573,13643,116.565,0.653,1.0,1.0,0.857,0.6383076486422923
886,0.293,1.943,1012.082,2230.367,0.653,0.653,0.976,0.816,3,6199,13665,53.13,0.653,1.218,0.821,0.815,0.6107857125108631
887,0.373,2.038,926.041,2231.02,0.653,0.653,1.0,0.924,3,5672,13669,45.0,0.653,1.319,0.758,0.933,0.6891432000580254
888,0.586,3.75,1027.265,2231.02,1.306,1.143,0.524,1.404,3,6293,13672,35.538,0.841,2.268,0.441,0.611,0.8637814383365767
889,0.746,3.018,1015.02,2232.49,0.98,0.816,1.0,1.177,3,6217,13675,146.31,0.816,1.186,0.843,0.966,0.9745956599392547
890,0.107,0.924,1017.633,2235.592,0.327,0.327,1.0,0.462,3,6233,13693,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
891,0.96,3.79,1008.163,2235.918,1.306,1.306,0.84,1.633,3,6175,13702,36.87,0.808,2.157,0.464,0.857,1.1055812783082735
892,0.027,0.462,933.061,2236.735,0.163,0.163,1.0,0.231,3,5715,13700,135.0,0.163,1.0,1.0,1.0,0.185411616971131
893,330.049,80.22,482.776,2239.673,22.694,23.184,0.645,27.343,3,2963,13859,49.844,17.864,1.513,0.661,0.9,20.499547275496006
894,0.08,0.924,938.286,2240.653,0.327,0.327,1.0,0.462,3,5747,13724,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
895,0.08,0.924,987.102,2241.143,0.327,0.327,1.0,0.462,3,6046,13729,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
896,1.439,5.0,966.857,2243.918,1.959,1.306,0.723,1.986,3,5922,13748,170.538,1.213,1.809,0.553,0.812,1.3535847608753206
897,2.026,6.768,978.612,2244.245,2.286,1.959,0.556,2.581,3,5995,13746,145.305,1.434,2.267,0.441,0.694,1.606108127628224
898,0.107,1.25,1549.388,2245.878,0.327,0.49,0.857,0.589,3,9490,13756,123.69,0.327,2.0,0.5,0.8,0.36910246719124273
899,0.027,0.462,995.102,2249.143,0.163,0.163,1.0,0.231,3,6095,13776,135.0,0.163,1.0,1.0,1.0,0.185411616971131
900,0.4,3.058,2197.714,2260.082,1.306,0.653,0.537,1.46,3,13461,13847,26.565,0.546,3.323,0.301,0.75,0.7136496464611084
901,0.027,0.462,2197.388,2260.735,0.163,0.163,1.0,0.231,3,13459,13847,135.0,0.163,1.0,1.0,1.0,0.185411616971131
902,0.453,4.809,2195.918,2261.061,1.469,1.796,0.246,2.32,3,13450,13860,50.711,0.457,7.525,0.133,0.596,0.7594586978664665
903,0.213,2.038,2202.449,2262.694,0.816,0.49,0.645,0.879,3,13490,13859,158.199,0.436,2.423,0.413,0.696,0.5207686847618525
904,0.027,0.462,2205.551,2264.653,0.163,0.163,1.0,0.231,3,13509,13871,135.0,0.163,1.0,1.0,1.0,0.185411616971131
905,3.972,12.191,2202.449,2265.796,2.776,4.735,0.336,5.064,3,13496,13907,69.228,2.168,2.716,0.368,0.567,2.248845808784601
906,0.027,0.462,1664.327,2266.776,0.163,0.163,1.0,0.231,3,10194,13884,135.0,0.163,1.0,1.0,1.0,0.185411616971131
907,0.933,5.709,2198.694,2267.102,1.143,2.286,0.36,2.427,3,13469,13886,109.654,0.959,3.567,0.28,0.609,1.0899231602447519
908,0.107,1.25,1558.367,2267.592,0.327,0.49,0.857,0.589,3,9545,13889,123.69,0.327,2.0,0.5,0.8,0.36910246719124273
909,1.973,5.192,1563.755,2268.408,1.633,1.633,0.92,1.904,3,9579,13894,120.964,1.577,1.219,0.82,0.892,1.5849610789424693
910,0.027,0.462,2181.224,2270.857,0.163,0.163,1.0,0.231,3,13360,13909,135.0,0.163,1.0,1.0,1.0,0.185411616971131
911,0.187,1.481,904.653,10.286,0.49,0.49,1.0,0.693,4,5541,66,45.0,0.49,1.38,0.725,0.875,0.48795060699365406
912,34924.062,959.049,981.551,157.714,207.837,274.286,0.477,276.822,4,6427,966,97.762,185.217,1.37,0.73,0.941,210.8712801715364
913,0.08,1.385,1069.714,161.633,0.49,0.49,0.524,0.693,4,6552,993,45.0,0.231,4.123,0.243,0.6,0.31915382432114614
914,0.693,3.615,1018.612,210.612,0.816,1.469,0.666,1.505,4,6240,1290,102.529,0.774,1.932,0.518,0.765,0.9393375349156807
915,0.347,4.093,1137.796,218.122,1.959,0.327,0.26,1.966,4,6969,1337,175.236,0.327,9.261,0.108,0.703,0.6646909973988676
916,0.133,1.25,1145.796,222.857,0.327,0.49,1.0,0.589,4,7018,1368,56.31,0.327,1.553,0.644,0.909,0.41151046092387084
917,0.053,0.788,1156.735,230.041,0.163,0.327,1.0,0.365,4,7085,1409,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
918,0.053,0.924,1166.857,234.776,0.327,0.327,0.785,0.462,4,7147,1440,45.0,0.231,2.646,0.378,0.667,0.25977239243415307
919,0.293,1.808,1176.163,244.408,0.49,0.653,1.0,0.816,4,7204,1497,126.87,0.49,1.372,0.729,0.957,0.6107857125108631
920,0.107,1.25,1182.367,246.857,0.49,0.327,0.857,0.589,4,7242,1514,33.69,0.327,2.0,0.5,0.8,0.36910246719124273
921,0.32,1.903,1184.0,250.449,0.49,0.653,1.0,0.816,4,7252,1534,126.87,0.49,1.333,0.75,1.0,0.6383076486422923
922,3.012,8.186,1184.49,252.245,1.306,3.265,0.565,3.409,4,7255,1545,106.699,1.215,3.436,0.291,0.843,1.9583149666849584
923,0.027,0.462,1191.51,263.184,0.163,0.163,1.0,0.231,4,7298,1612,135.0,0.163,1.0,1.0,1.0,0.185411616971131
924,0.16,2.094,1192.0,263.837,0.163,0.98,0.458,0.993,4,7301,1616,99.462,0.163,6.0,0.167,1.0,0.45135166683820505
925,0.506,2.922,1834.286,272.653,1.143,0.653,0.745,1.316,4,11235,1670,150.255,0.653,2.038,0.491,0.864,0.8026575917762147
926,0.853,4.308,1799.837,322.939,1.306,1.469,0.578,1.966,4,11024,1978,131.634,0.849,2.61,0.383,0.771,1.0421484211277652
927,1.2,4.865,1806.694,324.735,1.143,1.959,0.637,2.122,4,11067,2001,67.38,0.906,2.501,0.4,0.818,1.2360774464742066
928,2.985,9.46,1300.571,336.163,3.918,1.959,0.419,4.185,4,7966,2071,20.556,1.361,3.637,0.275,0.72,1.9495178996445406
929,0.88,5.63,1306.612,337.143,2.612,0.49,0.349,2.633,4,8003,2067,7.125,0.49,6.137,0.163,0.815,1.0585134856802454
930,5.598,9.651,1313.143,339.102,3.918,1.959,0.755,3.972,4,8043,2084,9.462,1.959,2.07,0.483,0.909,2.6697556014413455
931,796.122,119.16,1383.184,342.204,25.633,42.449,0.705,42.731,4,8533,2096,96.582,25.196,1.809,0.553,0.929,31.837933551561527
