 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1556,0.533,2.5,907.755,1880.653,0.98,0.653,1.0,1.033,7,5560,11520,161.565,0.653,1.435,0.697,0.909,0.8237940745986474
1557,0.666,2.962,2155.265,1881.143,0.98,0.98,0.954,1.095,7,13202,11522,116.565,0.98,1.093,0.915,0.847,0.9208569578352647
1558,0.746,3.058,1399.02,1916.735,0.98,0.98,1.0,1.177,7,8570,11740,123.69,0.98,1.144,0.874,0.889,0.9745956599392547
1559,0.746,5.901,1395.755,1921.306,2.612,0.816,0.269,2.633,7,8549,11773,7.125,0.71,5.3,0.189,0.523,0.9745956599392547
1560,128.213,63.737,152.327,1929.633,17.796,16.163,0.397,19.407,7,941,11833,137.045,11.403,2.049,0.488,0.692,12.776770395883672
1561,1.839,7.342,2091.592,1972.735,1.306,2.939,0.429,2.957,7,12813,12083,96.34,1.306,3.318,0.301,0.663,1.5301919888589028
1562,0.267,2.635,688.327,1978.122,0.816,0.98,0.482,1.275,7,4216,12116,129.806,0.462,3.659,0.273,0.606,0.5830565653899187
1563,0.8,6.904,690.612,1979.102,1.633,2.776,0.211,3.22,7,4230,12122,120.466,0.563,8.362,0.12,0.536,1.009253008808064
1564,0.027,0.462,694.694,1982.204,0.163,0.163,1.0,0.231,7,4255,12141,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1565,0.373,2.134,693.388,1982.531,0.49,0.816,1.0,0.952,7,4247,12143,120.964,0.49,1.662,0.602,0.966,0.6891432000580254
1566,1.839,8.361,692.245,1991.347,2.612,1.959,0.331,2.997,7,4240,12197,150.642,1.729,1.867,0.536,0.511,1.5301919888589028
1567,0.027,0.462,1161.633,2016.653,0.163,0.163,1.0,0.231,7,7115,12352,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1568,0.293,1.943,1841.143,2032.163,0.653,0.653,0.976,0.73,7,11278,12447,116.565,0.653,1.035,0.966,0.846,0.6107857125108631
1569,0.053,0.788,1308.245,2092.571,0.163,0.327,1.0,0.365,7,8013,12817,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
1570,0.16,1.712,1310.531,2095.673,0.49,0.653,0.686,0.816,7,8027,12836,126.87,0.346,2.81,0.356,0.75,0.45135166683820505
1571,0.933,7.517,1311.347,2096.49,3.265,0.98,0.207,3.302,7,8032,12841,171.469,0.933,3.93,0.254,0.424,1.0899231602447519
1572,0.506,2.405,2.612,2147.918,0.816,0.816,1.0,0.952,7,17,13156,120.964,0.808,1.161,0.861,0.884,0.8026575917762147
1573,0.293,1.847,2255.347,2190.041,0.653,0.653,1.0,0.73,7,13815,13414,116.565,0.653,1.139,0.878,0.815,0.6107857125108631
1574,1.733,4.73,1144.653,2193.959,1.633,1.306,0.973,1.825,7,7011,13444,26.565,1.306,1.333,0.75,0.915,1.4854373534505039
1575,0.053,0.693,1136.49,2196.408,0.327,0.163,1.0,0.365,7,6961,13453,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
1576,236.088,72.6,64.49,2200.816,16.98,23.02,0.563,23.57,7,420,13621,77.6,16.552,1.569,0.637,0.854,17.337721235428695
1577,0.506,4.347,68.408,2225.959,1.306,1.633,0.337,2.091,7,419,13634,128.66,0.577,5.75,0.174,0.551,0.8026575917762147
1578,0.027,0.462,1279.02,22.041,0.163,0.163,1.0,0.231,8,7834,135,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1579,240.46,66.581,1358.204,131.592,22.367,16.0,0.682,22.416,8,8319,852,176.241,15.929,1.28,0.781,0.916,17.497519279229763
1580,1.439,5.383,1935.184,131.592,2.122,1.143,0.624,2.411,8,11853,813,28.301,0.878,3.126,0.32,0.844,1.3535847608753206
1581,517.011,137.004,690.286,137.306,34.612,31.837,0.346,42.078,8,4228,1017,35.047,26.871,1.362,0.734,0.661,25.656945458551203
1582,0.213,1.481,1696.98,146.286,0.49,0.49,1.0,0.693,8,10394,896,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
1583,0.16,1.481,1697.633,149.878,0.49,0.49,0.916,0.693,8,10398,918,135.0,0.462,1.593,0.628,0.857,0.45135166683820505
1584,1490.925,217.966,672.98,212.735,50.939,52.408,0.394,54.519,8,4179,1595,60.979,47.329,1.086,0.921,0.812,43.56953830641624
1585,169.476,56.003,149.061,236.898,19.102,14.694,0.679,20.251,8,915,1477,150.542,11.679,1.845,0.542,0.918,14.689572665109644
1586,0.48,2.405,1833.796,278.367,0.98,0.653,1.0,1.033,8,11232,1708,18.435,0.653,1.369,0.731,0.857,0.7817640190446719
1587,0.107,1.154,1638.367,282.286,0.49,0.327,1.0,0.589,8,10035,1731,33.69,0.327,2.031,0.492,0.8,0.36910246719124273
1588,0.08,1.154,1637.714,282.776,0.49,0.327,0.754,0.589,8,10031,1734,33.69,0.292,2.702,0.37,0.667,0.31915382432114614
1589,0.107,1.25,1679.347,296.98,0.327,0.49,0.857,0.589,8,10286,1819,123.69,0.327,2.031,0.492,0.8,0.36910246719124273
1590,0.027,0.462,1943.02,303.837,0.163,0.163,1.0,0.231,8,11901,1861,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1591,131.119,49.96,365.714,332.735,13.061,16.163,0.66,16.49,8,2264,2137,78.579,12.602,1.239,0.807,0.889,12.92075446195499
1592,0.027,0.462,363.755,337.959,0.163,0.163,1.0,0.231,8,2228,2070,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1593,0.933,6.633,2132.898,346.939,1.306,2.776,0.266,3.002,8,13064,2142,67.62,0.788,5.047,0.198,0.53,1.0899231602447519
1594,0.16,1.712,2129.959,349.224,0.49,0.653,0.686,0.816,8,13046,2139,126.87,0.408,2.519,0.397,0.706,0.45135166683820505
1595,0.027,0.462,2041.143,363.918,0.163,0.163,1.0,0.231,8,12502,2229,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1596,0.053,0.788,2043.102,365.714,0.163,0.327,1.0,0.365,8,12514,2240,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
1597,6.451,21.373,675.429,405.388,4.898,4.735,0.177,5.085,8,4137,2506,47.603,4.625,1.515,0.66,0.399,2.8659498081938795
1598,0.187,1.385,2267.265,412.408,0.49,0.49,1.0,0.589,8,13887,2526,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
1599,949.071,150.392,104.653,424.816,34.939,47.347,0.527,47.617,8,725,2602,96.102,32.012,1.687,0.593,0.816,34.76197244060449
1600,0.053,0.693,1777.306,447.184,0.327,0.163,1.0,0.365,8,10886,2739,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
1601,0.4,2.134,871.184,475.755,0.653,0.653,1.0,0.924,8,5336,2914,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
1602,1308.655,227.172,370.776,571.429,40.327,69.388,0.319,71.387,8,2318,3500,106.611,30.369,2.837,0.352,0.747,40.819496523296245
1603,0.56,3.519,390.204,572.735,1.143,1.143,0.568,1.616,8,2390,3508,135.0,0.784,2.712,0.369,0.677,0.8444016491289505
1604,0.16,1.25,394.939,574.531,0.327,0.49,1.0,0.589,8,2419,3519,123.69,0.327,1.5,0.667,1.0,0.45135166683820505
1605,0.027,0.462,1981.224,590.041,0.163,0.163,1.0,0.231,8,12135,3614,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1606,0.053,0.693,1142.041,595.429,0.327,0.163,1.0,0.365,8,6995,3647,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
1607,0.8,4.212,383.837,627.755,1.143,1.633,0.566,1.993,8,2351,3845,124.992,0.718,3.38,0.296,0.769,1.009253008808064
1608,1.813,6.307,385.796,631.02,1.633,2.286,0.573,2.717,8,2363,3865,122.735,1.385,2.093,0.478,0.81,1.5193364652389707
1609,380.615,94.09,30.531,683.755,26.286,27.429,0.54,27.803,8,189,4311,40.236,21.238,1.11,0.901,0.808,22.01395169703463
1610,0.187,1.712,1236.571,693.551,0.653,0.49,0.8,0.73,8,7574,4248,153.435,0.465,1.73,0.578,0.737,0.48795060699365406
1611,0.16,1.385,1571.429,694.041,0.49,0.49,1.0,0.589,8,9625,4253,33.69,0.462,1.291,0.775,0.8,0.45135166683820505
1612,0.027,0.462,1920.327,729.633,0.163,0.163,1.0,0.231,8,11762,4469,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1613,0.08,1.115,1649.959,755.755,0.163,0.49,0.809,0.516,8,10106,4629,108.435,0.163,3.0,0.333,1.0,0.31915382432114614
1614,2118.424,234.385,1599.837,788.735,67.265,64.327,0.485,71.222,8,9801,4928,160.028,46.77,1.54,0.649,0.831,51.935163514867675
1615,2.319,7.764,2079.51,794.449,3.265,1.143,0.483,3.366,8,12737,4873,14.036,1.032,4.168,0.24,0.821,1.7183254942649377
1616,0.533,2.596,2078.367,795.592,0.816,0.816,0.994,1.045,8,12730,4877,38.66,0.816,1.072,0.933,0.909,0.8237940745986474
1617,0.027,0.462,2083.265,796.408,0.163,0.163,1.0,0.231,8,12760,4878,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1618,0.213,1.616,2083.918,796.735,0.653,0.49,1.0,0.73,8,12764,4880,153.435,0.49,1.308,0.764,0.8,0.5207686847618525
1619,0.426,3.289,2083.429,798.857,1.306,0.816,0.496,1.46,8,12761,4897,26.565,0.557,3.3,0.303,0.667,0.7364781368494107
1620,100.678,40.158,789.061,799.51,10.286,13.551,0.785,13.771,8,4865,4897,100.244,10.198,1.329,0.753,0.944,11.32197910635975
1621,0.4,2.691,789.388,800.163,0.49,1.143,0.694,1.243,8,4835,4901,113.199,0.49,3.019,0.331,0.833,0.7136496464611084
1622,8.61,12.072,279.347,800.327,4.082,3.102,0.742,4.536,8,1711,4919,30.256,2.771,1.712,0.584,0.89,3.3109805919349258
1623,1.04,3.615,581.061,805.061,1.306,0.98,1.0,1.46,8,3559,4936,26.565,0.98,1.295,0.772,0.907,1.1507254783503185
1624,294.997,98.242,2083.592,807.184,20.898,30.857,0.384,30.9,8,12854,4944,93.029,19.667,1.963,0.509,0.729,19.38045009741102
1625,0.64,2.827,541.878,832.98,0.816,0.98,1.0,1.275,8,3319,5102,129.806,0.808,1.588,0.63,0.923,0.9027033336764101
1626,316.988,89.775,1277.878,833.306,22.041,26.612,0.494,26.975,8,7862,5267,80.595,20.713,1.091,0.917,0.809,20.089839641134763
1627,0.08,0.924,927.837,842.122,0.327,0.327,1.0,0.462,8,5683,5158,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
1628,0.72,2.962,233.143,854.694,0.98,0.98,1.0,1.177,8,1429,5235,123.69,0.924,1.316,0.76,0.885,0.9574614729634384
1629,0.24,1.943,971.265,866.939,0.653,0.653,0.799,0.73,8,5949,5311,153.435,0.62,1.192,0.839,0.75,0.5527906391541367
1630,50252.795,1071.688,800.816,868.898,328.327,236.735,0.55,351.473,8,4915,5648,158.357,228.674,1.531,0.653,0.91,252.95028331170033
1631,0.027,0.462,993.796,869.061,0.163,0.163,1.0,0.231,8,6087,5323,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1632,1081.203,166.676,634.449,873.959,38.857,46.694,0.489,54.543,8,3900,5610,49.492,33.343,1.568,0.638,0.834,37.10297044019915
1633,3.065,10.687,1774.367,887.837,3.265,2.939,0.337,3.894,8,10868,5454,33.024,2.058,2.58,0.388,0.529,1.9754693631168452
1634,0.16,2.5,1779.429,889.796,0.653,0.98,0.322,1.177,8,10899,5456,56.31,0.392,4.46,0.224,0.5,0.45135166683820505
1635,0.027,0.462,1777.469,890.612,0.163,0.163,1.0,0.231,8,10887,5455,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1636,0.027,0.462,1777.633,890.939,0.163,0.163,1.0,0.231,8,10888,5457,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1637,411.455,126.581,297.633,893.224,32.49,24.98,0.323,35.339,8,1826,5486,153.672,22.432,1.908,0.524,0.671,22.8884419932639
1638,0.027,0.462,868.082,901.878,0.163,0.163,1.0,0.231,8,5317,5524,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1639,0.027,0.462,1062.041,904.98,0.163,0.163,1.0,0.231,8,6505,5543,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1640,0.826,3.48,787.592,925.388,0.98,1.143,0.858,1.385,8,4824,5674,45.0,0.98,1.209,0.827,0.861,1.0255222396180612
1641,0.027,0.462,1744.816,945.306,0.163,0.163,1.0,0.231,8,10687,5790,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1642,75.409,39.003,440.163,960.653,10.776,11.755,0.623,12.657,8,2713,5885,120.203,9.398,1.525,0.656,0.823,9.798659134235352
1643,1086.854,131.358,1568.0,968.327,36.898,40.98,0.792,41.613,8,9619,5969,141.691,34.944,1.146,0.873,0.956,37.19980500155331
1644,32.093,22.574,1483.592,996.408,7.347,6.857,0.791,7.526,8,9087,6131,12.529,5.751,1.322,0.756,0.916,6.392345165053713
1645,135.037,49.419,1921.796,1003.429,13.551,14.694,0.695,16.893,8,11788,6149,124.765,12.429,1.393,0.718,0.897,13.112377679216008
1646,0.133,2.078,368.163,1017.633,0.816,0.653,0.388,1.045,8,2255,6233,141.34,0.327,5.078,0.197,0.526,0.41151046092387084
1647,0.053,0.924,369.143,1018.612,0.327,0.327,0.785,0.462,8,2261,6239,135.0,0.231,2.646,0.378,0.667,0.25977239243415307
1648,342.311,118.038,364.245,1021.551,25.796,22.531,0.309,30.063,8,2231,6265,140.951,21.411,1.185,0.844,0.772,20.876874809171948
1649,195.945,87.1,390.041,1021.878,24.816,16.163,0.325,25.205,8,2389,6345,10.072,15.772,1.382,0.723,0.737,15.795091724745744
1650,1.2,5.479,393.306,1036.571,1.469,1.796,0.502,2.221,8,2409,6360,53.973,1.306,1.905,0.525,0.677,1.2360774464742066
1651,5.251,13.665,388.245,1039.51,3.918,3.755,0.353,4.504,8,2378,6386,43.531,3.107,1.62,0.617,0.55,2.585687693710194
1652,0.373,2.134,370.449,1043.429,0.816,0.49,1.0,0.952,8,2269,6391,149.036,0.49,1.662,0.602,0.966,0.6891432000580254
1653,0.053,0.693,389.061,1044.571,0.327,0.163,1.0,0.365,8,2383,6398,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
1654,4931.652,715.229,536.816,1047.02,105.959,91.429,0.121,119.086,8,3303,6933,30.573,88.971,1.479,0.676,0.635,79.2412414546381
1655,0.213,1.481,935.02,1053.388,0.49,0.49,1.0,0.693,8,5727,6452,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
1656,0.053,0.693,605.061,1072.49,0.327,0.163,1.0,0.365,8,3706,6569,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
1657,0.027,0.462,575.02,1080.653,0.163,0.163,1.0,0.231,8,3522,6619,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1658,0.293,3.328,765.878,1115.592,1.306,0.98,0.333,1.633,8,4691,6833,143.13,0.392,6.287,0.159,0.579,0.6107857125108631
1659,0.027,0.462,769.796,1116.571,0.163,0.163,1.0,0.231,8,4715,6839,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1660,0.027,0.462,767.347,1116.735,0.163,0.163,1.0,0.231,8,4700,6840,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1661,1.573,6.132,767.673,1116.898,2.122,1.469,0.526,2.581,8,4702,6841,145.305,1.342,2.198,0.455,0.747,1.415205216167751
1662,0.32,1.943,1801.633,1120.653,0.653,0.653,1.0,0.816,8,11035,6867,36.87,0.653,1.281,0.78,0.857,0.6383076486422923
1663,0.24,1.943,1461.714,1183.184,0.816,0.49,0.799,0.832,8,8953,7248,168.69,0.49,1.721,0.581,0.75,0.5527906391541367
1664,6.611,27.034,1465.143,1184.49,7.347,9.306,0.114,11.657,8,8974,7255,127.03,2.915,4.633,0.216,0.298,2.901273277415308
1665,0.32,2.174,1454.204,1185.143,0.816,0.653,0.851,0.952,8,8907,7262,30.964,0.577,1.711,0.584,0.828,0.6383076486422923
1666,175.58,56.92,2057.469,1194.612,17.143,16.816,0.681,19.363,8,12602,7338,151.274,13.156,1.416,0.706,0.914,14.951769101500995
1667,0.027,0.462,1489.959,1211.592,0.163,0.163,1.0,0.231,8,9126,7421,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1668,0.187,1.385,1374.041,1243.755,0.49,0.49,1.0,0.589,8,8416,7618,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
1669,2440.13,321.435,255.837,1258.122,64.327,66.286,0.297,77.647,8,1572,7789,137.386,58.495,1.343,0.745,0.777,55.73930399901503
1670,0.613,3.384,279.02,1260.735,0.816,1.306,0.673,1.46,8,1710,7722,116.565,0.736,2.233,0.448,0.807,0.8834567566794963
1671,4.238,8.457,2173.714,1270.204,3.102,1.633,0.745,3.306,8,13314,7788,20.225,1.633,2.052,0.487,0.898,2.3229268586392515
1672,0.267,1.808,1579.592,1306.939,0.49,0.653,1.0,0.73,8,9675,8005,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
1673,0.293,2.038,1577.469,1309.224,0.49,0.816,0.887,0.879,8,9663,8019,111.801,0.49,1.714,0.583,0.846,0.6107857125108631
1674,0.213,2.365,1578.122,1310.204,0.98,0.49,0.479,1.095,8,9666,8025,153.435,0.455,2.915,0.343,0.667,0.5207686847618525
1675,313.843,152.711,1048.816,1310.694,27.755,31.837,0.169,36.464,8,6461,8029,122.196,21.59,1.362,0.734,0.545,19.989930426049956
1676,4.372,12.088,1052.571,1312.49,2.449,3.918,0.376,4.172,8,6449,8039,120.579,2.439,2.46,0.406,0.596,2.3593650183009265
1677,0.693,3.519,1056.98,1322.449,0.98,1.306,0.703,1.54,8,6475,8100,122.005,0.808,2.349,0.426,0.8,0.9393375349156807
1678,0.16,1.25,327.673,1347.429,0.49,0.327,1.0,0.589,8,2007,8253,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
1679,5.145,18.474,998.857,1365.878,4.245,5.388,0.189,5.853,8,6119,8399,67.011,3.742,1.821,0.549,0.353,2.559456477001008
1680,558.647,132.848,1288.816,1370.612,28.898,40.0,0.398,42.84,8,7930,8640,67.834,23.925,1.837,0.544,0.767,26.67004784299542
1681,0.8,3.289,1526.204,1384.0,1.143,0.98,0.929,1.316,8,9348,8482,29.745,0.98,1.284,0.779,0.87,1.009253008808064
1682,0.133,1.154,248.653,1411.265,0.49,0.327,1.0,0.589,8,1523,8646,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
1683,553.689,101.273,90.286,1419.102,25.959,32.49,0.678,33.665,8,609,8692,105.182,24.709,1.447,0.691,0.9,26.55143555977468
1684,0.053,0.788,1994.939,1442.612,0.163,0.327,1.0,0.365,8,12219,8836,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
1685,212.711,71.627,1379.592,1454.041,21.224,17.796,0.521,22.255,8,8450,8996,17.504,15.666,1.124,0.89,0.845,16.456975931201978
1686,1.573,6.227,1467.102,1521.959,0.98,2.612,0.51,2.737,8,8986,9322,107.354,0.906,3.703,0.27,0.781,1.415205216167751
1687,2.666,9.803,1462.694,1524.082,3.429,1.796,0.349,3.614,8,8959,9345,18.435,1.721,2.906,0.344,0.556,1.8424051200167524
1688,414.041,230.594,1415.347,1530.612,37.061,31.51,0.098,38.933,8,8671,9470,160.653,29.122,1.541,0.649,0.532,22.960256408448306
1689,0.027,0.462,1432.0,1531.429,0.163,0.163,1.0,0.231,8,8771,9380,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1690,298.036,71.984,1517.388,1542.367,23.184,20.898,0.723,23.552,8,9305,9570,29.942,17.516,1.306,0.766,0.919,19.480021071720866
1691,0.187,2.038,1170.449,1611.918,0.49,0.816,0.564,0.952,8,7169,9873,120.964,0.408,3.086,0.324,0.7,0.48795060699365406
1692,0.08,0.924,1171.918,1613.388,0.327,0.327,1.0,0.462,8,7178,9882,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
1693,0.027,0.462,1169.469,1617.469,0.163,0.163,1.0,0.231,8,7163,9907,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1694,38.011,29.049,1648.49,1628.082,8.163,9.469,0.566,10.53,8,10109,9973,119.745,5.567,2.304,0.434,0.841,6.956803025451294
1695,0.853,3.384,1147.102,1629.551,1.143,0.98,0.936,1.316,8,7026,9982,150.255,0.98,1.325,0.754,0.901,1.0421484211277652
1696,0.053,0.924,1145.796,1631.347,0.327,0.327,0.785,0.462,8,7018,9994,45.0,0.231,2.646,0.378,0.667,0.25977239243415307
1697,0.133,1.385,1144.327,1632.327,0.49,0.49,0.873,0.693,8,7009,10001,45.0,0.346,2.308,0.433,0.769,0.41151046092387084
1698,0.533,2.405,1144.816,1638.041,0.816,0.816,1.0,0.952,8,7013,10033,120.964,0.816,1.083,0.923,0.889,0.8237940745986474
1699,2.026,10.749,1136.163,1642.776,4.082,2.776,0.22,4.936,8,6959,10079,34.216,1.052,5.732,0.174,0.528,1.606108127628224
1700,0.133,1.25,1133.878,1645.878,0.327,0.49,1.0,0.589,8,6945,10081,123.69,0.327,1.553,0.644,0.909,0.41151046092387084
1701,262.291,76.502,1890.776,1687.02,18.286,22.857,0.563,26.103,8,11604,10472,60.388,16.231,1.558,0.642,0.888,18.274552619096607
1702,1.146,4.037,1570.449,1702.857,1.469,0.98,0.884,1.608,8,9619,10431,156.038,0.98,1.586,0.631,0.905,1.207945577526776
1703,0.027,0.462,870.531,1717.061,0.163,0.163,1.0,0.231,8,5332,10517,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1704,0.08,1.019,310.694,1734.367,0.49,0.163,0.967,0.516,8,1903,10623,161.565,0.163,3.0,0.333,1.0,0.31915382432114614
1705,0.88,4.826,239.837,1735.02,2.122,0.816,0.475,2.147,8,1469,10630,8.746,0.747,3.256,0.307,0.717,1.0585134856802454
1706,0.053,0.788,2016.163,1735.51,0.163,0.327,1.0,0.365,8,12349,10630,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
1707,6.264,21.037,145.796,1811.918,5.388,4.571,0.178,5.398,8,893,11117,3.468,4.411,1.386,0.722,0.388,2.824105612086959
1708,0.187,1.712,148.898,1816.816,0.653,0.49,0.8,0.816,8,912,11128,143.13,0.438,2.211,0.452,0.778,0.48795060699365406
1709,26.975,36.424,240.653,1852.898,10.939,7.347,0.256,11.358,8,1474,11359,161.565,5.422,2.715,0.368,0.511,5.8605150557976575
1710,0.586,3.519,248.163,1853.224,0.98,1.306,0.595,1.46,8,1522,11359,63.435,0.826,1.988,0.503,0.721,0.8637814383365767
1711,0.213,1.712,908.408,1889.143,0.49,0.653,0.914,0.73,8,5564,11571,116.565,0.49,1.308,0.764,0.8,0.5207686847618525
1712,0.24,1.577,1533.224,1889.469,0.49,0.49,1.0,0.693,8,9391,11573,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
1713,1.973,5.287,1829.061,1928.327,1.959,1.306,0.887,2.065,8,11203,11817,18.435,1.306,1.597,0.626,0.897,1.5849610789424693
1714,0.053,0.788,592.327,2005.388,0.163,0.327,1.0,0.365,8,3628,12283,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
1715,0.027,0.462,275.429,2021.551,0.163,0.163,1.0,0.231,8,1687,12382,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1716,681.05,129.646,1672.98,2142.041,33.633,31.673,0.509,37.607,8,10249,13142,148.311,29.931,1.423,0.703,0.819,29.44723742461901
1717,0.027,0.462,1657.959,53.878,0.163,0.163,1.0,0.231,9,10155,330,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1718,29.454,23.897,1376.816,54.204,8.49,6.041,0.648,8.792,9,8433,362,15.068,5.27,1.642,0.609,0.844,6.123887454111929
1719,667.002,113.431,1169.306,62.204,35.265,32.49,0.651,39.458,9,7168,543,31.98,24.264,1.769,0.565,0.912,29.141951252746324
1720,166.571,57.946,1540.082,75.102,16.327,17.959,0.623,18.066,9,9467,570,83.774,13.14,1.294,0.773,0.886,14.563130989113597
1721,2.666,9.11,1789.388,97.143,2.122,3.102,0.404,3.286,9,10964,595,116.565,1.925,1.885,0.531,0.604,1.8424051200167524
1722,11018.129,583.636,1615.673,103.02,142.694,150.041,0.406,177.936,9,9900,765,142.531,108.435,1.682,0.595,0.78,118.44288729929416
1723,71.65,38.136,410.612,114.286,9.633,11.102,0.619,11.669,9,2546,700,107.928,9.598,1.353,0.739,0.886,9.551314746163191
1724,0.107,1.577,1612.898,127.347,0.327,0.653,0.539,0.73,9,9879,780,116.565,0.31,3.093,0.323,0.667,0.36910246719124273
1725,0.08,1.154,1613.224,128.163,0.49,0.327,0.754,0.589,9,9881,785,146.31,0.292,2.702,0.37,0.667,0.31915382432114614
1726,0.613,2.731,276.735,148.408,0.98,0.816,1.0,1.095,9,1695,913,26.565,0.816,1.241,0.806,0.885,0.8834567566794963
1727,1.599,5.056,246.694,160.163,1.796,1.306,0.786,1.973,9,1511,987,24.444,1.247,1.738,0.575,0.851,1.426853192179043
1728,520.823,113.546,1774.857,187.102,31.51,25.796,0.508,34.101,9,10876,1170,154.171,23.703,1.461,0.685,0.825,25.75135801093996
1729,0.08,0.924,1089.633,192.327,0.327,0.327,1.0,0.462,9,6674,1178,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
1730,0.053,0.788,1582.694,196.245,0.163,0.327,1.0,0.365,9,9694,1202,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
1731,508.375,132.538,1580.408,197.714,30.204,35.755,0.364,39.295,9,9710,1212,115.074,22.209,1.686,0.593,0.766,25.441760032567288
1732,4.185,8.727,358.204,254.531,3.102,2.122,0.69,3.584,9,2194,1560,149.931,2.122,1.822,0.549,0.846,2.3083560155913245
1733,8.796,16.604,1381.224,277.714,4.245,4.898,0.401,6.074,9,8461,1731,53.746,2.983,2.765,0.362,0.661,3.346552709205473
1734,1.493,5.614,1683.592,281.796,1.469,1.959,0.595,2.078,9,10312,1726,135.0,1.469,1.52,0.658,0.723,1.3787482149724068
1735,67.572,34.583,1354.776,288.49,9.633,10.776,0.71,10.854,9,8323,1767,96.911,8.882,1.23,0.813,0.887,9.27552384056256
1736,884.565,128.386,153.959,289.469,31.51,45.388,0.674,45.866,9,997,1777,102.75,24.065,1.994,0.501,0.948,33.55984412789576
1737,0.027,0.462,1686.531,303.673,0.163,0.163,1.0,0.231,9,10330,1860,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1738,21.564,46.513,878.531,306.612,12.571,8.0,0.125,12.808,9,5381,1909,11.023,6.536,1.749,0.572,0.37,5.23986045068655
1739,2.132,6.824,882.122,316.571,1.959,2.122,0.575,2.449,9,5403,1952,36.87,1.887,1.307,0.765,0.748,1.6475881491972948
1740,121.15,51.049,1587.918,324.245,17.143,13.714,0.584,17.393,9,9726,2027,170.272,11.984,1.434,0.697,0.846,12.419861949501088
1741,0.027,0.462,1408.653,328.653,0.163,0.163,1.0,0.231,9,8628,2013,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1742,442.109,142.486,1087.673,354.612,36.245,22.857,0.274,37.421,9,6662,2186,165.6,20.996,1.517,0.659,0.734,23.725738384364735
1743,4.185,11.802,1082.122,359.673,3.592,3.265,0.378,4.162,9,6631,2221,41.82,2.295,2.218,0.451,0.59,2.3083560155913245
1744,0.107,0.924,1785.959,362.939,0.327,0.327,1.0,0.462,9,10939,2223,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
1745,2.346,6.593,1086.367,366.041,1.633,2.286,0.678,2.717,9,6655,2242,122.735,1.492,2.112,0.473,0.834,1.7282997344062434
