 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
2654,1.599,5.574,1212.245,1626.776,1.143,2.122,0.647,2.338,3,7425,9964,114.775,1.064,2.402,0.416,0.833,1.426853192179043
2655,0.027,0.462,1268.571,1627.918,0.163,0.163,1.0,0.231,3,7770,9971,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2656,0.56,2.827,1326.531,1628.571,0.98,0.816,0.88,1.095,3,8125,9979,26.565,0.816,1.062,0.942,0.824,0.8444016491289505
2657,0.133,1.25,1211.102,1629.388,0.49,0.327,1.0,0.589,3,7418,9982,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
2658,0.56,2.596,1044.082,1630.204,0.816,0.816,1.0,1.045,3,6395,9985,128.66,0.816,1.182,0.846,0.913,0.8444016491289505
2659,0.586,2.691,760.98,1631.673,0.653,0.98,1.0,1.095,3,4661,9994,116.565,0.653,1.459,0.685,0.957,0.8637814383365767
2660,0.506,2.461,476.082,1633.469,0.653,0.816,1.0,1.045,3,2916,10010,51.34,0.653,1.273,0.785,0.974,0.8026575917762147
2661,0.027,0.462,1780.082,1633.796,0.163,0.163,1.0,0.231,3,10903,10007,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2662,0.426,2.827,1777.633,1634.449,0.653,1.143,0.671,1.243,3,10889,10018,66.801,0.59,2.374,0.421,0.744,0.7364781368494107
2663,17.193,29.352,1775.51,1635.918,7.673,6.367,0.251,8.447,3,10883,10057,41.082,5.431,2.445,0.409,0.545,4.67876132033166
2664,0.027,0.462,1783.184,1636.082,0.163,0.163,1.0,0.231,3,10922,10021,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2665,0.666,2.962,189.388,1637.551,0.816,1.143,0.954,1.154,3,1162,10030,98.13,0.816,1.181,0.847,0.862,0.9208569578352647
2666,0.027,0.462,1189.551,1642.449,0.163,0.163,1.0,0.231,3,7286,10060,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2667,0.187,2.23,2193.143,1645.878,0.327,0.98,0.472,0.993,3,13433,10081,99.462,0.327,3.856,0.259,0.737,0.48795060699365406
2668,0.027,0.462,2192.163,1647.02,0.163,0.163,1.0,0.231,3,13427,10088,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2669,281.989,78.508,459.265,1660.245,22.531,20.082,0.575,22.54,3,2813,10235,1.66,19.099,1.142,0.876,0.889,18.948338871265836
2670,202.556,136.839,610.612,1675.592,17.959,23.837,0.136,24.759,3,3783,10263,105.686,17.512,1.303,0.767,0.631,16.0593371352424
2671,110.781,43.756,1993.143,1675.918,15.184,10.776,0.727,15.227,3,12208,10306,175.696,9.543,1.497,0.668,0.931,11.87647885550705
2672,0.16,1.25,611.755,1680.163,0.49,0.327,1.0,0.589,3,3747,10291,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
2673,0.107,1.385,619.429,1681.633,0.49,0.49,0.698,0.693,3,3794,10300,135.0,0.346,2.654,0.377,0.667,0.36910246719124273
2674,0.027,0.462,616.327,1686.204,0.163,0.163,1.0,0.231,3,3775,10328,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2675,0.053,0.924,15.184,1691.755,0.327,0.327,0.785,0.462,3,93,10364,45.0,0.231,2.646,0.378,0.667,0.25977239243415307
2676,0.053,0.693,34.612,1700.898,0.327,0.163,1.0,0.365,3,212,10418,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
2677,0.267,1.712,35.592,1701.714,0.49,0.653,1.0,0.816,3,218,10423,126.87,0.49,1.551,0.645,0.909,0.5830565653899187
2678,0.027,0.462,31.347,1702.204,0.163,0.163,1.0,0.231,3,192,10426,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2679,0.053,0.924,30.857,1702.367,0.327,0.327,0.785,0.462,3,189,10429,45.0,0.231,2.646,0.378,0.667,0.25977239243415307
2680,5.091,16.317,30.694,1703.347,6.367,2.122,0.24,6.386,3,188,10437,4.399,2.122,2.797,0.357,0.557,2.5459894976701523
2681,0.08,1.115,2063.673,1717.224,0.163,0.49,0.809,0.516,3,12640,10518,108.435,0.163,3.0,0.333,1.0,0.31915382432114614
2682,108.701,111.459,1349.878,1720.163,16.49,22.857,0.11,22.894,3,8299,10676,86.73,15.81,1.662,0.602,0.417,11.764455437981688
2683,1.573,7.167,1352.327,1722.286,3.265,0.653,0.385,3.282,3,8283,10550,174.289,0.653,5.104,0.196,0.861,1.415205216167751
2684,0.96,4.595,1349.388,1723.265,1.306,1.469,0.571,1.736,3,8266,10563,48.814,1.168,1.649,0.606,0.692,1.1055812783082735
2685,0.426,2.269,1351.184,1724.735,0.653,0.816,1.0,0.952,3,8276,10569,59.036,0.653,1.292,0.774,0.889,0.7364781368494107
2686,0.027,0.462,1349.714,1726.204,0.163,0.163,1.0,0.231,3,8267,10573,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2687,0.027,0.462,2206.041,1729.469,0.163,0.163,1.0,0.231,3,13512,10593,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2688,0.267,2.5,1963.755,1732.082,0.653,0.98,0.536,1.177,3,12028,10609,123.69,0.438,3.767,0.265,0.69,0.5830565653899187
2689,0.4,2.405,2048.98,1735.837,0.816,0.816,0.869,1.045,3,12550,10637,38.66,0.679,1.823,0.549,0.769,0.7136496464611084
2690,2.186,6.115,486.041,1736.163,1.959,1.959,0.734,2.122,3,2977,10636,157.38,1.801,1.117,0.895,0.796,1.668323003734908
2691,0.027,0.462,1354.612,1736.327,0.163,0.163,1.0,0.231,3,8297,10635,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2692,0.08,0.924,1354.286,1736.653,0.327,0.327,1.0,0.462,3,8295,10639,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
2693,0.24,1.847,1025.796,1747.592,0.653,0.653,0.884,0.924,3,6283,10704,135.0,0.462,2.314,0.432,0.783,0.5527906391541367
2694,0.107,1.441,2191.837,1747.918,0.163,0.653,0.645,0.673,3,13425,10706,104.036,0.163,4.0,0.25,1.0,0.36910246719124273
2695,0.053,0.693,2191.51,1748.735,0.327,0.163,1.0,0.365,3,13423,10711,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
2696,0.16,1.577,1026.939,1750.041,0.327,0.653,0.809,0.73,3,6290,10723,63.435,0.327,2.237,0.447,0.857,0.45135166683820505
2697,0.613,4.595,1026.286,1751.184,0.816,1.959,0.365,2.065,3,6286,10738,71.565,0.735,3.305,0.303,0.605,0.8834567566794963
2698,0.107,1.25,1024.0,1752.49,0.49,0.327,0.857,0.589,3,6272,10734,146.31,0.327,2.0,0.5,0.8,0.36910246719124273
2699,91.109,49.627,2113.143,1759.02,10.776,14.531,0.465,15.093,3,12958,10863,74.31,10.245,1.297,0.771,0.807,10.770495888364469
2700,0.053,0.693,2114.612,1759.673,0.327,0.163,1.0,0.365,3,12952,10778,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
2701,0.08,1.019,1013.224,1763.102,0.49,0.163,0.967,0.516,3,6206,10799,161.565,0.163,3.0,0.333,1.0,0.31915382432114614
2702,31.054,59.819,2231.673,1765.714,16.327,10.122,0.109,16.473,3,13669,10867,13.761,9.657,1.769,0.565,0.312,6.288018831254066
2703,0.426,4.364,2242.776,1770.122,0.653,1.633,0.281,1.705,3,13737,10842,106.699,0.653,4.188,0.239,0.451,0.7364781368494107
2704,0.133,1.808,1366.041,1770.776,0.816,0.327,0.513,0.879,3,8367,10848,21.801,0.31,4.051,0.247,0.667,0.41151046092387084
2705,0.16,1.385,2243.918,1773.061,0.49,0.49,1.0,0.693,3,13744,10863,45.0,0.438,1.809,0.553,0.8,0.45135166683820505
2706,0.027,0.462,2239.673,1773.388,0.163,0.163,1.0,0.231,3,13718,10862,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2707,0.347,2.134,2230.857,1774.367,0.816,0.49,0.956,0.952,3,13664,10871,30.964,0.49,1.796,0.557,0.929,0.6646909973988676
2708,0.027,0.462,2230.367,1774.857,0.163,0.163,1.0,0.231,3,13661,10871,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2709,0.08,1.25,113.143,1775.02,0.327,0.49,0.643,0.589,3,693,10875,56.31,0.292,2.702,0.37,0.667,0.31915382432114614
2710,0.933,3.846,2244.245,1775.02,1.306,1.143,0.793,1.736,3,13746,10879,41.186,0.924,2.052,0.487,0.854,1.0899231602447519
2711,0.107,1.346,112.163,1775.837,0.653,0.163,0.74,0.673,3,687,10877,165.964,0.163,4.0,0.25,1.0,0.36910246719124273
2712,2.985,7.27,2232.0,1776.653,2.776,1.959,0.71,2.893,3,13671,10892,16.39,1.763,1.703,0.587,0.815,1.9495178996445406
2713,0.133,1.577,2249.306,1776.653,0.327,0.653,0.674,0.73,3,13777,10886,63.435,0.327,2.61,0.383,0.769,0.41151046092387084
2714,2048.96,247.147,1777.959,1776.98,54.041,66.612,0.422,67.437,3,10989,10885,100.603,50.583,1.453,0.688,0.796,51.0765787575926
2715,1754.602,398.034,2204.571,1777.469,49.143,112.327,0.139,114.195,3,13650,11575,79.622,47.56,3.793,0.264,0.368,47.265512286141636
2716,0.293,2.405,2239.02,1777.959,0.816,0.816,0.637,1.045,3,13714,10895,38.66,0.577,2.217,0.451,0.667,0.6107857125108631
2717,3.092,9.842,1167.184,1778.122,2.122,3.265,0.401,3.444,3,7151,10911,58.57,1.821,2.232,0.448,0.644,1.984151373338517
2718,2.985,7.867,2235.918,1778.939,2.776,2.449,0.606,3.494,3,13695,10909,37.405,1.27,2.76,0.362,0.848,1.9495178996445406
2719,2.132,7.365,2228.571,1779.592,2.286,2.449,0.494,3.241,3,13651,10915,49.086,1.154,3.083,0.324,0.737,1.6475881491972948
2720,0.027,0.462,2240.653,1781.224,0.163,0.163,1.0,0.231,3,13724,10910,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2721,0.16,1.385,463.02,1781.551,0.49,0.49,1.0,0.693,3,2836,10915,45.0,0.438,1.809,0.553,0.8,0.45135166683820505
2722,0.187,1.385,748.898,1783.184,0.49,0.49,1.0,0.589,3,4587,10922,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
2723,0.027,0.462,1031.51,1784.816,0.163,0.163,1.0,0.231,3,6318,10932,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2724,0.027,0.462,1601.306,1785.796,0.163,0.163,1.0,0.231,3,9808,10938,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2725,0.027,0.462,1317.061,1786.449,0.163,0.163,1.0,0.231,3,8067,10942,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2726,0.027,0.462,2168.816,1786.939,0.163,0.163,1.0,0.231,3,13284,10945,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2727,0.027,0.462,1884.408,1787.429,0.163,0.163,1.0,0.231,3,11542,10948,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2728,2.586,7.326,1268.408,1797.061,2.286,2.286,0.605,2.556,3,7769,11017,26.565,1.917,1.406,0.711,0.711,1.8145515872206914
2729,0.027,0.462,1267.592,1799.673,0.163,0.163,1.0,0.231,3,7764,11023,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2730,186.909,80.53,1430.204,1804.082,14.857,23.51,0.362,23.736,3,8802,11194,82.093,13.457,1.889,0.529,0.762,15.426598136559614
2731,0.053,0.693,2137.143,1807.673,0.327,0.163,1.0,0.365,3,13090,11072,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
2732,0.053,0.924,1449.633,1812.082,0.327,0.327,0.785,0.462,3,8879,11099,135.0,0.231,2.646,0.378,0.667,0.25977239243415307
2733,0.027,0.462,1450.122,1812.408,0.163,0.163,1.0,0.231,3,8882,11101,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2734,0.027,0.462,1451.429,1813.551,0.163,0.163,1.0,0.231,3,8890,11108,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2735,0.8,4.882,1448.816,1814.367,1.959,0.816,0.422,1.986,3,8874,11118,9.462,0.816,2.491,0.401,0.667,1.009253008808064
2736,0.027,0.462,1432.163,1815.673,0.163,0.163,1.0,0.231,3,8772,11121,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2737,0.027,0.462,760.816,1851.755,0.163,0.163,1.0,0.231,3,4660,11342,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2738,0.16,1.712,762.612,1852.571,0.49,0.653,0.686,0.816,3,4671,11351,53.13,0.361,2.763,0.362,0.667,0.45135166683820505
2739,0.107,1.481,760.98,1853.388,0.653,0.327,0.611,0.73,3,4661,11352,153.435,0.31,3.093,0.323,0.667,0.36910246719124273
2740,3.092,10.822,2010.286,1858.449,4.571,1.633,0.332,4.712,3,12313,11384,165.964,1.261,5.192,0.193,0.652,1.984151373338517
2741,3.332,9.882,2007.02,1858.612,3.265,2.776,0.429,3.986,3,12293,11386,145.008,1.889,2.422,0.413,0.679,2.0597170104306954
2742,2.186,9.038,2013.061,1861.061,3.429,1.633,0.336,3.669,3,12330,11407,20.854,1.45,2.842,0.352,0.56,1.668323003734908
2743,1.2,5.653,1994.939,1865.796,2.286,1.143,0.472,2.309,3,12219,11435,8.13,1.064,2.384,0.419,0.682,1.2360774464742066
2744,0.293,2.5,1998.204,1867.265,0.653,0.98,0.589,1.095,3,12239,11437,116.565,0.511,2.493,0.401,0.667,0.6107857125108631
2745,0.853,4.403,1995.429,1868.408,1.796,0.98,0.553,1.825,3,12222,11445,169.695,0.897,2.297,0.435,0.703,1.0421484211277652
2746,1.386,6.211,129.306,1877.714,2.286,1.633,0.452,2.809,3,792,11501,144.462,1.033,3.024,0.331,0.671,1.3284238815238665
2747,0.347,2.174,131.592,1879.51,0.816,0.653,0.922,1.045,3,806,11512,141.34,0.584,2.122,0.471,0.812,0.6646909973988676
2748,18.712,35.213,127.347,1879.837,6.694,8.653,0.19,9.249,3,788,11514,110.674,6.144,1.216,0.822,0.494,4.881071435769442
2749,0.08,1.019,133.878,1880.49,0.49,0.163,0.967,0.516,3,820,11518,161.565,0.163,3.0,0.333,1.0,0.31915382432114614
2750,0.027,0.462,134.531,1881.469,0.163,0.163,1.0,0.231,3,824,11524,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2751,0.267,2.174,134.204,1884.408,0.653,0.816,0.709,1.045,3,822,11542,128.66,0.453,3.021,0.331,0.714,0.5830565653899187
2752,248.377,183.725,133.061,1886.857,28.082,29.224,0.092,32.816,3,815,11576,148.841,19.869,1.84,0.543,0.516,17.78323419411344
2753,0.08,1.25,143.673,1887.51,0.327,0.49,0.643,0.589,3,880,11561,123.69,0.292,2.702,0.37,0.667,0.31915382432114614
2754,88.416,41.415,1857.959,1892.082,11.102,13.878,0.648,14.644,3,11394,11673,67.724,9.071,1.907,0.524,0.88,10.610124767753872
2755,0.347,2.827,154.449,1893.061,0.653,1.143,0.545,1.316,3,946,11595,119.745,0.515,3.317,0.301,0.667,0.6646909973988676
2756,41.023,26.931,615.184,1897.796,9.633,6.041,0.711,9.744,3,3768,11648,8.673,6.041,1.556,0.643,0.919,7.227178276732253
2757,143.673,128.303,1884.408,1897.796,13.388,33.796,0.11,35.574,3,11547,11831,70.983,12.443,3.715,0.269,0.488,13.52516710102818
2758,0.053,0.693,466.776,1900.898,0.327,0.163,1.0,0.365,3,2859,11643,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
2759,0.027,0.462,1891.755,1903.347,0.163,0.163,1.0,0.231,3,11587,11658,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2760,0.027,0.462,142.694,1903.673,0.163,0.163,1.0,0.231,3,874,11660,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2761,0.293,2.174,1892.408,1905.633,0.653,0.816,0.78,0.952,3,11592,11672,120.964,0.511,2.134,0.469,0.759,0.6107857125108631
2762,1.279,4.595,139.102,1906.939,1.469,1.306,0.762,1.681,3,852,11683,150.945,1.306,1.201,0.832,0.828,1.2761165219980004
2763,0.373,2.5,138.122,1913.959,0.816,0.816,0.75,1.045,3,847,11723,128.66,0.679,1.522,0.657,0.778,0.6891432000580254
2764,0.08,1.25,145.959,1916.408,0.327,0.49,0.643,0.589,3,894,11741,56.31,0.292,2.702,0.37,0.667,0.31915382432114614
2765,0.027,0.462,151.02,1916.408,0.163,0.163,1.0,0.231,3,925,11738,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2766,75.675,40.811,2032.49,1918.367,13.388,9.143,0.571,13.707,3,12449,11793,12.381,9.143,1.301,0.769,0.862,9.815925964871242
2767,0.613,2.691,475.265,1920.816,0.816,0.816,1.0,1.045,3,2911,11765,128.66,0.816,1.008,0.992,0.958,0.8834567566794963
2768,60.162,67.917,277.551,1920.98,11.429,16.49,0.164,16.51,3,1745,11867,87.166,10.241,2.238,0.447,0.511,8.752179013843174
2769,0.453,2.269,191.02,1921.469,0.653,0.816,1.0,0.952,3,1171,11774,59.036,0.653,1.263,0.792,0.919,0.7594586978664665
2770,0.48,2.5,760.98,1922.449,0.816,0.816,0.965,0.952,3,4662,11780,59.036,0.816,1.088,0.919,0.837,0.7817640190446719
2771,13.621,36.47,1690.122,1923.102,7.837,6.367,0.129,8.95,3,10352,11782,141.667,5.005,1.643,0.608,0.397,4.164468254031678
2772,142.714,114.12,336.816,1923.592,17.469,26.286,0.138,27.956,3,2090,11785,112.671,12.016,3.137,0.319,0.48,13.479952091433189
2773,3.758,8.863,277.388,1923.755,2.939,2.449,0.601,3.098,3,1699,11792,161.565,2.272,1.398,0.715,0.792,2.1874263894162795
2774,0.56,2.596,1043.592,1924.082,0.816,0.816,1.0,1.045,3,6392,11785,128.66,0.816,1.062,0.942,0.913,0.8444016491289505
2775,0.453,2.365,1613.224,1925.061,0.653,0.816,1.0,0.952,3,9882,11791,120.964,0.653,1.336,0.749,0.919,0.7594586978664665
2776,0.506,2.5,1328.98,1925.714,0.816,0.816,1.0,0.952,3,8140,11795,120.964,0.816,1.083,0.923,0.884,0.8026575917762147
2777,0.506,2.461,2180.571,1926.041,0.653,0.816,1.0,1.045,3,13356,11802,51.34,0.653,1.273,0.785,0.974,0.8026575917762147
2778,0.08,1.019,281.306,1927.184,0.49,0.163,0.967,0.516,3,1723,11804,161.565,0.163,3.0,0.333,1.0,0.31915382432114614
2779,0.027,0.462,1894.531,1930.122,0.163,0.163,1.0,0.231,3,11604,11822,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2780,0.613,4.555,346.122,1931.429,1.143,1.469,0.371,1.505,3,2125,11830,102.529,1.143,1.087,0.92,0.554,0.8834567566794963
2781,0.666,5.192,1886.367,1931.755,0.98,2.122,0.311,2.274,3,11554,11845,68.962,0.792,3.784,0.264,0.5,0.9208569578352647
2782,0.053,0.693,347.265,1933.061,0.327,0.163,1.0,0.365,3,2127,11840,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
2783,69.171,49.228,327.184,1934.531,10.449,12.408,0.359,12.68,3,2013,11925,78.111,9.582,1.423,0.703,0.756,9.384628524820572
2784,0.746,3.671,347.429,1935.673,1.633,0.49,0.696,1.665,3,2128,11857,168.69,0.49,3.22,0.311,0.966,0.9745956599392547
2785,0.107,1.25,349.551,1937.306,0.327,0.49,0.857,0.589,3,2141,11866,123.69,0.327,2.0,0.5,0.8,0.36910246719124273
2786,0.027,0.462,356.082,1938.449,0.163,0.163,1.0,0.231,3,2181,11873,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2787,0.027,0.462,341.224,1944.816,0.163,0.163,1.0,0.231,3,2090,11912,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2788,0.08,1.019,335.347,1945.633,0.49,0.163,0.967,0.516,3,2054,11917,161.565,0.163,3.0,0.333,1.0,0.31915382432114614
2789,816.646,209.271,1985.143,1949.224,52.245,37.061,0.234,54.22,3,12159,11971,160.474,26.745,2.813,0.355,0.69,32.24571260260488
2790,0.107,0.924,345.633,1949.878,0.327,0.327,1.0,0.462,3,2117,11943,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
2791,0.613,3.846,925.878,1956.571,1.143,1.306,0.521,1.404,3,5671,11991,35.538,0.876,1.879,0.532,0.613,0.8834567566794963
2792,0.133,1.25,924.735,1956.735,0.327,0.49,1.0,0.589,3,5664,11988,56.31,0.327,1.553,0.644,0.909,0.41151046092387084
2793,8.343,13.824,2031.837,1957.061,5.224,3.265,0.549,5.525,3,12445,11988,161.03,2.841,2.116,0.473,0.789,3.2592387948300847
2794,4.825,8.879,2028.082,1957.714,3.429,1.633,0.769,3.566,3,12422,11997,15.945,1.633,2.112,0.473,0.955,2.478584435387901
2795,167.21,114.064,2103.837,1964.735,16.49,21.878,0.162,22.009,3,12932,12034,99.392,16.338,1.424,0.702,0.611,14.591037806652636
2796,1.999,8.035,2104.163,1967.347,3.265,1.306,0.389,3.366,3,12888,12051,165.964,1.304,3.353,0.298,0.679,1.5953701294450735
2797,0.64,2.922,1996.898,1967.837,0.816,0.98,0.941,1.177,3,12231,12059,56.31,0.816,1.273,0.785,0.889,0.9027033336764101
2798,1.173,4.77,2103.673,1984.0,1.633,1.469,0.648,1.966,3,12885,12161,48.366,1.154,1.864,0.536,0.786,1.2220924621215639
2799,6.85,20.912,2059.918,1984.98,4.082,4.571,0.197,5.08,3,12620,12184,45.0,3.986,1.49,0.671,0.45,2.9532509005223146
2800,7.17,13.744,2064.327,1986.122,4.082,3.429,0.477,4.198,3,12644,12178,13.496,3.255,1.354,0.739,0.718,3.0214446107369097
2801,0.053,0.788,2119.184,1986.122,0.163,0.327,1.0,0.365,3,12980,12165,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
2802,0.027,0.462,149.878,1986.449,0.163,0.163,1.0,0.231,3,918,12167,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2803,11.009,29.863,2104.327,1987.102,13.388,2.449,0.155,13.487,3,12889,12181,6.953,1.982,9.129,0.11,0.53,3.743940991520754
2804,14.82,25.028,2047.51,1989.551,6.857,4.571,0.297,7.338,3,12541,12186,159.146,4.571,1.615,0.619,0.67,4.34389342099632
2805,90.282,77.769,2183.51,2002.612,12.408,19.592,0.188,19.787,3,13394,12386,81.937,11.747,2.384,0.42,0.487,10.721502347049128
2806,0.133,1.25,2196.082,2012.571,0.327,0.49,1.0,0.589,3,13451,12327,123.69,0.327,1.553,0.644,0.909,0.41151046092387084
2807,0.213,1.481,2187.102,2017.306,0.49,0.49,1.0,0.693,3,13396,12359,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
2808,10.582,36.932,1792.49,2027.265,10.122,7.673,0.097,11.323,3,10980,12458,28.413,5.238,2.765,0.362,0.255,3.6706158696310753
2809,0.053,0.693,1171.429,2027.592,0.327,0.163,1.0,0.365,3,7175,12419,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
2810,2.692,8.727,1798.531,2030.531,3.265,1.796,0.444,3.651,3,11016,12447,26.565,1.493,3.225,0.31,0.664,1.851367293226025
2811,0.027,0.462,1743.184,2031.673,0.163,0.163,1.0,0.231,3,10677,12444,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2812,0.107,0.924,1798.367,2034.612,0.327,0.327,1.0,0.462,3,11015,12462,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
2813,0.773,3.806,1796.408,2035.102,1.633,0.653,0.67,1.665,3,11003,12465,168.69,0.653,2.947,0.339,0.866,0.9920756866692585
2814,0.347,3.942,141.551,2039.837,1.469,0.98,0.28,1.766,3,867,12500,33.69,0.584,4.646,0.215,0.473,0.6646909973988676
2815,0.24,2.174,1197.714,2039.837,0.816,0.653,0.638,1.045,3,7336,12494,141.34,0.462,2.521,0.397,0.72,0.5527906391541367
2816,0.426,3.44,139.755,2040.816,1.633,0.327,0.453,1.641,3,856,12500,174.289,0.327,4.614,0.217,0.889,0.7364781368494107
2817,0.107,1.441,84.408,2041.959,0.163,0.653,0.645,0.673,3,517,12507,104.036,0.163,4.0,0.25,1.0,0.36910246719124273
2818,0.187,1.577,76.408,2042.286,0.653,0.327,0.943,0.73,3,468,12509,153.435,0.327,1.936,0.517,0.933,0.48795060699365406
2819,0.293,1.808,83.429,2042.939,0.49,0.653,1.0,0.816,3,511,12513,126.87,0.49,1.372,0.729,0.957,0.6107857125108631
2820,42.809,59.819,77.714,2044.082,13.224,9.796,0.15,14.107,3,476,12529,156.105,9.537,1.701,0.588,0.472,7.3828254530746955
2821,0.027,0.462,2264.98,2044.571,0.163,0.163,1.0,0.231,3,13873,12523,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2822,0.08,1.385,2265.633,2044.898,0.49,0.49,0.524,0.693,3,13877,12525,135.0,0.231,4.123,0.243,0.6,0.31915382432114614
2823,113.1,48.216,483.265,2045.714,15.184,11.755,0.611,17.162,3,2960,12541,152.216,11.43,1.544,0.648,0.849,12.000141353731918
2824,0.08,1.115,80.653,2050.939,0.163,0.49,0.809,0.516,3,494,12562,108.435,0.163,3.0,0.333,1.0,0.31915382432114614
2825,0.027,0.462,78.041,2052.898,0.163,0.163,1.0,0.231,3,478,12574,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2826,0.24,1.943,78.367,2054.531,0.816,0.49,0.799,0.952,3,480,12584,149.036,0.438,2.627,0.381,0.783,0.5527906391541367
2827,2.772,8.018,79.347,2054.531,3.265,1.796,0.542,3.409,3,486,12592,16.699,1.286,2.977,0.336,0.768,1.8786750698313615
2828,9.623,17.24,1067.755,2061.714,3.918,5.224,0.407,5.525,3,6547,12628,108.97,3.505,1.494,0.669,0.738,3.5003405747136194
2829,0.24,1.903,1935.51,2063.184,0.327,0.816,0.832,0.879,3,11855,12637,111.801,0.327,2.386,0.419,0.947,0.5527906391541367
2830,0.187,2.5,1933.878,2063.673,0.98,0.653,0.375,1.177,3,11845,12640,146.31,0.42,3.746,0.267,0.519,0.48795060699365406
2831,0.666,4.324,1073.633,2067.429,0.49,1.959,0.448,1.966,3,6578,12663,94.764,0.49,3.524,0.284,0.847,0.9208569578352647
2832,0.213,1.903,1077.878,2069.388,0.327,0.816,0.74,0.879,3,6602,12675,111.801,0.327,2.564,0.39,0.889,0.5207686847618525
2833,0.027,0.462,1602.939,2069.551,0.163,0.163,1.0,0.231,3,9818,12676,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2834,0.16,1.385,1318.531,2070.041,0.49,0.49,1.0,0.589,3,8076,12679,146.31,0.49,1.124,0.89,0.8,0.45135166683820505
2835,0.293,2.038,1076.898,2070.531,0.653,0.653,0.887,0.924,3,6596,12682,135.0,0.634,1.56,0.641,0.846,0.6107857125108631
2836,0.107,1.25,2170.449,2070.694,0.327,0.49,0.857,0.516,3,13295,12683,108.435,0.327,1.468,0.681,0.8,0.36910246719124273
2837,0.107,1.441,1074.776,2071.184,0.163,0.653,0.645,0.673,3,6583,12686,104.036,0.163,4.0,0.25,1.0,0.36910246719124273
2838,0.027,0.462,1885.224,2072.163,0.163,0.163,1.0,0.231,3,11547,12692,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2839,88.23,67.511,124.408,2080.816,16.816,10.612,0.243,16.823,3,762,12790,1.668,10.31,1.592,0.628,0.707,10.59895867677497
2840,0.187,1.847,1377.469,2086.367,0.653,0.653,0.687,0.924,3,8437,12779,135.0,0.346,3.182,0.314,0.737,0.48795060699365406
2841,0.88,7.477,1070.694,2090.612,1.959,1.796,0.198,2.32,3,6558,12805,140.711,1.479,1.685,0.594,0.34,1.0585134856802454
2842,84.631,108.975,535.51,2091.918,17.796,16.98,0.09,20.935,3,3282,12816,141.968,13.96,1.354,0.739,0.417,10.380536398013426
2843,1.759,6.673,96.653,2093.224,1.633,2.612,0.497,2.997,3,593,12837,60.642,1.192,2.857,0.35,0.737,1.4965387930785994
